"","var","n","wt","dev","yval","complexity","ncompete","nsurrogate","yval2.","yval2.","yval2.","yval2.","yval2.","yval2.nodeprob"
"1","relationship",1000,1000,178,1,0.174157303,4,5,1.000000e+00,8.220000e+02,1.780000e+02,8.220000e-01,1.780000e-01,1.000000e+00
"2","capital-gain", 666, 666, 21,1,0.039325843,4,1,1.000000e+00,6.450000e+02,2.100000e+01,9.684685e-01,3.153153e-02,6.660000e-01
"4","capital-loss", 659, 659, 14,1,0.005617978,4,0,1.000000e+00,6.450000e+02,1.400000e+01,9.787557e-01,2.124431e-02,6.590000e-01
"8","marital-status", 658, 658, 13,1,0.004494382,4,5,1.000000e+00,6.450000e+02,1.300000e+01,9.802432e-01,1.975684e-02,6.580000e-01
"16","occupation", 524, 524,  3,1,0.003370787,4,0,1.000000e+00,5.210000e+02,3.000000e+00,9.942748e-01,5.725191e-03,5.240000e-01
"32","<leaf>", 483, 483,  0,1,0.000000000,0,0,1.000000e+00,4.830000e+02,0.000000e+00,1.000000e+00,0.000000e+00,4.830000e-01
"33","age",  41,  41,  3,1,0.003370787,4,5,1.000000e+00,3.800000e+01,3.000000e+00,9.268293e-01,7.317073e-02,4.100000e-02
"66","<leaf>",  25,  25,  0,1,0.000000000,0,0,1.000000e+00,2.500000e+01,0.000000e+00,1.000000e+00,0.000000e+00,2.500000e-02
"67","education",  16,  16,  3,1,0.003370787,4,2,1.000000e+00,1.300000e+01,3.000000e+00,8.125000e-01,1.875000e-01,1.600000e-02
"134","age",  13,  13,  1,1,0.003370787,4,0,1.000000e+00,1.200000e+01,1.000000e+00,9.230769e-01,7.692308e-02,1.300000e-02
"268","<leaf>",  12,  12,  0,1,0.000000000,0,0,1.000000e+00,1.200000e+01,0.000000e+00,1.000000e+00,0.000000e+00,1.200000e-02
"269","<leaf>",   1,   1,  0,2,0.000000000,0,0,2.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,1.000000e-03
"135","age",   3,   3,  1,2,0.003370787,4,0,2.000000e+00,1.000000e+00,2.000000e+00,3.333333e-01,6.666667e-01,3.000000e-03
