"","count","ncat","improve","index","adj"
"fnlwgt",0,1,0.735152487961477,107847,0.225352112676056
"education-num",0,-1,0.698234349919743,7.5,0.117370892018779
"education",213,16,8.34000213401622,75,0
"education-num",213,-1,8.34000213401622,8.5,0
"capital-gain",213,-1,8.10402311303719,4225,0
"capital-loss",213,-1,5.96148873919847,924,0
"occupation",213,15,3.61673699286462,76,0
"education-num",0,-1,1,8.5,1
"native-country",0,42,0.845070422535211,77,0.108108108108108
"race",0,5,0.830985915492958,78,0.0270270270270268
"capital-gain",176,-1,7.71627864005913,4225,0
"capital-loss",176,-1,4.94157754010695,924,0
"age",176,-1,3.63541998936735,40.5,0
"education",176,16,3.63337320574162,79,0
"workclass",176,9,3.42166574560191,80,0
"capital-loss",164,-1,5.60358135226922,924,0
"occupation",164,15,3.99404831368888,81,0
"fnlwgt",164,-1,3.73551874556179,395453,0
"age",164,-1,3.49823063617754,37.5,0
"education",164,16,2.82463877585829,82,0
"age",158,-1,3.55182959259653,37.5,0
"fnlwgt",158,-1,3.3516592541909,395453,0
"education",158,16,2.77602274811962,83,0
"occupation",158,15,2.5478948993354,84,0
"relationship",158,6,2.20052240305405,85,0
"workclass",0,9,0.677215189873418,86,0.0892857142857141
"fnlwgt",0,-1,0.664556962025316,29853.5,0.0535714285714285
"native-country",0,42,0.664556962025316,87,0.0535714285714285
"relationship",0,6,0.658227848101266,88,0.0357142857142856
"sex",0,2,0.658227848101266,89,0.0357142857142856
"education",56,16,2.99175824175824,90,0
"education-num",56,-1,2.11890756302521,12.5,0
"race",56,5,2.11890756302521,91,0
"fnlwgt",56,-1,1.80397543632838,238330.5,0
"native-country",56,42,1.43441558441558,92,0
"education-num",0,-1,0.982142857142857,12.5,0.749999999999999
"race",0,5,0.946428571428571,93,0.249999999999999
"fnlwgt",52,-1,1.79594017094017,238330.5,0
"native-country",52,42,1.59577677224736,94,0
"race",52,5,1.28205128205128,95,0
"occupation",52,15,1.18681318681319,96,0
"relationship",52,6,0.64437012263099,97,0
"native-country",0,42,0.730769230769231,98,0.125
"occupation",0,15,0.711538461538462,99,0.0625000000000001
"education",36,16,0.611111111111111,100,0
"occupation",36,15,0.444444444444445,101,0
"relationship",36,6,0.444444444444445,102,0
"sex",36,2,0.444444444444445,103,0
"education-num",36,-1,0.277777777777778,10.5,0
"age",3,1,1.33333333333333,27.5,0
"fnlwgt",3,-1,1.33333333333333,150794.5,0
"occupation",3,15,1.33333333333333,104,0
"relationship",3,6,1.33333333333333,105,0
"sex",3,2,1.33333333333333,106,0
"fnlwgt",16,1,3.45681818181818,273211.5,0
"workclass",16,9,2.16071428571428,107,0
"race",16,5,2.16071428571428,108,0
"occupation",16,15,1.125,109,0
"native-country",16,42,1.00833333333333,110,0
"workclass",0,9,0.75,111,0.2
"hours-per-week",0,-1,0.75,40.5,0.2
"native-country",0,42,0.75,112,0.2
"workclass",11,9,1.81818181818182,113,0
"fnlwgt",11,-1,1.81818181818182,450249,0
"race",11,5,1.81818181818182,114,0
"relationship",11,6,0.818181818181819,115,0
"sex",11,2,0.818181818181819,116,0
"hours-per-week",5,1,1.6,52.5,0
"fnlwgt",5,-1,0.6,260314,0
"age",5,1,0.266666666666667,34,0
"education",5,16,0.266666666666667,117,0
"education-num",5,-1,0.266666666666667,9.5,0
"age",4,-1,0.5,30.5,0
"fnlwgt",4,-1,0.5,145125,0
"occupation",4,15,0.5,118,0
"relationship",4,6,0.5,119,0
"sex",4,2,0.5,120,0
"fnlwgt",2,-1,1,145125,0
"occupation",2,15,1,121,0
"relationship",2,6,1,122,0
"sex",2,2,1,123,0
"hours-per-week",2,1,1,45,0
"fnlwgt",102,-1,3.08686485346826,368048,0
"age",102,1,2.90174531351002,49.5,0
"relationship",102,6,2.59313725490196,124,0
"sex",102,2,2.59313725490196,125,0
"occupation",102,15,2.52018060955725,126,0
"occupation",0,15,0.92156862745098,127,0.111111111111111
"occupation",93,15,2.78801843317974,128,0
"age",93,1,2.61224892905202,52.5,0
"fnlwgt",93,1,2.19674859190989,209826.5,0
"relationship",93,6,2.19667644183773,129,0
"sex",93,2,2.19667644183773,130,0
"fnlwgt",0,-1,0.731182795698925,50837.5,0.166666666666667
"age",0,1,0.720430107526882,61,0.133333333333334
"hours-per-week",0,-1,0.720430107526882,32.5,0.133333333333334
"workclass",0,9,0.709677419354839,131,0.1
"native-country",0,42,0.709677419354839,132,0.1
"age",30,1,1.9047619047619,48.5,0
"relationship",30,6,1.66666666666666,133,0
"sex",30,2,1.66666666666666,134,0
"fnlwgt",30,1,1.02564102564102,49077.5,0
"education",30,16,0.653333333333332,135,0
"workclass",0,9,0.633333333333333,136,0.214285714285714
"hours-per-week",0,1,0.633333333333333,49,0.214285714285714
"native-country",0,42,0.633333333333333,137,0.214285714285714
"fnlwgt",0,-1,0.6,143630.5,0.142857142857143
"education",0,16,0.6,138,0.142857142857143
"age",14,-1,6.42857142857143,41.5,0
"fnlwgt",14,1,1.92857142857143,49183.5,0
"education",14,16,1.92857142857143,139,0
"education-num",14,-1,1.92857142857143,11.5,0
"relationship",14,6,1.92857142857143,140,0
"fnlwgt",0,1,0.785714285714286,49183.5,0.4
"education",0,16,0.785714285714286,141,0.4
"education-num",0,-1,0.785714285714286,11.5,0.4
"relationship",0,6,0.785714285714286,142,0.4
"sex",0,2,0.785714285714286,143,0.4
"fnlwgt",63,1,1.65306122448979,209826.5,0
"workclass",63,9,1.62287712287712,144,0
"hours-per-week",63,1,1.48872180451128,46.5,0
"relationship",63,6,1.34894613583138,145,0
"sex",63,2,1.34894613583138,146,0
"native-country",0,42,0.841269841269841,147,0.285714285714286
"capital-gain",0,1,0.80952380952381,1551.5,0.142857142857143
"education",0,16,0.793650793650794,148,0.0714285714285712
"race",0,5,0.793650793650794,149,0.0714285714285712
"fnlwgt",14,-1,1.71428571428572,280511.5,0
"native-country",14,42,1.56277056277056,150,0
"race",14,5,1.32967032967033,151,0
"age",14,1,1.28571428571429,51.5,0
"education",14,16,1.28571428571429,152,0
"native-country",0,42,0.785714285714286,153,0.5
"age",0,-1,0.714285714285714,46,0.333333333333333
"occupation",0,15,0.714285714285714,154,0.333333333333333
"workclass",0,9,0.642857142857143,155,0.166666666666667
"education",0,16,0.642857142857143,156,0.166666666666667
"age",6,1,3,51.5,0
"education",6,16,1.5,157,0
"education-num",6,-1,1.5,9.5,0
"occupation",6,15,1.5,158,0
"workclass",6,9,0.6,159,0
"education-num",0,-1,0.833333333333333,9.5,0.666666666666667
"workclass",0,9,0.666666666666667,160,0.333333333333333
"fnlwgt",0,-1,0.666666666666667,304260,0.333333333333333
"race",0,5,0.666666666666667,161,0.333333333333333
"native-country",0,42,0.666666666666667,162,0.333333333333333
"fnlwgt",49,-1,2.89888682745826,199765.5,0
"hours-per-week",49,1,2.55789627679028,46.5,0
"workclass",49,9,2.11030873888017,163,0
"education",49,16,1.63265306122449,164,0
"age",49,1,1.45133437990581,42.5,0
"workclass",0,9,0.918367346938776,165,0.2
"education",0,16,0.918367346938776,166,0.2
"education",44,16,1.49165350778254,167,0
"hours-per-week",44,1,1.44560994560995,46.5,0
"workclass",44,9,1.39090909090909,168,0
"age",44,1,1.22727272727273,42.5,0
"fnlwgt",44,1,1.20066518847007,189788,0
"education-num",0,1,0.795454545454545,9.5,0.307692307692307
"fnlwgt",0,-1,0.772727272727273,84718.5,0.230769230769231
"age",0,-1,0.727272727272727,38.5,0.0769230769230769
"hours-per-week",0,1,0.727272727272727,57.5,0.0769230769230769
"native-country",0,42,0.727272727272727,169,0.0769230769230769
"age",13,1,1.48205128205128,41,0
"hours-per-week",13,-1,1.28205128205128,72.5,0
"workclass",13,9,0.615384615384615,170,0
"fnlwgt",13,-1,0.415384615384615,73593,0
"occupation",13,15,0.342657342657342,171,0
"hours-per-week",10,-1,1.8,72.5,0
"age",10,-1,0.3,48,0
"fnlwgt",10,-1,0.3,165723.5,0
"occupation",10,15,0.3,172,0
"workclass",10,9,0.2,173,0
"fnlwgt",3,-1,1.33333333333333,73593,0
"occupation",3,15,1.33333333333333,174,0
"age",3,-1,0.333333333333333,39,0
"workclass",3,9,0.333333333333333,175,0
"hours-per-week",3,1,0.333333333333333,47.5,0
"race",31,5,1.76958525345622,176,0
"hours-per-week",31,1,1.37910906298003,46.5,0
"fnlwgt",31,-1,1.30843237125071,128645,0
"occupation",31,15,1.17952314165498,177,0
"age",31,1,0.710061443932409,42.5,0
"hours-per-week",28,1,1.50375939849624,46.5,0
"fnlwgt",28,-1,1.12949039264828,166835,0
"age",28,1,1.04761904761905,42.5,0
"occupation",28,15,0.880061115355232,178,0
"workclass",28,9,0.865800865800862,179,0
"age",0,1,0.75,56,0.222222222222222
"workclass",0,9,0.714285714285714,180,0.111111111111111
"occupation",0,15,0.714285714285714,181,0.111111111111111
"hours-per-week",9,-1,2.5,57.5,0
"fnlwgt",9,-1,1.6,141353,0
"age",9,1,1,41,0
"occupation",9,15,0.571428571428572,182,0
"fnlwgt",0,-1,0.888888888888889,141353,0.75
"occupation",0,15,0.777777777777778,183,0.5
"education",0,16,0.666666666666667,184,0.25
"education-num",0,-1,0.666666666666667,11,0.25
"age",4,-1,0.5,47.5,0
"fnlwgt",4,1,0.5,153835,0
"education",4,16,0.5,185,0
"education-num",4,1,0.5,11,0
"hours-per-week",4,1,0.5,65,0
"fnlwgt",0,1,1,153835,1
"education-num",0,1,1,11,1
"age",2,1,1,42.5,0
"fnlwgt",2,-1,1,173417.5,0
"hours-per-week",2,1,1,65,0
"hours-per-week",19,-1,1.74898785425101,41.5,0
"fnlwgt",19,1,1.01052631578947,107689,0
"occupation",19,15,1.01052631578947,186,0
"workclass",19,9,0.98830409356725,187,0
"age",19,1,0.9377990430622,48.5,0
"occupation",0,15,0.789473684210526,188,0.333333333333333
"workclass",0,9,0.736842105263158,189,0.166666666666666
"education",0,16,0.736842105263158,190,0.166666666666666
"education-num",0,-1,0.736842105263158,10.5,0.166666666666666
"fnlwgt",13,1,1.66153846153846,107689,0
"age",13,1,1.37062937062937,51.5,0
"workclass",13,9,0.62820512820513,191,0
"education",13,16,0.62820512820513,192,0
"education-num",13,1,0.62820512820513,12.5,0
"age",0,1,0.846153846153846,42.5,0.333333333333333
"relationship",0,6,0.846153846153846,193,0.333333333333333
"sex",0,2,0.846153846153846,194,0.333333333333333
"fnlwgt",10,-1,1.37142857142857,133014.5,0
"age",10,-1,0.8,43.5,0
"workclass",10,9,0.8,195,0
"education",10,16,0.8,196,0
"occupation",10,15,0.8,197,0
"age",0,1,0.9,51.5,0.666666666666667
"workclass",0,9,0.8,198,0.333333333333334
"occupation",0,15,0.8,199,0.333333333333334
"age",7,-1,1.82857142857143,43.5,0
"occupation",7,15,1.02857142857143,200,0
"workclass",7,9,0.761904761904761,201,0
"fnlwgt",7,1,0.761904761904761,189535,0
"education",7,16,0.761904761904761,202,0
"age",5,1,0.6,49.5,0
"fnlwgt",5,1,0.6,175930,0
"occupation",5,15,0.266666666666667,203,0
"workclass",5,9,0.1,204,0
"education",5,16,0.1,205,0
"fnlwgt",0,1,1,175930,1
"age",2,-1,1,50.5,0
"workclass",2,9,1,206,0
"fnlwgt",2,-1,1,180330,0
"occupation",2,15,1,207,0
"occupation",9,15,1.77777777777778,208,0
"fnlwgt",9,1,1.36111111111111,785991.5,0
"age",9,-1,1.11111111111111,44.5,0
"hours-per-week",9,-1,0.444444444444444,52,0
"workclass",9,9,0.253968253968254,209,0
"age",3,-1,1.33333333333333,51,0
"fnlwgt",3,1,1.33333333333333,436859.5,0
"education",3,16,0.333333333333333,210,0
"education-num",3,1,0.333333333333333,9.5,0
"occupation",3,15,0.333333333333333,211,0
"occupation",12,15,1.83333333333333,212,0
"age",12,-1,0.333333333333333,33,0
"fnlwgt",12,1,0.233333333333333,276961,0
"capital-gain",12,-1,0.233333333333333,5095.5,0
"hours-per-week",12,-1,0.119047619047619,41,0
"hours-per-week",410,-1,29.160449581901,45.5,0
"fnlwgt",410,1,23.4506218528503,103184,0
"age",410,-1,21.5479405655598,52.5,0
"education",410,16,19.483297972929,213,0
"native-country",410,42,11.344512195122,214,0
"education",0,16,0.829268292682927,215,0.278350515463917
"fnlwgt",0,1,0.826829268292683,90611.5,0.268041237113402
"occupation",0,15,0.817073170731707,216,0.22680412371134
"age",0,-1,0.814634146341463,52.5,0.216494845360824
"workclass",0,9,0.809756097560976,217,0.195876288659794
"occupation",97,15,5.3081285688448,218,0
"education",97,16,3.81645771073898,219,0
"education-num",97,-1,3.78214288853147,12.5,0
"native-country",97,42,2.69049753473779,220,0
"capital-loss",97,-1,2.58180188256388,1813.5,0
"education",0,16,0.824742268041237,221,0.19047619047619
"race",0,5,0.814432989690722,222,0.142857142857143
"education-num",0,-1,0.804123711340206,6.5,0.0952380952380954
"native-country",0,42,0.804123711340206,223,0.0952380952380954
"fnlwgt",0,1,0.793814432989691,520399.5,0.0476190476190474
"workclass",21,9,2.89724310776942,224,0
"education",21,16,1.67619047619048,225,0
"fnlwgt",21,-1,1.37619047619048,582766.5,0
"age",21,-1,1.19047619047619,50,0
"education-num",21,1,0.609523809523809,9.5,0
"fnlwgt",19,-1,1.69005847953216,582766.5,0
"age",19,-1,1.17894736842105,52.5,0
"education",19,16,0.578947368421052,226,0
"workclass",19,9,0.212280701754386,227,0
"education-num",19,1,0.194331983805668,9.5,0
"age",18,-1,0.888888888888889,58.5,0
"fnlwgt",18,1,0.388888888888889,69077.5,0
"education",18,16,0.174603174603175,228,0
"education-num",18,1,0.0555555555555558,9.5,0
"race",18,5,0.0317460317460325,229,0
"age",2,1,1,60,0
"fnlwgt",2,1,1,76952,0
"education",2,16,1,230,0
"education-num",2,-1,1,6.5,0
"race",2,5,1,231,0
"fnlwgt",76,-1,2.18997837058399,34204,0
"native-country",76,42,2.18997837058399,232,0
"education",76,16,1.94807420850978,233,0
"capital-loss",76,-1,1.78094885100074,1813.5,0
"age",76,1,1.40497076023392,30.5,0
"native-country",73,42,2.37769080234834,234,0
"education",73,16,2.32926465222727,235,0
"hours-per-week",73,-1,1.86340508806263,41,0
"education-num",73,-1,1.70003512469266,9.5,0
"fnlwgt",73,1,1.66926589392343,102936,0
"education",70,16,2.12936186620397,236,0
"hours-per-week",70,-1,1.54285714285714,41,0
"education-num",70,-1,1.49068322981366,10.5,0
"capital-loss",70,-1,1.37362637362637,1813.5,0
"fnlwgt",70,1,1.32117882117882,142388.5,0
"education-num",0,-1,0.957142857142857,9.5,0.769230769230769
"fnlwgt",0,1,0.842857142857143,442386,0.153846153846154
"workclass",13,9,1.79020979020979,237,0
"fnlwgt",13,1,1.79020979020979,102936,0
"age",13,1,1.15384615384615,53,0
"occupation",13,15,0.820512820512819,238,0
"capital-loss",13,-1,0.820512820512819,951,0
"fnlwgt",11,1,1.16363636363636,102936,0
"occupation",11,15,1.16363636363636,239,0
"capital-loss",11,-1,1.16363636363636,951,0
"age",11,1,0.613636363636363,53,0
"workclass",11,9,0.613636363636363,240,0
"fnlwgt",10,-1,1.42222222222222,718519,0
"occupation",10,15,1.42222222222222,241,0
"relationship",10,6,0.45,242,0
"sex",10,2,0.45,243,0
"age",10,1,0.342857142857143,53,0
"occupation",9,15,1.77777777777778,244,0
"fnlwgt",9,1,0.444444444444445,138703.5,0
"age",9,-1,0.177777777777778,47,0
"workclass",9,9,0.111111111111112,245,0
"education",9,16,0.111111111111112,246,0
"hours-per-week",57,-1,1.90131578947368,41,0
"workclass",57,9,1.41520467836257,247,0
"fnlwgt",57,-1,1.19298245614035,297194,0
"education",57,16,1.10726817042606,248,0
"capital-gain",57,1,0.998110661268555,1568.5,0
"education",0,16,0.859649122807018,249,0.111111111111111
"education",48,16,1.43086080586081,250,0
"workclass",48,9,1.40833333333333,251,0
"fnlwgt",48,-1,1.40019379844961,302034.5,0
"native-country",48,42,1.40019379844961,252,0
"education-num",48,-1,1.125,13.5,0
"education-num",0,-1,0.979166666666667,13.5,0.923076923076923
"hours-per-week",0,1,0.770833333333333,19,0.153846153846154
"workclass",0,9,0.75,253,0.0769230769230771
"fnlwgt",0,-1,0.75,362857,0.0769230769230771
"capital-loss",0,-1,0.75,1813.5,0.0769230769230771
"workclass",35,9,4.72906403940886,254,0
"fnlwgt",35,-1,1.20535714285714,300602.5,0
"native-country",35,42,1.20535714285714,255,0
"age",35,-1,0.952380952380949,45,0
"hours-per-week",35,-1,0.672268907563023,21,0
"age",29,-1,2.45225464190982,45,0
"fnlwgt",29,1,2.10987153482083,173159.5,0
"hours-per-week",29,-1,0.985221674876849,21,0
"occupation",29,15,0.849690539345714,256,0
"race",29,5,0.849690539345714,257,0
"workclass",0,9,0.586206896551724,258,0.0769230769230768
"fnlwgt",0,-1,0.586206896551724,74251,0.0769230769230768
"education",0,16,0.586206896551724,259,0.0769230769230768
"education-num",0,-1,0.586206896551724,10.5,0.0769230769230768
"hours-per-week",0,-1,0.586206896551724,37.5,0.0769230769230768
"age",13,1,1.37062937062937,31,0
"education",13,16,1.11153846153846,260,0
"education-num",13,-1,1.11153846153846,10.5,0
"hours-per-week",13,-1,1.00699300699301,37.5,0
"fnlwgt",13,1,0.961538461538462,170623.5,0
"fnlwgt",11,-1,0.890909090909091,300602.5,0
"education",11,16,0.890909090909091,261,0
"capital-loss",11,-1,0.890909090909091,742.5,0
"hours-per-week",11,-1,0.646464646464646,37.5,0
"age",11,1,0.490909090909091,40.5,0
"fnlwgt",10,1,1.15238095238095,170623.5,0
"education",10,16,1.08888888888889,262,0
"capital-loss",10,-1,1.08888888888889,742.5,0
"age",10,-1,0.771428571428572,37.5,0
"hours-per-week",10,-1,0.45,37.5,0
"education",0,16,0.8,263,0.333333333333334
"occupation",0,15,0.8,264,0.333333333333334
"age",7,1,0.380952380952381,40,0
"fnlwgt",7,-1,0.214285714285714,196109,0
"education",7,16,0.214285714285714,265,0
"education-num",7,-1,0.214285714285714,11.5,0
"occupation",7,15,0.114285714285714,266,0
"fnlwgt",0,-1,0.857142857142857,196109,0.666666666666667
"education",0,16,0.714285714285714,267,0.333333333333333
"education-num",0,1,0.714285714285714,11.5,0.333333333333333
"occupation",0,15,0.714285714285714,268,0.333333333333333
"hours-per-week",0,-1,0.714285714285714,37.5,0.333333333333333
"age",3,-1,1.33333333333333,37.5,0
"fnlwgt",3,1,1.33333333333333,218001,0
"education",3,16,1.33333333333333,269,0
"education-num",3,-1,1.33333333333333,11.5,0
"occupation",3,15,0.333333333333333,270,0
"age",3,-1,1.33333333333333,38,0
"fnlwgt",3,-1,1.33333333333333,80542,0
"workclass",3,9,0.333333333333333,271,0
"education",3,16,0.333333333333333,272,0
"education-num",3,-1,0.333333333333333,10.5,0
"education",16,16,0.642857142857143,273,0
"occupation",16,15,0.642857142857143,274,0
"race",16,5,0.642857142857143,275,0
"capital-gain",16,1,0.642857142857143,2506.5,0
"fnlwgt",16,1,0.5,183352,0
"age",2,1,1,49,0
"fnlwgt",2,-1,1,241322,0
"occupation",2,15,1,276,0
"capital-gain",2,1,1,2506.5,0
"race",14,5,0.857142857142857,277,0
"age",14,1,0.19047619047619,52.5,0
"fnlwgt",14,1,0.19047619047619,183352,0
"occupation",14,15,0.19047619047619,278,0
"education",14,16,0.0571428571428569,279,0
"age",2,1,1,52.5,0
"fnlwgt",2,-1,1,306193.5,0
"occupation",2,15,1,280,0
"age",13,-1,0.717948717948718,47.5,0
"workclass",13,9,0.566433566433566,281,0
"capital-gain",13,1,0.566433566433566,2193,0
"fnlwgt",13,1,0.251282051282051,276012,0
"education",13,16,0.184615384615384,282,0
"occupation",0,15,0.769230769230769,283,0.5
"fnlwgt",0,1,0.692307692307692,110376.5,0.333333333333333
"education",0,16,0.692307692307692,284,0.333333333333333
"capital-gain",0,1,0.692307692307692,2193,0.333333333333333
"education-num",0,-1,0.615384615384615,15,0.166666666666667
"age",6,1,1.33333333333333,44.5,0
"workclass",6,9,1.06666666666667,285,0
"fnlwgt",6,-1,1.06666666666667,123646.5,0
"occupation",6,15,1.06666666666667,286,0
"capital-gain",6,-1,0.266666666666667,9705,0
"fnlwgt",0,1,0.833333333333333,242881,0.666666666666667
"workclass",0,9,0.666666666666667,287,0.333333333333333
"fnlwgt",3,-1,1.33333333333333,384733.5,0
"occupation",3,15,1.33333333333333,288,0
"hours-per-week",3,1,1.33333333333333,29,0
"age",3,1,0.333333333333333,46,0
"workclass",3,9,0.333333333333333,289,0
"hours-per-week",313,1,6.75765987534698,49,0
"fnlwgt",313,1,6.40771363927777,104761,0
"education",313,16,5.87612201430091,290,0
"age",313,-1,5.65436454254346,52.5,0
"native-country",313,42,5.45453983304131,291,0
"fnlwgt",0,1,0.977635782747604,96322.5,0.885245901639344
"education",0,16,0.971246006389776,292,0.852459016393442
"age",0,-1,0.964856230031949,52.5,0.819672131147541
"occupation",0,15,0.964856230031949,293,0.819672131147541
"education-num",0,1,0.958466453674121,9.5,0.786885245901639
"education",61,16,4.58302796528447,294,0
"fnlwgt",61,1,3.43414358394573,355458,0
"native-country",61,42,3.43414358394573,295,0
"workclass",61,9,2.25062517365934,296,0
"education-num",61,-1,2.15201192250372,9.5,0
"education-num",0,-1,0.950819672131147,9.5,0.7
"occupation",0,15,0.885245901639344,297,0.3
"hours-per-week",10,1,1.2,52,0
"age",10,1,1.15238095238095,37,0
"education",10,16,0.771428571428572,298,0
"fnlwgt",10,1,0.533333333333334,172465,0
"education-num",10,-1,0.45,7.5,0
"age",0,1,0.7,50.5,0.25
"workclass",0,9,0.7,299,0.25
"age",6,1,1.5,38,0
"education",6,16,1.5,300,0
"fnlwgt",6,1,0.6,147971,0
"education-num",6,-1,0.6,7.5,0
"fnlwgt",4,1,1.5,147971,0
"age",4,-1,0.5,46.5,0
"education",4,16,0.5,301,0
"workclass",4,9,0.166666666666667,302,0
"education-num",4,-1,0.166666666666667,7.5,0
