"","count","ncat","improve","index","adj"
"capital-gain",1000,-1,53.6003333333334,5095.5,0
"education",1000,16,33.2730270657824,1,0
"education-num",1000,-1,33.2730270657824,11.5,0
"hours-per-week",1000,-1,27.691343995548,42.5,0
"relationship",1000,6,21.5130213303209,2,0
"education",0,16,0.962,3,0.05
"education-num",0,-1,0.962,15.5,0.05
"native-country",0,42,0.961,4,0.025
"education",960,16,20.504976548047,5,0
"education-num",960,-1,20.3484288385761,12.5,0
"hours-per-week",960,-1,20.2302399140335,42.5,0
"relationship",960,6,15.4537092507005,6,0
"marital-status",960,7,15.1984078340043,7,0
"education-num",0,-1,0.991666666666667,12.5,0.950920245398773
"occupation",0,15,0.860416666666667,8,0.177914110429448
"native-country",0,42,0.8375,9,0.0429447852760738
"hours-per-week",797,-1,11.1181867352309,42.5,0
"workclass",797,9,10.522800469915,10,0
"age",797,-1,7.31926778841235,43.5,0
"native-country",797,42,6.97963529267703,11,0
"marital-status",797,7,5.93257663942578,12,0
"workclass",0,9,0.841907151819322,13,0.0454545454545452
"capital-gain",0,-1,0.841907151819322,3032,0.0454545454545452
"occupation",0,15,0.838143036386449,14,0.0227272727272726
"native-country",0,42,0.836888331242158,15,0.0151515151515153
"workclass",665,9,5.58270676691728,16,0
"age",665,-1,5.43917944479841,44.5,0
"native-country",665,42,3.88043747796122,17,0
"occupation",665,15,3.61391069812124,18,0
"relationship",665,6,3.08405026728043,19,0
"occupation",660,15,3.97636363636364,20,0
"native-country",660,42,3.9439024390244,21,0
"age",660,-1,3.5698179851617,43.5,0
"relationship",660,6,3.20279022962223,22,0
"fnlwgt",660,1,2.45229357798171,26520.5,0
"native-country",0,42,0.840909090909091,23,0.0454545454545454
"workclass",0,9,0.836363636363636,24,0.0181818181818176
"relationship",550,6,2.92340979892386,25,0
"age",550,-1,2.13199611174509,44.5,0
"fnlwgt",550,1,1.90293757244582,21323,0
"workclass",550,9,0.939609175870878,26,0
"education",550,16,0.925602111159016,27,0
"native-country",0,42,0.976363636363636,28,0.13333333333333
"fnlwgt",535,1,1.93689663621405,21323,0
"age",535,-1,1.67068235006196,44.5,0
"capital-loss",535,-1,0.937346355490874,2269.5,0
"workclass",535,9,0.482065238858926,29,0
"education",535,16,0.345507509258194,30,0
"age",534,-1,1.29580494461714,44.5,0
"capital-loss",534,-1,0.944510151783954,2269.5,0
"workclass",534,9,0.501970997574313,31,0
"fnlwgt",534,1,0.370152851091101,46888,0
"education",534,16,0.227297669796746,32,0
"marital-status",0,7,0.895131086142322,33,0.124999999999999
"education",0,16,0.883895131086142,34,0.0312500000000001
"capital-loss",0,-1,0.883895131086142,825.5,0.0312500000000001
"native-country",0,42,0.883895131086142,35,0.0312500000000001
"workclass",0,9,0.882022471910112,36,0.015625
"capital-loss",470,-1,0.995744680851039,1279.5,0
"marital-status",470,7,0.149590834697193,37,0
"fnlwgt",470,1,0.120744680851039,45687,0
"occupation",470,15,0.0349603671255472,38,0
"relationship",470,6,0.0280027453671694,39,0
"age",2,1,1,30.5,0
"fnlwgt",2,1,1,97332.5,0
"education",2,16,1,40,0
"education-num",2,-1,1,8,0
"occupation",2,15,1,41,0
"occupation",64,15,1.71746355060034,42,0
"fnlwgt",64,1,1.61160714285714,49709.5,0
"marital-status",64,7,1.00865147783251,43,0
"relationship",64,6,1.00865147783251,44,0
"hours-per-week",64,-1,0.802083333333334,37.5,0
"education",0,16,0.859375,45,0.181818181818182
"education-num",0,-1,0.859375,11.5,0.181818181818182
"age",0,-1,0.84375,78.5,0.0909090909090909
"workclass",0,9,0.84375,46,0.0909090909090909
"fnlwgt",53,1,1.81422351233672,49709.5,0
"marital-status",53,7,0.410377358490566,47,0
"relationship",53,6,0.410377358490566,48,0
"sex",53,2,0.30323450134771,49,0
"occupation",53,15,0.260377358490566,50,0
"age",52,1,0.267206477732793,49.5,0
"workclass",52,9,0.222965440356744,51,0
"marital-status",52,7,0.193979933110366,52,0
"relationship",52,6,0.193979933110366,53,0
"occupation",52,15,0.179487179487178,54,0
"fnlwgt",0,-1,0.711538461538462,237055,0.210526315789474
"native-country",0,42,0.692307692307692,55,0.157894736842105
"education",0,16,0.673076923076923,56,0.105263157894737
"marital-status",0,7,0.673076923076923,57,0.105263157894737
"occupation",0,15,0.673076923076923,58,0.105263157894737
"workclass",19,9,1.69005847953216,59,0
"occupation",19,15,0.467836257309941,60,0
"marital-status",19,7,0.378947368421052,61,0
"relationship",19,6,0.378947368421052,62,0
"sex",19,2,0.30622009569378,63,0
"race",18,5,0.388888888888889,64,0
"fnlwgt",18,-1,0.222222222222223,245543.5,0
"occupation",18,15,0.222222222222223,65,0
"marital-status",18,7,0.111111111111111,66,0
"relationship",18,6,0.111111111111111,67,0
"education",0,16,0.833333333333333,68,0.25
"marital-status",0,7,0.833333333333333,69,0.25
"fnlwgt",4,-1,1.5,245543.5,0
"age",4,-1,0.5,46.5,0
"marital-status",4,7,0.5,70,0
"relationship",4,6,0.5,71,0
"sex",4,2,0.5,72,0
"hours-per-week",11,-1,2.42424242424242,36.5,0
"workclass",11,9,1.97979797979798,73,0
"age",11,1,1.66233766233766,60,0
"fnlwgt",11,-1,1.09090909090909,108496,0
"education",11,16,1.09090909090909,74,0
"age",0,1,0.818181818181818,66,0.6
"fnlwgt",0,-1,0.818181818181818,108496,0.6
"relationship",0,6,0.818181818181818,75,0.6
"marital-status",0,7,0.727272727272727,76,0.4
"education",0,16,0.636363636363636,77,0.2
"fnlwgt",6,1,1.33333333333333,166214.5,0
"age",6,1,1.06666666666667,60,0
"education",6,16,1.06666666666667,78,0
"education-num",6,1,1.06666666666667,11,0
"hours-per-week",6,1,1.06666666666667,41,0
"age",0,1,0.666666666666667,55,0.333333333333333
"education",0,16,0.666666666666667,79,0.333333333333333
"occupation",0,15,0.666666666666667,80,0.333333333333333
"fnlwgt",3,-1,1.33333333333333,181633.5,0
"education",3,16,1.33333333333333,81,0
"education-num",3,1,1.33333333333333,9.5,0
"occupation",3,15,1.33333333333333,82,0
"age",3,-1,0.333333333333333,53.5,0
"occupation",15,15,3.26666666666667,83,0
"workclass",15,9,2.05128205128205,84,0
"fnlwgt",15,1,2.05128205128205,77417,0
"native-country",15,42,0.952380952380953,85,0
"hours-per-week",15,-1,0.952380952380952,39,0
"workclass",0,9,0.8,86,0.4
"age",0,1,0.733333333333333,39.5,0.2
"fnlwgt",0,-1,0.733333333333333,173070.5,0.2
"education",0,16,0.733333333333333,87,0.2
"native-country",0,42,0.733333333333333,88,0.2
"fnlwgt",10,1,1.8,53215.5,0
"hours-per-week",10,1,0.8,17.5,0
"education",10,16,0.466666666666666,89,0
"education-num",10,-1,0.466666666666666,9.5,0
"occupation",10,15,0.466666666666666,90,0
"hours-per-week",5,-1,1.6,38.5,0
"age",5,-1,0.6,35,0
"workclass",5,9,0.266666666666667,91,0
"fnlwgt",5,1,0.266666666666667,180082,0
"native-country",5,42,0.1,92,0
"marital-status",110,7,5.08152492668622,93,0
"relationship",110,6,4.8966810966811,94,0
"native-country",110,42,2.78821548821549,95,0
"age",110,-1,2.78117957692426,33.5,0
"fnlwgt",110,-1,1.50489946190881,442040,0
"relationship",0,6,0.972727272727273,96,0.9375
"age",0,-1,0.718181818181818,28.5,0.354166666666667
"sex",0,2,0.654545454545455,97,0.208333333333333
"education",0,16,0.618181818181818,98,0.125
"race",0,5,0.618181818181818,99,0.125
"occupation",62,15,3.13976806603535,100,0
"fnlwgt",62,-1,3.03280481137233,384760,0
"education",62,16,3.00059945299914,101,0
"education-num",62,-1,3.00059945299914,9.5,0
"native-country",62,42,1.98817204301075,102,0
"fnlwgt",0,-1,0.82258064516129,370462,0.153846153846154
"education",0,16,0.82258064516129,103,0.153846153846154
"hours-per-week",0,1,0.82258064516129,24.5,0.153846153846154
"education-num",0,-1,0.806451612903226,9.5,0.0769230769230768
"native-country",0,42,0.806451612903226,104,0.0769230769230768
"native-country",49,42,2.50803300043421,105,0
"fnlwgt",49,-1,2.40566893424036,322155,0
"workclass",49,9,2.40566893424036,106,0
"age",49,-1,2.17887154861945,33.5,0
"education",49,16,1.78344671201814,107,0
"workclass",47,9,2.72761009401287,108,0
"age",47,-1,1.9531914893617,34.5,0
"fnlwgt",47,-1,1.4471308833011,322155,0
"education",47,16,1.31789737171465,109,0
"education-num",47,-1,1.18176291793313,8,0
"fnlwgt",43,-1,1.7922480620155,322155,0
"age",43,-1,1.09481216457961,34.5,0
"education",43,16,1.08986710963455,110,0
"education-num",43,-1,0.854993160054718,9.5,0
"native-country",43,42,0.220318237454102,111,0
"age",40,-1,0.591304347826087,34.5,0
"education",40,16,0.533333333333333,112,0
"fnlwgt",40,1,0.479999999999999,115880,0
"education-num",40,-1,0.342857142857142,8,0
"native-country",40,42,0.114285714285712,113,0
"fnlwgt",0,1,0.65,247813.5,0.176470588235294
"education",0,16,0.625,114,0.11764705882353
"relationship",0,6,0.625,115,0.11764705882353
"race",0,5,0.625,116,0.11764705882353
"workclass",0,9,0.6,117,0.0588235294117648
"education",23,16,1.07023411371237,118,0
"fnlwgt",23,1,1.02974828375286,82416,0
"education-num",23,-1,0.894409937888198,8,0
"age",23,1,0.562541806020066,41.5,0
"native-country",23,42,0.208695652173912,119,0
"education-num",0,-1,0.956521739130435,8,0.9
"fnlwgt",0,1,0.739130434782609,115880,0.4
"age",0,1,0.608695652173913,51.5,0.1
"relationship",0,6,0.608695652173913,120,0.1
"sex",0,2,0.608695652173913,121,0.1
"age",13,1,1.38846153846154,41.5,0
"fnlwgt",13,-1,1.03846153846154,219380,0
"workclass",13,9,0.447552447552447,122,0
"native-country",13,42,0.447552447552447,123,0
"occupation",13,15,0.205128205128204,124,0
"fnlwgt",0,-1,0.769230769230769,190427.5,0.4
"age",8,-1,0.75,54.5,0
"fnlwgt",8,1,0.75,80462,0
"workclass",8,9,0.0833333333333335,125,0
"native-country",8,42,0.0833333333333335,126,0
"education",8,16,0.0357142857142856,127,0
"age",2,1,1,59,0
"fnlwgt",2,1,1,105335,0
"age",5,-1,1.06666666666667,38,0
"fnlwgt",5,-1,0.9,69844.5,0
"hours-per-week",5,-1,0.9,37.5,0
"education",5,16,0.4,128,0
"education-num",5,-1,0.4,10,0
"fnlwgt",0,1,0.8,163575.5,0.5
"fnlwgt",3,-1,1.33333333333333,219380,0
"education",3,16,1.33333333333333,129,0
"education-num",3,-1,1.33333333333333,10,0
"age",3,1,0.333333333333333,36,0
"hours-per-week",3,-1,0.333333333333333,37.5,0
"age",3,1,1.33333333333333,47,0
"education",3,16,1.33333333333333,130,0
"education-num",3,-1,1.33333333333333,9.5,0
"occupation",3,15,1.33333333333333,131,0
"hours-per-week",3,-1,1.33333333333333,32.5,0
"age",4,-1,1.5,37,0
"fnlwgt",4,1,1.5,263005.5,0
"occupation",4,15,0.166666666666667,132,0
"age",13,1,0.820512820512819,57.5,0
"hours-per-week",13,-1,0.820512820512819,19.5,0
"native-country",13,42,0.820512820512819,133,0
"fnlwgt",13,-1,0.699300699300698,384760,0
"education",13,16,0.320512820512821,134,0
"native-country",12,42,0.969696969696971,135,0
"fnlwgt",12,1,0.888888888888889,175636,0
"hours-per-week",12,1,0.888888888888889,37.5,0
"age",12,1,0.533333333333334,31,0
"education",12,16,0.333333333333334,136,0
"fnlwgt",11,1,0.613636363636363,175636,0
"hours-per-week",11,1,0.613636363636363,37.5,0
"age",11,1,0.363636363636363,31,0
"education",11,16,0.363636363636363,137,0
"education-num",11,-1,0.363636363636363,10.5,0
"age",0,1,0.909090909090909,31,0.666666666666667
"relationship",0,6,0.818181818181818,138,0.333333333333333
"sex",0,2,0.818181818181818,139,0.333333333333333
"hours-per-week",0,1,0.818181818181818,37.5,0.333333333333333
"age",8,-1,0.892857142857143,36,0
"fnlwgt",8,-1,0.892857142857143,198864.5,0
"education",8,16,0.892857142857143,140,0
"education-num",8,-1,0.892857142857143,9.5,0
"hours-per-week",8,1,0.321428571428572,32,0
"fnlwgt",7,-1,1.19047619047619,198864.5,0
"education",7,16,1.19047619047619,141,0
"education-num",7,-1,1.19047619047619,9.5,0
"age",7,1,0.457142857142857,42.5,0
"hours-per-week",7,1,0.19047619047619,32,0
"education",6,16,1.66666666666667,142,0
"education-num",6,-1,1.66666666666667,9.5,0
"age",6,1,0.666666666666667,45.5,0
"fnlwgt",6,1,0.333333333333333,329735.5,0
"hours-per-week",6,1,0.0666666666666664,32,0
"age",5,-1,1.6,52,0
"fnlwgt",5,-1,1.6,102803.5,0
"marital-status",5,7,1.6,143,0
"relationship",5,6,1.6,144,0
"education",5,16,0.266666666666667,145,0
"marital-status",132,7,9.23193473193473,146,0
"relationship",132,6,9.23193473193473,147,0
"age",132,-1,5.10319355441307,29.5,0
"occupation",132,15,3.79352346999406,148,0
"native-country",132,42,3.18005637773079,149,0
"age",0,-1,0.712121212121212,27.5,0.296296296296296
"sex",0,2,0.712121212121212,150,0.296296296296296
"occupation",0,15,0.689393939393939,151,0.240740740740741
"race",0,5,0.643939393939394,152,0.12962962962963
"fnlwgt",0,1,0.621212121212121,205267,0.074074074074074
"occupation",54,15,0.852077001013171,153,0
"age",54,-1,0.820512820512823,56,0
"capital-loss",54,-1,0.820512820512823,782,0
"education",54,16,0.6140350877193,154,0
"fnlwgt",54,-1,0.449275362318842,190126.5,0
"age",0,-1,0.907407407407407,56,0.285714285714286
"marital-status",0,7,0.888888888888889,155,0.142857142857143
"capital-loss",47,-1,0.957446808510639,782,0
"fnlwgt",47,-1,0.15744680851064,282118.5,0
"occupation",47,15,0.15744680851064,156,0
"age",47,-1,0.100303951367783,38.5,0
"education",47,16,0.0824468085106393,157,0
"age",2,1,1,44,0
"workclass",2,9,1,158,0
"fnlwgt",2,-1,1,212612,0
"education",2,16,1,159,0
"education-num",2,1,1,9.5,0
"education",7,16,1.52380952380952,160,0
"education-num",7,1,1.52380952380952,9.5,0
"relationship",7,6,1.19047619047619,161,0
"age",7,-1,0.857142857142857,26,0
"fnlwgt",7,-1,0.857142857142857,169972,0
"education-num",0,1,1,9.5,1
"age",0,-1,0.857142857142857,26,0.666666666666667
"hours-per-week",0,-1,0.857142857142857,58,0.666666666666667
"workclass",0,9,0.714285714285714,162,0.333333333333333
"marital-status",0,7,0.714285714285714,163,0.333333333333333
"age",3,1,1.33333333333333,61,0
"workclass",3,9,1.33333333333333,164,0
"fnlwgt",3,-1,1.33333333333333,109568.5,0
"marital-status",3,7,1.33333333333333,165,0
"hours-per-week",3,1,1.33333333333333,65,0
"workclass",78,9,3.40007024938532,166,0
"age",78,-1,2.93040293040293,29.5,0
"occupation",78,15,2.90659340659341,167,0
"education",78,16,2.47008547008547,168,0
"native-country",78,42,1.98564102564102,169,0
"age",73,-1,3.24608359676853,29.5,0
"occupation",73,15,2.64526774595268,170,0
"native-country",73,42,2.27318982387476,171,0
"education",73,16,2.08965471491592,172,0
"workclass",73,9,1.79126278405298,173,0
"workclass",0,9,0.835616438356164,174,0.0769230769230772
"workclass",13,9,1.84615384615385,175,0
"occupation",13,15,1.84615384615385,176,0
"age",13,-1,0.246153846153846,28.5,0
"fnlwgt",13,1,0.246153846153846,140704,0
"hours-per-week",13,-1,0.246153846153846,62.5,0
"workclass",60,9,3.9952576379389,177,0
"occupation",60,15,3.33333333333333,178,0
"education",60,16,2.37575757575758,179,0
"age",60,1,2.04967320261438,33.5,0
"native-country",60,42,1.79649122807017,180,0
"occupation",0,15,0.783333333333333,181,0.235294117647059
"age",0,1,0.75,62.5,0.117647058823529
"education",0,16,0.75,182,0.117647058823529
"education-num",0,-1,0.75,6.5,0.117647058823529
"hours-per-week",0,1,0.75,67.5,0.117647058823529
"education",17,16,4.94117647058824,183,0
"education-num",17,1,3.07450980392157,4.5,0
"capital-gain",17,-1,1.44117647058824,2193,0
"native-country",17,42,1.44117647058824,184,0
"occupation",17,15,1.09502262443439,185,0
"education-num",0,1,0.941176470588235,4.5,0.666666666666667
"native-country",0,42,0.882352941176471,186,0.333333333333333
"occupation",43,15,3.9890560875513,187,0
"education",43,16,2.18023255813953,188,0
"race",43,5,2.18023255813953,189,0
"capital-gain",43,1,2.18023255813953,4699.5,0
"native-country",43,42,2.18023255813953,190,0
"hours-per-week",0,-1,0.813953488372093,67.5,0.111111111111111
"native-country",0,42,0.813953488372093,191,0.111111111111111
"fnlwgt",34,-1,1.49117647058824,199428.5,0
"education",34,16,1.4573055028463,192,0
"occupation",34,15,1.4573055028463,193,0
"race",34,5,1.4573055028463,194,0
"capital-gain",34,1,1.4573055028463,4699.5,0
"age",0,-1,0.735294117647059,52.5,0.1
"occupation",0,15,0.735294117647059,195,0.1
"capital-gain",0,-1,0.735294117647059,1568.5,0.1
"native-country",0,42,0.735294117647059,196,0.1
"education",24,16,1.35,197,0
"occupation",24,15,0.964285714285715,198,0
"race",24,5,0.964285714285715,199,0
"age",24,1,0.815217391304348,30.5,0
"fnlwgt",24,1,0.815217391304348,50468.5,0
"education-num",0,1,0.916666666666667,11.5,0.5
"age",0,-1,0.875,36.5,0.25
"occupation",0,15,0.875,200,0.25
"native-country",0,42,0.875,201,0.25
"race",20,5,1.42941176470588,202,0
"age",20,1,1.34444444444444,35,0
"occupation",20,15,0.9,203,0
"capital-gain",20,1,0.9,2506.5,0
"fnlwgt",20,1,0.636842105263158,50468.5,0
"native-country",0,42,0.9,204,0.333333333333334
"occupation",17,15,1.27058823529412,205,0
"capital-gain",17,1,1.27058823529412,2506.5,0
"age",17,1,1.00392156862745,35,0
"fnlwgt",17,1,0.595588235294118,188942,0
"hours-per-week",17,-1,0.470588235294118,82,0
"capital-gain",15,1,1.66153846153846,2506.5,0
"fnlwgt",15,1,0.771428571428571,188942,0
"age",15,1,0.738461538461538,35,0
"hours-per-week",15,-1,0.342857142857143,82,0
"native-country",15,42,0.342857142857143,206,0
"fnlwgt",13,1,1.03846153846154,188942,0
"age",13,-1,0.824175824175824,40,0
"hours-per-week",13,1,0.443223443223443,49,0
"education",13,16,0.205128205128204,207,0
"education-num",13,1,0.205128205128204,6.5,0
"age",12,-1,1.5,40,0
"hours-per-week",12,1,0.75,58,0
"occupation",12,15,0.5,208,0
"fnlwgt",12,1,0.385714285714285,136669,0
"education",12,16,0.3,209,0
"occupation",0,15,0.833333333333333,210,0.666666666666667
"hours-per-week",0,1,0.833333333333333,49,0.666666666666667
"education",0,16,0.666666666666667,211,0.333333333333333
"fnlwgt",0,1,0.583333333333333,84814,0.166666666666667
"education-num",0,1,0.583333333333333,9.5,0.166666666666667
"age",6,1,1.5,35,0
"education",6,16,1.5,212,0
"occupation",6,15,1.5,213,0
"fnlwgt",6,-1,0.6,82661,0
"education-num",6,1,0.6,6.5,0
"education-num",0,-1,0.833333333333333,9.5,0.5
"education",4,16,1.5,214,0
"education-num",4,1,1.5,6.5,0
"occupation",4,15,1.5,215,0
"relationship",4,6,1.5,216,0
"sex",4,2,1.5,217,0
"age",10,1,2.45,56.5,0
"education",10,16,1.8,218,0
"fnlwgt",10,1,1.2,236317.5,0
"hours-per-week",10,1,1.2,49,0
"occupation",10,15,1.15238095238095,219,0
"occupation",8,15,1.75,220,0
"native-country",8,42,1.75,221,0
"age",8,-1,0.75,36.5,0
"capital-gain",8,1,0.75,1568.5,0
"education",8,16,0.416666666666667,222,0
"relationship",163,6,23.1787487623648,223,0
"marital-status",163,7,22.4265295269718,224,0
"sex",163,2,7.7457978201668,225,0
