"","count","ncat","improve","index","adj"
"hours-per-week",31,1,0.212523719165087,41,0
"fnlwgt",0,1,0.838709677419355,34197,0.285714285714286
"marital-status",0,7,0.806451612903226,46,0.142857142857143
"fnlwgt",7,-1,1.52380952380952,259374,0
"sex",7,2,1.19047619047619,47,0
"age",7,-1,0.857142857142857,34.5,0
"marital-status",7,7,0.457142857142857,48,0
"hours-per-week",7,-1,0.457142857142857,39,0
"age",0,-1,0.857142857142857,34.5,0.666666666666667
"marital-status",0,7,0.714285714285714,49,0.333333333333333
"sex",0,2,0.714285714285714,50,0.333333333333333
"hours-per-week",0,-1,0.714285714285714,39,0.333333333333333
"marital-status",3,7,1.33333333333333,51,0
"hours-per-week",3,1,1.33333333333333,50,0
"age",3,1,0.333333333333333,37.5,0
"fnlwgt",3,1,0.333333333333333,278987,0
"education",3,16,0.333333333333333,52,0
"hours-per-week",8,-1,3,50,0
"fnlwgt",8,-1,1.66666666666667,27808.5,0
"occupation",8,15,1,53,0
"sex",8,2,1,54,0
"age",8,-1,0.6,27.5,0
"fnlwgt",0,-1,0.875,27808.5,0.5
"age",2,-1,1,23.5,0
"fnlwgt",2,-1,1,257303,0
"education",2,16,1,55,0
"education-num",2,-1,1,9,0
"marital-status",2,7,1,56,0
"workclass",72,9,4.06280193236715,57,0
"capital-gain",72,-1,2.66984126984127,5203.5,0
"age",72,-1,1.95178197064989,30.5,0
"fnlwgt",72,-1,1.87328130806392,193203.5,0
"occupation",72,15,1.4327485380117,58,0
"education",0,16,0.972222222222222,59,0.333333333333332
"capital-gain",69,-1,2.9106640709496,5203.5,0
"marital-status",69,7,1.44927536231884,60,0
"age",69,-1,1.33275362318841,30.5,0
"occupation",69,15,1.05879135903746,61,0
"fnlwgt",69,-1,0.710144927536231,193203.5,0
"hours-per-week",67,-1,1.17192621285587,46.5,0
"age",67,-1,1.13764510779436,53.5,0
"occupation",67,15,1.0006942034016,62,0
"relationship",67,6,0.822089552238808,63,0
"workclass",67,9,0.762734713529133,64,0
"fnlwgt",0,-1,0.686567164179104,193203.5,0.275862068965517
"workclass",0,9,0.641791044776119,65,0.172413793103448
"age",0,-1,0.626865671641791,52,0.137931034482759
"marital-status",0,7,0.611940298507463,66,0.103448275862069
"occupation",0,15,0.611940298507463,67,0.103448275862069
"age",38,-1,1.84352773826458,53.5,0
"education",38,16,1.84352773826458,68,0
"education-num",38,-1,1.84352773826458,14.5,0
"workclass",38,9,0.845029239766083,69,0
"fnlwgt",38,1,0.589473684210528,111150,0
"education",37,16,1.94594594594594,70,0
"education-num",37,-1,1.94594594594594,14.5,0
"fnlwgt",37,1,0.345945945945944,101844,0
"occupation",37,15,0.168168168168166,71,0
"age",37,-1,0.0635930047694737,37,0
"occupation",29,15,2.57624521072797,72,0
"fnlwgt",29,-1,1.07523510971787,62153.5,0
"relationship",29,6,0.881559220389803,73,0
"workclass",29,9,0.802507836990593,74,0
"marital-status",29,7,0.768058076225044,75,0
"hours-per-week",0,-1,0.793103448275862,58,0.333333333333333
"age",0,-1,0.758620689655172,54.5,0.222222222222222
"age",20,-1,1.70526315789474,53.5,0
"workclass",20,9,0.71111111111111,76,0
"fnlwgt",20,1,0.266666666666667,209301,0
"occupation",20,15,0.266666666666667,77,0
"relationship",20,6,0.133333333333333,78,0
"workclass",19,9,0.18045112781955,79,0
"age",19,1,0.144736842105264,34,0
"fnlwgt",19,-1,0.116959064327486,196478,0
"occupation",19,15,0.0765550239234456,80,0
"marital-status",19,7,0.0614035087719307,81,0
"age",0,-1,0.789473684210526,42.5,0.428571428571429
"marital-status",0,7,0.736842105263158,82,0.285714285714286
"occupation",0,15,0.736842105263158,83,0.285714285714286
"relationship",0,6,0.736842105263158,84,0.285714285714286
"hours-per-week",0,-1,0.684210526315789,52.5,0.142857142857143
"age",7,1,0.380952380952381,38,0
"fnlwgt",7,-1,0.214285714285714,187121,0
"education",7,16,0.214285714285714,85,0
"education-num",7,1,0.214285714285714,13.5,0
"marital-status",7,7,0.214285714285714,86,0
"fnlwgt",0,1,0.714285714285714,240262.5,0.333333333333333
"occupation",0,15,0.714285714285714,87,0.333333333333333
"age",3,-1,1.33333333333333,32.5,0
"sex",3,2,1.33333333333333,88,0
"fnlwgt",3,-1,0.333333333333333,119313.5,0
"education",3,16,0.333333333333333,89,0
"education-num",3,1,0.333333333333333,13.5,0
"fnlwgt",9,-1,1.77777777777778,208059.5,0
"age",9,1,1.58730158730159,52.5,0
"workclass",9,9,1.58730158730159,90,0
"hours-per-week",9,1,1.34444444444444,55,0
"relationship",9,6,0.694444444444445,91,0
"hours-per-week",6,1,1.33333333333333,55,0
"age",6,1,0.666666666666667,49.5,0
"workclass",6,9,0.666666666666667,92,0
"fnlwgt",6,-1,0.666666666666667,141173,0
"marital-status",6,7,0.666666666666667,93,0
"fnlwgt",0,-1,0.833333333333333,141173,0.666666666666667
"age",0,-1,0.666666666666667,39,0.333333333333333
"workclass",0,9,0.666666666666667,94,0.333333333333333
"education",0,16,0.666666666666667,95,0.333333333333333
"relationship",0,6,0.666666666666667,96,0.333333333333333
"age",3,1,1.33333333333333,49.5,0
"workclass",3,9,1.33333333333333,97,0
"fnlwgt",3,1,1.33333333333333,200622,0
"occupation",3,15,1.33333333333333,98,0
"native-country",3,42,1.33333333333333,99,0
"occupation",351,15,31.495851726621,100,0
"education",351,16,28.985062105878,101,0
"education-num",351,-1,28.985062105878,12.5,0
"capital-gain",351,-1,18.2390277326986,5095.5,0
"age",351,-1,14.6388368697214,26.5,0
"education",0,16,0.743589743589744,102,0.467455621301775
"education-num",0,-1,0.743589743589744,9.5,0.467455621301775
"age",0,-1,0.598290598290598,31.5,0.165680473372781
"hours-per-week",0,-1,0.58974358974359,46.5,0.14792899408284
"workclass",0,9,0.561253561253561,103,0.0887573964497043
"capital-gain",169,-1,7.24136167725911,4843,0
"workclass",169,9,5.63314528281083,104,0
"education-num",169,-1,5.63017418680653,8.5,0
"education",169,16,5.63017418680651,105,0
"occupation",169,15,4.91450699382949,106,0
"workclass",162,9,4.42600406313485,107,0
"education",162,16,4.37380104463438,108,0
"education-num",162,-1,4.26807760141092,8.5,0
"occupation",162,15,3.9989049990147,109,0
"age",162,-1,3.39978986078276,26.5,0
"education",158,16,3.77402842549412,110,0
"occupation",158,15,3.76821475338281,111,0
"education-num",158,-1,3.55150905238519,6.5,0
"age",158,-1,2.95121500508178,26.5,0
"capital-loss",158,-1,2.07800427420681,1757.5,0
"education-num",0,-1,0.955696202531646,6.5,0.81578947368421
"native-country",0,42,0.778481012658228,112,0.0789473684210526
"age",0,1,0.772151898734177,59.5,0.0526315789473683
"occupation",38,15,0.513283208020051,113,0
"education",38,16,0.289473684210528,114,0
"age",38,-1,0.210526315789476,43.5,0
"workclass",38,9,0.185307017543862,115,0
"education-num",38,-1,0.185307017543862,10,0
"education",35,16,0.342857142857143,116,0
"education-num",35,-1,0.342857142857143,10,0
"hours-per-week",35,-1,0.228571428571429,43.5,0
"occupation",35,15,0.142857142857143,117,0
"fnlwgt",35,-1,0.124675324675324,238494.5,0
"education-num",0,-1,1,10,1
"occupation",0,15,0.885714285714286,118,0.2
"fnlwgt",5,-1,1.6,228680,0
"occupation",5,15,1.6,119,0
"hours-per-week",5,-1,1.6,42.5,0
"age",5,-1,0.6,39,0
"workclass",5,9,0.1,120,0
"age",3,-1,1.33333333333333,59.5,0
"workclass",3,9,0.333333333333333,121,0
"fnlwgt",3,-1,0.333333333333333,122981.5,0
"education",3,16,0.333333333333333,122,0
"education-num",3,1,0.333333333333333,8,0
"age",120,-1,3.765857605178,26.5,0
"occupation",120,15,2.5170945656825,123,0
"fnlwgt",120,-1,2.31176046176047,89002,0
"workclass",120,9,1.62192982456141,124,0
"native-country",120,42,1.62192982456141,125,0
"fnlwgt",0,-1,0.875,28759.5,0.11764705882353
"native-country",0,42,0.866666666666667,126,0.0588235294117653
"fnlwgt",103,-1,2.76780252554096,268487.5,0
"occupation",103,15,2.43450081776107,127,0
"workclass",103,9,2.0419655240737,128,0
"native-country",103,42,2.0419655240737,129,0
"hours-per-week",103,-1,1.35625123835942,18,0
"workclass",0,9,0.83495145631068,130,0.0555555555555555
"native-country",0,42,0.83495145631068,131,0.0555555555555555
"occupation",85,15,2.48328020863517,132,0
"capital-loss",85,-1,1.68061553735418,742.5,0
"age",85,1,1.65584604212055,28.5,0
"workclass",85,9,1.65584604212055,133,0
"fnlwgt",85,-1,1.50588235294118,89002,0
"hours-per-week",0,1,0.717647058823529,54.5,0.172413793103448
"native-country",0,42,0.694117647058824,134,0.103448275862069
"fnlwgt",0,1,0.682352941176471,248890.5,0.0689655172413794
"native-country",29,42,1.53940886699508,135,0
"fnlwgt",29,-1,0.563218390804598,252882,0
"age",29,-1,0.496551724137932,35.5,0
"hours-per-week",29,1,0.28785607196402,58,0
"relationship",29,6,0.25552608311229,136,0
"fnlwgt",28,-1,0.664835164835164,252882,0
"relationship",28,6,0.343809523809523,137,0
"sex",28,2,0.343809523809523,138,0
"age",28,-1,0.304511278195488,35.5,0
"occupation",28,15,0.202062643239112,139,0
"hours-per-week",26,-1,0.358974358974359,43.5,0
"fnlwgt",26,-1,0.187545787545786,190106.5,0
"education",26,16,0.187545787545786,140,0
"age",26,-1,0.162895927601809,35.5,0
"occupation",26,15,0.136752136752135,141,0
"occupation",0,15,0.769230769230769,142,0.5
"age",0,1,0.692307692307692,37.5,0.333333333333333
"fnlwgt",0,-1,0.653846153846154,158971,0.25
"workclass",0,9,0.615384615384615,143,0.166666666666667
"education",0,16,0.576923076923077,144,0.0833333333333333
"hours-per-week",12,1,0.666666666666666,58,0
"age",12,-1,0.533333333333333,44.5,0
"occupation",12,15,0.533333333333333,145,0
"workclass",12,9,0.222222222222222,146,0
"fnlwgt",12,1,0.222222222222222,216748.5,0
"age",0,-1,0.75,35.5,0.5
"fnlwgt",0,1,0.666666666666667,119076.5,0.333333333333333
"education",0,16,0.666666666666667,147,0.333333333333333
"occupation",0,15,0.666666666666667,148,0.333333333333333
"workclass",0,9,0.583333333333333,149,0.166666666666667
"hours-per-week",6,-1,1.06666666666667,55.5,0
"fnlwgt",6,1,0.666666666666667,222224.5,0
"occupation",6,15,0.666666666666667,150,0
"age",6,-1,0.266666666666667,33,0
"workclass",6,9,0.266666666666667,151,0
"age",5,-1,0.6,44,0
"occupation",5,15,0.6,152,0
"hours-per-week",5,1,0.6,46.5,0
"fnlwgt",5,-1,0.266666666666667,153484.5,0
"workclass",5,9,0.1,153,0
"hours-per-week",0,1,1,46.5,1
"fnlwgt",0,-1,0.8,153484.5,0.5
"age",2,1,1,47,0
"fnlwgt",2,1,1,222224.5,0
"age",2,1,1,47,0
"fnlwgt",2,1,1,256086.5,0
"occupation",2,15,1,154,0
"relationship",2,6,1,155,0
"sex",2,2,1,156,0
"capital-loss",56,-1,3.17582417582418,742.5,0
"fnlwgt",56,-1,1.32967032967034,49990.5,0
"age",56,1,1.0989010989011,28.5,0
"workclass",56,9,1.0989010989011,157,0
"relationship",56,6,1.00761904761905,158,0
"race",0,5,0.946428571428571,159,0.249999999999999
"native-country",0,42,0.946428571428571,160,0.249999999999999
"fnlwgt",52,-1,1.62541806020067,54713.5,0
"relationship",52,6,1.39353400222965,161,0
"sex",52,2,1.39353400222965,162,0
"hours-per-week",52,-1,0.871794871794869,62.5,0
"age",52,-1,0.782159017453132,46.5,0
"hours-per-week",0,1,0.903846153846154,57,0.166666666666667
"relationship",46,6,1.87401908801697,163,0
"sex",46,2,1.87401908801697,164,0
"fnlwgt",46,1,1.3416149068323,239162.5,0
"age",46,-1,1.02866213951848,44.5,0
"hours-per-week",46,-1,0.982810920121338,18,0
"age",0,1,0.91304347826087,28.5,0.2
"education",0,16,0.91304347826087,165,0.2
"occupation",0,15,0.91304347826087,166,0.2
"fnlwgt",41,1,1.47748592870544,130742.5,0
"hours-per-week",41,-1,1.32791327913279,35,0
"occupation",41,15,1.03361898483849,167,0
"age",41,1,0.889024390243904,28,0
"education",41,16,0.754813863928113,168,0
"race",0,5,0.707317073170732,169,0.0769230769230766
"age",28,1,1.16666666666667,28,0
"workclass",28,9,1.16666666666667,170,0
"hours-per-week",28,-1,1.16666666666667,59.5,0
"fnlwgt",28,1,0.760869565217391,229578,0
"occupation",28,15,0.42,171,0
"hours-per-week",27,-1,1.33333333333333,51,0
"workclass",27,9,1.25641025641026,172,0
"fnlwgt",27,1,0.933333333333332,211480.5,0
"education",27,16,0.606060606060606,173,0
"education-num",27,1,0.606060606060606,10.5,0
"workclass",24,9,1.44927536231884,174,0
"fnlwgt",24,1,0.666666666666666,199445,0
"age",24,-1,0.609523809523809,44.5,0
"education",24,16,0.549019607843136,175,0
"education-num",24,1,0.549019607843136,9.5,0
"fnlwgt",23,1,0.417391304347826,199445,0
"age",23,-1,0.35072463768116,46,0
"education",23,16,0.342391304347826,176,0
"education-num",23,1,0.342391304347826,9.5,0
"capital-gain",23,-1,0.284057971014493,1551.5,0
"education",0,16,0.695652173913043,177,0.125
"occupation",0,15,0.695652173913043,178,0.125
"native-country",0,42,0.695652173913043,179,0.125
"fnlwgt",15,-1,1.37142857142857,196577.5,0
"age",15,-1,0.436363636363637,34,0
"education",15,16,0.436363636363637,180,0
"education-num",15,1,0.436363636363637,9.5,0
"hours-per-week",15,1,0.436363636363637,42.5,0
"capital-gain",14,-1,0.595238095238095,1551.5,0
"fnlwgt",14,1,0.277056277056277,140800.5,0
"age",14,-1,0.228571428571429,34,0
"education",14,16,0.228571428571429,181,0
"education-num",14,1,0.228571428571429,9.5,0
"fnlwgt",12,1,0.5,140800.5,0
"education",12,16,0.5,182,0
"education-num",12,1,0.5,8,0
"age",12,-1,0.333333333333333,51.5,0
"workclass",12,9,0.0555555555555554,183,0
"education",0,16,0.833333333333333,184,0.333333333333333
"occupation",0,15,0.833333333333333,185,0.333333333333333
"native-country",0,42,0.833333333333333,186,0.333333333333333
"fnlwgt",3,-1,1.33333333333333,136264,0
"education",3,16,1.33333333333333,187,0
"education-num",3,1,1.33333333333333,8,0
"age",3,-1,0.333333333333333,47,0
"workclass",3,9,0.333333333333333,188,0
"age",2,-1,1,32,0
"workclass",2,9,1,189,0
"fnlwgt",2,1,1,183150.5,0
"education",2,16,1,190,0
"education-num",2,-1,1,8,0
"age",3,1,1.33333333333333,39.5,0
"fnlwgt",3,1,0.333333333333333,181571.5,0
"education",3,16,0.333333333333333,191,0
"education-num",3,1,0.333333333333333,9.5,0
"occupation",3,15,0.333333333333333,192,0
"hours-per-week",13,-1,2.46153846153846,41,0
"age",13,-1,1.93772893772894,42,0
"workclass",13,9,1.37062937062937,193,0
"fnlwgt",13,-1,1.11153846153846,109689.5,0
"education",13,16,1.00699300699301,194,0
"age",0,-1,0.846153846153846,42,0.5
"education",0,16,0.769230769230769,195,0.25
"fnlwgt",9,-1,1.6,93819,0
"education",9,16,1,196,0
"education-num",9,1,1,8,0
"occupation",9,15,1,197,0
"age",9,-1,0.571428571428572,31.5,0
"workclass",0,9,0.777777777777778,198,0.5
"age",0,-1,0.666666666666667,36.5,0.25
"education",0,16,0.666666666666667,199,0.25
"education-num",0,1,0.666666666666667,9.5,0.25
"occupation",0,15,0.666666666666667,200,0.25
"age",5,-1,0.9,31.5,0
"fnlwgt",5,1,0.9,118568.5,0
"education",5,16,0.9,201,0
"education-num",5,1,0.9,9.5,0
"occupation",5,15,0.9,202,0
"age",4,1,1.5,62,0
"fnlwgt",4,1,1.5,118568.5,0
"hours-per-week",4,-1,1.5,35,0
"education",4,16,0.166666666666667,203,0
"education-num",4,1,0.166666666666667,8,0
"age",5,-1,1.6,27.5,0
"education",5,16,0.6,204,0
"education-num",5,1,0.6,10.5,0
"workclass",5,9,0.266666666666667,205,0
"fnlwgt",5,1,0.266666666666667,156603,0
"fnlwgt",18,1,1.34126984126984,406629,0
"age",18,1,1.08888888888889,31.5,0
"education",18,16,1.08888888888889,206,0
"education-num",18,-1,0.88888888888889,9.5,0
"hours-per-week",18,-1,0.88888888888889,49,0
"occupation",0,15,0.888888888888889,207,0.5
"hours-per-week",4,-1,1.5,45,0
"age",4,1,0.5,45.5,0
"fnlwgt",4,-1,0.5,422972,0
"occupation",4,15,0.5,208,0
"capital-loss",14,1,1.0989010989011,814,0
"age",14,1,0.623376623376624,31.5,0
"education",14,16,0.623376623376624,209,0
"fnlwgt",14,-1,0.571428571428571,316437.5,0
"occupation",14,15,0.38095238095238,210,0
"education",13,16,0.865384615384615,211,0
"education-num",13,-1,0.865384615384615,9.5,0
"age",13,-1,0.465384615384615,35,0
"hours-per-week",13,1,0.342657342657342,57.5,0
"fnlwgt",13,1,0.251748251748252,284126.5,0
"education-num",0,-1,1,9.5,1
"fnlwgt",0,-1,0.846153846153846,316437.5,0.6
"capital-gain",0,-1,0.769230769230769,1551.5,0.4
"native-country",0,42,0.769230769230769,212,0.4
"age",0,1,0.692307692307692,31.5,0.2
"workclass",8,9,0.892857142857143,213,0
"fnlwgt",8,1,0.892857142857143,349767.5,0
"age",8,-1,0.816666666666666,35,0
"occupation",8,15,0.321428571428572,214,0
"hours-per-week",8,-1,0.321428571428572,72,0
"age",7,-1,1.52380952380952,35,0
"fnlwgt",7,1,0.457142857142857,284126.5,0
"hours-per-week",7,-1,0.457142857142857,45,0
"workclass",7,9,0.19047619047619,215,0
"occupation",7,15,0.19047619047619,216,0
"fnlwgt",0,1,0.857142857142857,306916.5,0.666666666666667
"occupation",0,15,0.714285714285714,217,0.333333333333333
"hours-per-week",0,-1,0.714285714285714,45,0.333333333333333
"age",3,1,1.33333333333333,31.5,0
"fnlwgt",3,-1,1.33333333333333,331438.5,0
"occupation",3,15,0.333333333333333,218,0
"education",182,16,10.9403578413112,219,0
"education-num",182,-1,10.0037893141341,10.5,0
"age",182,-1,5.92045598080081,26.5,0
"capital-gain",182,-1,5.1968031968032,5095.5,0
"occupation",182,15,3.81930099975213,220,0
"education-num",0,-1,0.989010989010989,10.5,0.96875
"occupation",0,15,0.675824175824176,221,0.078125
"age",0,-1,0.664835164835165,24,0.0468749999999998
"hours-per-week",0,-1,0.664835164835165,24.5,0.0468749999999998
"native-country",0,42,0.664835164835165,222,0.0468749999999998
"age",64,-1,4.29017857142857,31.5,0
"capital-gain",64,-1,3.52047413793104,5095.5,0
"workclass",64,9,2.88400423728813,223,0
"native-country",64,42,1.67366803278689,224,0
"fnlwgt",64,-1,1.33656609195403,59056.5,0
"capital-gain",56,-1,2.67857142857143,5095.5,0
"workclass",56,9,2.18837535014006,225,0
"age",56,1,1.71703296703297,32.5,0
"race",56,5,1.71703296703297,226,0
"native-country",56,42,1.26347708894879,227,0
"native-country",0,42,0.910714285714286,228,0.166666666666666
"workclass",50,9,2.77777777777778,229,0
"race",50,5,2.17391304347826,230,0
"age",50,1,2.01149425287356,45.5,0
"capital-gain",50,1,1.04166666666667,2193,0
"capital-loss",50,-1,1.04166666666667,1813.5,0
"race",0,5,0.94,231,0.399999999999999
"age",45,1,1.98412698412698,32.5,0
"race",45,5,1.29198966408269,232,0
"native-country",45,42,1.29198966408269,233,0
"fnlwgt",45,-1,1.26984126984127,58644,0
"capital-gain",45,1,0.826873385012917,2193,0
"race",42,5,1.48809523809524,234,0
"native-country",42,42,1.48809523809524,235,0
"workclass",42,9,1.15238095238095,236,0
"age",42,-1,1.05860805860806,33.5,0
"fnlwgt",42,-1,1.05860805860806,58644,0
"workclass",40,9,0.914502164502164,237,0
"fnlwgt",40,-1,0.914502164502164,107587.5,0
"age",40,-1,0.912162162162161,33.5,0
"hours-per-week",40,-1,0.801282051282055,63.5,0
"native-country",40,42,0.801282051282055,238,0
"education",0,16,0.85,239,0.142857142857143
"occupation",7,15,1.71428571428571,240,0
"age",7,1,0.714285714285714,34.5,0
"fnlwgt",7,1,0.714285714285714,115838.5,0
"hours-per-week",7,1,0.380952380952381,45,0
"workclass",7,9,0.214285714285714,241,0
"age",33,-1,0.973063973063972,35.5,0
"fnlwgt",33,-1,0.973063973063972,107587.5,0
"hours-per-week",33,-1,0.86195286195286,49,0
"capital-gain",33,1,0.766373411534701,2193,0
"native-country",33,42,0.683712121212121,242,0
"fnlwgt",6,1,0.666666666666667,118591,0
"occupation",6,15,0.333333333333333,243,0
"hours-per-week",6,-1,0.333333333333333,41,0
"age",6,-1,0.166666666666667,33.5,0
"education",6,16,0.166666666666667,244,0
"age",2,-1,1,33.5,0
"fnlwgt",2,-1,1,76170,0
"occupation",2,15,1,245,0
"hours-per-week",2,-1,1,41,0
"age",27,1,2.66719576719577,41.5,0
"hours-per-week",27,-1,1.24511784511785,49,0
"fnlwgt",27,1,1.00148148148148,287271,0
"occupation",27,15,0.899063899063901,246,0
"native-country",27,42,0.558404558404559,247,0
"relationship",0,6,0.777777777777778,248,0.142857142857143
"sex",0,2,0.777777777777778,249,0.142857142857143
"native-country",0,42,0.777777777777778,250,0.142857142857143
"occupation",20,15,1.86767676767677,251,0
"fnlwgt",20,-1,1.71904761904762,203149,0
"age",20,-1,1.6,60.5,0
"relationship",20,6,0.889473684210527,252,0
"sex",20,2,0.889473684210527,253,0
"fnlwgt",0,-1,0.75,137765,0.444444444444444
"age",0,1,0.6,47.5,0.111111111111111
"hours-per-week",0,1,0.6,42.5,0.111111111111111
"native-country",0,42,0.6,254,0.111111111111111
"age",9,-1,1.77777777777778,60.5,0
"hours-per-week",9,-1,1.77777777777778,49,0
"fnlwgt",9,-1,0.277777777777778,132020.5,0
"education",9,16,0.111111111111112,255,0
"education-num",9,1,0.111111111111112,9.5,0
"fnlwgt",11,-1,1.18787878787879,203149,0
"age",11,-1,0.654545454545455,43,0
"capital-gain",11,1,0.654545454545455,2506.5,0
"relationship",11,6,0.454545454545455,256,0
"sex",11,2,0.454545454545455,257,0
"age",0,-1,0.818181818181818,52,0.6
"education",0,16,0.818181818181818,258,0.6
"education-num",0,-1,0.818181818181818,9.5,0.6
"hours-per-week",0,-1,0.727272727272727,45,0.4
"relationship",0,6,0.636363636363636,259,0.2
"fnlwgt",6,1,1.06666666666667,84700,0
"age",6,1,0.666666666666667,47.5,0
"education",6,16,0.266666666666667,260,0
"education-num",6,1,0.266666666666667,9.5,0
"occupation",6,15,0.266666666666667,261,0
"age",5,1,0.6,45.5,0
"fnlwgt",5,-1,0.6,167550,0
"hours-per-week",5,1,0.6,37.5,0
"education",5,16,0.1,262,0
"education-num",5,1,0.1,9.5,0
"fnlwgt",0,-1,1,167550,1
"age",2,-1,1,43,0
"fnlwgt",2,1,1,197749,0
"education",2,16,1,263,0
"education-num",2,1,1,9.5,0
"hours-per-week",2,1,1,37.5,0
"fnlwgt",5,1,1.6,325248,0
"capital-gain",5,1,1.6,2506.5,0
"hours-per-week",5,1,0.6,45,0
"age",5,1,0.266666666666667,56.5,0
"education",5,16,0.1,264,0
"fnlwgt",7,1,1.71428571428571,204771,0
"relationship",7,6,0.714285714285714,265,0
"sex",7,2,0.714285714285714,266,0
"occupation",7,15,0.380952380952381,267,0
"age",7,-1,0.214285714285714,40.5,0
"occupation",118,15,2.17895512547027,268,0
"age",118,-1,2.10459108112556,32.5,0
"hours-per-week",118,-1,1.69491525423729,43.5,0
"race",118,5,1.62731515598134,269,0
"native-country",118,42,1.44864551644212,270,0
"age",0,-1,0.822033898305085,28.5,0.0869565217391308
"fnlwgt",0,-1,0.813559322033898,30283.5,0.0434782608695657
"education",0,16,0.813559322033898,271,0.0434782608695657
"race",0,5,0.813559322033898,272,0.0434782608695657
"native-country",0,42,0.813559322033898,273,0.0434782608695657
"age",23,-1,2.70263975155279,32.5,0
"education",23,16,1.65046888320546,274,0
"fnlwgt",23,-1,1.56636155606407,43478.5,0
"workclass",23,9,0.889328063241106,275,0
"race",23,5,0.889328063241106,276,0
