"","count","ncat","improve","index","adj"
"fnlwgt",14,-1,0.142857142857142,92556,0
"workclass",14,9,0.0571428571428569,88,0
"age",43,-1,3.15683354336121,36.5,0
"capital-gain",43,1,1.13023255813953,1207,0
"hours-per-week",43,-1,1.13023255813953,14,0
"workclass",43,9,0.885187513094486,89,0
"occupation",43,15,0.871409028727765,90,0
"native-country",0,42,0.720930232558139,91,0.142857142857143
"fnlwgt",0,1,0.697674418604651,358404,0.0714285714285715
"education",0,16,0.697674418604651,92,0.0714285714285715
"education-num",0,-1,0.697674418604651,5.5,0.0714285714285715
"fnlwgt",14,1,2.0952380952381,181903.5,0
"hours-per-week",14,-1,0.761904761904762,45,0
"occupation",14,15,0.595238095238095,93,0
"relationship",14,6,0.595238095238095,94,0
"sex",14,2,0.595238095238095,95,0
"age",3,1,1.33333333333333,32.5,0
"fnlwgt",3,-1,1.33333333333333,150972,0
"hours-per-week",3,-1,1.33333333333333,40,0
"occupation",3,15,0.333333333333333,96,0
"relationship",3,6,0.333333333333333,97,0
"age",29,1,2.03713527851459,58.5,0
"hours-per-week",29,-1,2.03713527851459,14,0
"occupation",29,15,1.9526707234618,98,0
"fnlwgt",29,-1,1.72145096283027,271096.5,0
"workclass",29,9,1.4948275862069,99,0
"capital-gain",0,1,0.96551724137931,1207,0.666666666666667
"workclass",26,9,2.19004524886878,100,0
"age",26,-1,1.83150183150183,53.5,0
"hours-per-week",26,-1,1.64102564102564,14,0
"fnlwgt",26,-1,1.11972238288028,271096.5,0
"occupation",26,15,0.804424333836099,101,0
"occupation",0,15,0.769230769230769,102,0.333333333333333
"hours-per-week",0,1,0.692307692307692,46.5,0.111111111111111
"age",9,1,1,37.5,0
"relationship",9,6,1,103,0
"sex",9,2,1,104,0
"workclass",9,9,0.571428571428572,105,0
"fnlwgt",9,-1,0.571428571428572,190682.5,0
"relationship",8,6,1.28571428571429,106,0
"sex",8,2,1.28571428571429,107,0
"workclass",8,9,1,108,0
"age",8,-1,0.6,44.5,0
"fnlwgt",8,1,0.6,225950,0
"age",7,-1,0.380952380952381,48,0
"workclass",7,9,0.380952380952381,109,0
"occupation",7,15,0.380952380952381,110,0
"fnlwgt",7,-1,0.214285714285714,203855.5,0
"hours-per-week",7,1,0.214285714285714,44,0
"workclass",0,9,0.714285714285714,111,0.333333333333333
"fnlwgt",0,-1,0.714285714285714,192279.5,0.333333333333333
"occupation",0,15,0.714285714285714,112,0.333333333333333
"age",3,1,0.333333333333333,51,0
"workclass",3,9,0.333333333333333,113,0
"fnlwgt",3,-1,0.333333333333333,203855.5,0
"occupation",3,15,0.333333333333333,114,0
"hours-per-week",3,1,0.333333333333333,50,0
"workclass",2,9,1,115,0
"fnlwgt",2,-1,1,203855.5,0
"occupation",2,15,1,116,0
"hours-per-week",17,-1,2.65098039215686,27.5,0
"race",17,5,1.35574229691877,117,0
"relationship",17,6,1.24264705882353,118,0
"sex",17,2,1.24264705882353,119,0
"fnlwgt",17,-1,1.02673796791444,243574.5,0
"race",15,5,2.13333333333333,120,0
"relationship",15,6,1.60952380952381,121,0
"sex",15,2,1.60952380952381,122,0
"occupation",15,15,0.620512820512821,123,0
"fnlwgt",15,-1,0.355555555555556,243574.5,0
"education",0,16,0.866666666666667,124,0.333333333333333
"relationship",0,6,0.866666666666667,125,0.333333333333333
"sex",0,2,0.866666666666667,126,0.333333333333333
"native-country",0,42,0.866666666666667,127,0.333333333333333
"age",3,-1,1.33333333333333,51.5,0
"fnlwgt",3,1,1.33333333333333,169426.5,0
"education",3,16,1.33333333333333,128,0
"education-num",3,1,1.33333333333333,5.5,0
"native-country",3,42,1.33333333333333,129,0
"workclass",76,9,3.26908821349148,130,0
"native-country",76,42,2.57894736842105,131,0
"age",76,-1,1.85835913312694,27.5,0
"hours-per-week",76,-1,1.76640012730239,46.5,0
"fnlwgt",76,1,1.25462304409673,31403.5,0
"native-country",0,42,0.947368421052632,132,0.199999999999999
"native-country",71,42,2.19221209610605,133,0
"age",71,-1,1.44874804381846,27.5,0
"fnlwgt",71,1,1.44029393753827,31403.5,0
"hours-per-week",71,-1,1.2868095095395,46.5,0
"relationship",71,6,1.09557344064386,134,0
"hours-per-week",68,-1,1.88279857397504,46.5,0
"native-country",68,42,1.57796451914099,135,0
"fnlwgt",68,1,1.57219251336898,31403.5,0
"occupation",68,15,1.35049730036943,136,0
"age",68,-1,1.20098039215686,27.5,0
"occupation",0,15,0.705882352941177,137,0.166666666666667
"capital-loss",0,-1,0.691176470588235,742.5,0.125
"education",0,16,0.676470588235294,138,0.0833333333333334
"workclass",0,9,0.661764705882353,139,0.0416666666666665
"occupation",44,15,1.71818181818182,140,0
"education",44,16,1.26798876798877,141,0
"age",44,-1,1.05502392344498,42.5,0
"fnlwgt",44,1,1.01585623678647,30227.5,0
"education-num",44,-1,1.01585623678647,13.5,0
"age",0,-1,0.727272727272727,58,0.142857142857143
"fnlwgt",0,1,0.704545454545455,36529,0.0714285714285717
"education",0,16,0.704545454545455,142,0.0714285714285717
"native-country",0,42,0.704545454545455,143,0.0714285714285717
"fnlwgt",30,1,1.02857142857143,215098.5,0
"occupation",30,15,0.36923076923077,144,0
"age",30,1,0.299999999999999,33.5,0
"capital-gain",30,1,0.266666666666667,1414.5,0
"native-country",30,42,0.266666666666667,145,0
"race",0,5,0.766666666666667,146,0.222222222222223
"education",0,16,0.733333333333333,147,0.111111111111111
"native-country",0,42,0.733333333333333,148,0.111111111111111
"fnlwgt",21,-1,1.29642857142857,190139.5,0
"age",21,1,0.771428571428571,33.5,0
"occupation",21,15,0.571428571428571,149,0
"capital-gain",21,1,0.360902255639099,1568.5,0
"native-country",21,42,0.360902255639099,150,0
"age",0,1,0.80952380952381,35.5,0.2
"occupation",16,15,0.656818181818181,151,0
"workclass",16,9,0.259615384615385,152,0
"fnlwgt",16,1,0.259615384615385,138864.5,0
"education",16,16,0.259615384615385,153,0
"education-num",16,1,0.259615384615385,12,0
"fnlwgt",0,-1,0.875,117734,0.6
"workclass",0,9,0.75,154,0.2
"relationship",0,6,0.75,155,0.2
"sex",0,2,0.75,156,0.2
"native-country",0,42,0.75,157,0.2
"age",11,-1,0.818181818181819,53,0
"fnlwgt",11,1,0.484848484848485,45638,0
"education",11,16,0.484848484848485,158,0
"education-num",11,-1,0.218181818181818,10.5,0
"occupation",11,15,0.151515151515152,159,0
"age",2,1,1,56,0
"workclass",2,9,1,160,0
"fnlwgt",2,1,1,47254.5,0
"education",2,16,1,161,0
"education-num",2,-1,1,10.5,0
"fnlwgt",5,1,1.06666666666667,138864.5,0
"age",5,1,0.9,36.5,0
"workclass",5,9,0.4,162,0
"education",5,16,0.4,163,0
"education-num",5,1,0.4,11.5,0
"age",0,1,0.8,42.5,0.5
"native-country",3,42,1.33333333333333,164,0
"age",3,1,0.333333333333333,36.5,0
"fnlwgt",3,1,0.333333333333333,115463.5,0
"relationship",3,6,0.333333333333333,165,0
"sex",3,2,0.333333333333333,166,0
"workclass",5,9,1.06666666666667,167,0
"age",5,1,0.4,28,0
"fnlwgt",5,1,0.4,206314.5,0
"occupation",5,15,0.4,168,0
"education",5,16,0.0666666666666664,169,0
"age",0,-1,0.8,31.5,0.5
"age",3,1,1.33333333333333,28,0
"occupation",3,15,1.33333333333333,170,0
"fnlwgt",3,-1,0.333333333333333,210662,0
"education",3,16,0.333333333333333,171,0
"education-num",3,1,0.333333333333333,11.5,0
"education",14,16,1.90909090909091,172,0
"fnlwgt",14,-1,1.16666666666667,325655.5,0
"education-num",14,-1,0.583333333333333,10.5,0
"age",14,-1,0.583333333333332,46.5,0
"workclass",14,9,0.538461538461538,173,0
"workclass",0,9,0.857142857142857,174,0.333333333333333
"age",11,-1,1.02424242424242,48.5,0
"fnlwgt",11,-1,0.890909090909091,437918.5,0
"education",11,16,0.290909090909091,175,0
"occupation",11,15,0.290909090909091,176,0
"relationship",11,6,0.290909090909091,177,0
"fnlwgt",0,1,0.818181818181818,164351,0.6
"fnlwgt",6,-1,1.66666666666667,437918.5,0
"education",6,16,0.666666666666667,178,0
"education-num",6,-1,0.666666666666667,12.5,0
"age",6,1,0.333333333333333,39,0
"occupation",6,15,0.0666666666666664,179,0
"age",5,1,1.06666666666667,55,0
"fnlwgt",5,1,1.06666666666667,106115.5,0
"capital-gain",5,1,0.9,2032,0
"hours-per-week",5,-1,0.9,37.5,0
"education",5,16,0.0666666666666664,180,0
"fnlwgt",3,1,1.33333333333333,104769.5,0
"age",3,-1,0.333333333333333,59.5,0
"education",3,16,0.333333333333333,181,0
"education-num",3,1,0.333333333333333,11.5,0
"capital-gain",3,1,0.333333333333333,2032,0
"age",24,1,2.01190476190476,51.5,0
"education",24,16,1.36111111111111,182,0
"education-num",24,-1,1.36111111111111,12.5,0
"occupation",24,15,0.916666666666668,183,0
"capital-gain",24,-1,0.916666666666668,1551.5,0
"education",21,16,1.90476190476191,184,0
"education-num",21,-1,1.90476190476191,12.5,0
"age",21,-1,1.69423558897243,27,0
"fnlwgt",21,1,0.804761904761905,493950,0
"occupation",21,15,0.804761904761905,185,0
"education-num",0,-1,1,12.5,1
"age",0,-1,0.80952380952381,39.5,0.2
"workclass",0,9,0.80952380952381,186,0.2
"fnlwgt",0,1,0.80952380952381,68455.5,0.2
"hours-per-week",16,1,1.30909090909091,58,0
"fnlwgt",16,-1,1.30909090909091,133491,0
"age",16,-1,1.14285714285714,27,0
"occupation",16,15,1.14285714285714,187,0
"workclass",16,9,0.533333333333333,188,0
"fnlwgt",0,-1,0.8125,96374.5,0.4
"workclass",0,9,0.75,189,0.2
"education",0,16,0.75,190,0.2
"education-num",0,1,0.75,10.5,0.2
"occupation",0,15,0.75,191,0.2
"occupation",5,15,1.6,192,0
"age",5,-1,0.6,31.5,0
"education",5,16,0.6,193,0
"fnlwgt",5,-1,0.266666666666667,158728.5,0
"education-num",5,1,0.266666666666667,11.5,0
"age",11,-1,1.97979797979798,27,0
"fnlwgt",11,-1,1.09090909090909,227436,0
"education",11,16,0.890909090909091,194,0
"occupation",11,15,0.890909090909091,195,0
"native-country",11,42,0.890909090909091,196,0
"education",9,16,1.36111111111111,197,0
"occupation",9,15,1.36111111111111,198,0
"fnlwgt",9,-1,0.711111111111111,167356.5,0
"age",9,1,0.444444444444444,33.5,0
"hours-per-week",9,-1,0.444444444444444,53.5,0
"occupation",8,15,0.416666666666667,199,0
"age",8,1,0.25,36.5,0
"fnlwgt",8,-1,0.25,167356.5,0
"hours-per-week",8,1,0.25,51,0
"education",8,16,0.0833333333333335,200,0
"age",0,1,0.875,36.5,0.666666666666667
"age",3,-1,1.33333333333333,38,0
"fnlwgt",3,1,0.333333333333333,157477.5,0
"education",3,16,0.333333333333333,201,0
"education-num",3,-1,0.333333333333333,11,0
"hours-per-week",3,1,0.333333333333333,51,0
"fnlwgt",401,-1,18.8000245069031,304022.5,0
"hours-per-week",401,-1,18.1389537933534,58.5,0
"education",401,16,12.8522184842602,202,0
"age",401,-1,11.0185937287042,42.5,0
"education-num",401,-1,9.58909708600696,9.5,0
"hours-per-week",0,-1,0.937655860349127,58.5,0.813432835820896
"education",0,16,0.920199501246883,203,0.761194029850746
"occupation",0,15,0.907730673316708,204,0.723880597014925
"education-num",0,1,0.85286783042394,10.5,0.559701492537313
"age",0,1,0.822942643391521,43.5,0.470149253731343
"education",134,16,14.8757741785892,205,0
"education-num",134,-1,13.6123739047858,10.5,0
"occupation",134,15,6.3020934289591,206,0
"capital-gain",134,-1,5.61682736758684,4164,0
"native-country",134,42,2.70741711290874,207,0
"education-num",0,-1,0.940298507462687,10.5,0.854545454545455
"occupation",0,15,0.716417910447761,208,0.309090909090909
"fnlwgt",0,1,0.604477611940298,281955,0.0363636363636362
"native-country",0,42,0.604477611940298,209,0.0363636363636362
"race",0,5,0.597014925373134,210,0.018181818181818
"capital-gain",55,-1,3.2969696969697,5815,0
"education",55,16,2.93333333333333,211,0
"occupation",55,15,2.65928853754941,212,0
"hours-per-week",55,1,2.42517482517483,39,0
"relationship",55,6,1.92363636363637,213,0
"hours-per-week",0,1,0.945454545454545,39,0.25
"education",51,16,2.59047619047619,214,0
"fnlwgt",51,-1,1.23188405797102,49535,0
"age",51,-1,1.19298245614035,47.5,0
"occupation",51,15,1.19298245614035,215,0
"workclass",51,9,0.964539007092196,216,0
"education-num",0,1,0.803921568627451,9.5,0.523809523809524
"age",0,1,0.666666666666667,56.5,0.19047619047619
"fnlwgt",0,-1,0.666666666666667,41570.5,0.19047619047619
"capital-gain",0,1,0.627450980392157,1568.5,0.0952380952380952
"native-country",0,42,0.607843137254902,217,0.0476190476190474
"occupation",21,15,3.24812030075188,218,0
"hours-per-week",21,-1,1.92063492063492,55.5,0
"workclass",21,9,1.54285714285714,219,0
"fnlwgt",21,-1,0.867857142857143,202810.5,0
"age",21,1,0.563909774436091,34.5,0
"age",19,1,0.894736842105264,34.5,0
"hours-per-week",19,-1,0.894736842105264,55.5,0
"fnlwgt",19,-1,0.394736842105264,202810.5,0
"occupation",19,15,0.228070175438598,220,0
"workclass",19,9,0.0280701754385977,221,0
"hours-per-week",0,-1,1,55.5,1
"age",2,-1,1,28.5,0
"fnlwgt",2,-1,1,197601.5,0
"occupation",2,15,1,222,0
"hours-per-week",2,1,1,60.5,0
"age",30,-1,2.3591706539075,47.5,0
"workclass",30,9,1.45185185185185,223,0
"fnlwgt",30,1,1.11966873706004,103292.5,0
"occupation",30,15,0.629761904761907,224,0
"hours-per-week",30,1,0.588505747126437,37.5,0
"fnlwgt",0,-1,0.7,239044,0.181818181818182
"capital-loss",0,-1,0.7,943.5,0.181818181818182
"workclass",0,9,0.666666666666667,225,0.0909090909090909
"occupation",19,15,1.91052631578947,226,0
"fnlwgt",19,-1,0.98830409356725,220517.5,0
"hours-per-week",19,1,0.98830409356725,37.5,0
"native-country",19,42,0.98830409356725,227,0
"age",19,-1,0.710526315789473,31.5,0
"native-country",0,42,0.842105263157895,228,0.25
"education",15,16,0.6,229,0
"education-num",15,-1,0.6,10.5,0
"workclass",15,9,0.415384615384615,230,0
"fnlwgt",15,-1,0.415384615384615,206669.5,0
"age",15,-1,0.3,31.5,0
"education-num",0,-1,1,10.5,1
"occupation",0,15,0.866666666666667,231,0.6
"fnlwgt",0,1,0.733333333333333,93865,0.2
"age",10,1,0.466666666666666,34,0
"fnlwgt",10,-1,0.2,159987.5,0
"workclass",10,9,0.133333333333333,232,0
"hours-per-week",10,-1,0.133333333333333,45,0
"occupation",10,15,0.0857142857142854,233,0
"fnlwgt",0,-1,0.9,200047,0.666666666666667
"age",3,-1,1.33333333333333,31.5,0
"fnlwgt",3,1,1.33333333333333,186910,0
"hours-per-week",3,-1,0.333333333333333,45,0
"age",5,-1,0.9,44.5,0
"workclass",5,9,0.9,234,0
"fnlwgt",5,-1,0.9,185882.5,0
"occupation",5,15,0.9,235,0
"hours-per-week",5,1,0.0666666666666664,45,0
"fnlwgt",4,-1,1.5,185882.5,0
"occupation",4,15,1.5,236,0
"age",4,1,0.5,40,0
"hours-per-week",4,1,0.5,45,0
"age",4,-1,0.5,39.5,0
"fnlwgt",4,1,0.5,169028.5,0
"hours-per-week",4,-1,0.5,41,0
"workclass",4,9,0.166666666666667,237,0
"education",4,16,0.166666666666667,238,0
"age",2,1,1,36,0
"fnlwgt",2,1,1,143222,0
"relationship",2,6,1,239,0
"sex",2,2,1,240,0
"hours-per-week",2,-1,1,41,0
"fnlwgt",11,1,2.58585858585859,221902,0
"workclass",11,9,1.16363636363636,241,0
"capital-loss",11,1,1.16363636363636,1944.5,0
"age",11,1,0.935064935064935,51.5,0
"occupation",11,15,0.649350649350649,242,0
"workclass",9,9,1.77777777777778,243,0
"fnlwgt",9,1,0.444444444444445,175350,0
"occupation",9,15,0.444444444444445,244,0
"age",9,1,0.277777777777778,54.5,0
"hours-per-week",9,-1,0.111111111111112,45,0
"native-country",79,42,3.0406049646556,245,0
"fnlwgt",79,-1,2.1780023930978,76787.5,0
"age",79,-1,1.50081142486206,24,0
"race",79,5,1.50081142486206,246,0
"capital-gain",79,-1,0.839934667211111,4083.5,0
"age",77,-1,1.58031442241969,24,0
"fnlwgt",77,1,1.58031442241969,291181,0
"hours-per-week",77,1,0.602770562770562,72.5,0
"capital-gain",77,-1,0.596103896103898,4083.5,0
"education",77,16,0.530177970177972,247,0
"fnlwgt",76,-1,1.71718807508281,76787.5,0
"age",76,-1,0.677694235588968,31,0
"hours-per-week",76,1,0.640113798008532,72.5,0
"workclass",76,9,0.561403508771928,248,0
"capital-gain",76,-1,0.485280999107939,4083.5,0
"age",11,-1,1.97979797979798,31,0
"fnlwgt",11,1,1.97979797979798,70678,0
"workclass",11,9,0.890909090909091,249,0
"hours-per-week",11,-1,0.890909090909091,27.5,0
"capital-gain",11,-1,0.646464646464646,3649,0
"fnlwgt",9,1,1.36111111111111,70678,0
"hours-per-week",9,-1,1.36111111111111,27.5,0
"age",9,1,1.11111111111111,53,0
"workclass",9,9,0.396825396825396,250,0
"education",9,16,0.253968253968254,251,0
"workclass",8,9,0.75,252,0
"age",8,1,0.416666666666667,53,0
"fnlwgt",8,-1,0.416666666666667,33876,0
"education",8,16,0.25,253,0
"hours-per-week",8,1,0.25,47.5,0
"age",0,1,0.875,53,0.5
"age",2,-1,1,64,0
"fnlwgt",2,-1,1,34467.5,0
"education",2,16,1,254,0
"education-num",2,-1,1,13.5,0
"occupation",2,15,1,255,0
"hours-per-week",65,-1,0.396581196581195,41,0
"workclass",65,9,0.383113183113181,256,0
"education",65,16,0.383113183113181,257,0
"age",65,1,0.372385753781101,48.5,0
"education-num",65,1,0.30277427490542,15.5,0
"age",0,1,0.676923076923077,39.5,0.275862068965517
"occupation",0,15,0.676923076923077,258,0.275862068965517
"capital-gain",0,-1,0.646153846153846,6238,0.206896551724138
"fnlwgt",0,1,0.615384615384615,95708.5,0.137931034482759
"workclass",0,9,0.569230769230769,259,0.0344827586206895
"workclass",36,9,0.711111111111112,260,0
"education",36,16,0.711111111111112,261,0
"education-num",36,1,0.640522875816995,15.5,0
"age",36,1,0.487734487734489,48.5,0
"occupation",36,15,0.487734487734489,262,0
"capital-gain",0,1,0.916666666666667,6433,0.5
"age",0,1,0.861111111111111,61.5,0.166666666666667
"education",0,16,0.861111111111111,263,0.166666666666667
"education-num",0,1,0.861111111111111,14.5,0.166666666666667
"age",6,-1,1.33333333333333,57,0
"fnlwgt",6,-1,1.33333333333333,181389.5,0
"education",6,16,1.33333333333333,264,0
"capital-gain",6,-1,1.33333333333333,5734.5,0
"education-num",6,1,1.06666666666667,15.5,0
"fnlwgt",0,-1,1,181389.5,1
"capital-gain",0,-1,0.833333333333333,53843.5,0.666666666666667
"workclass",0,9,0.666666666666667,265,0.333333333333333
"education-num",0,-1,0.666666666666667,14,0.333333333333333
"age",3,1,1.33333333333333,41,0
"fnlwgt",3,1,1.33333333333333,139287,0
"education",3,16,1.33333333333333,266,0
"capital-gain",3,-1,1.33333333333333,5734.5,0
"workclass",3,9,0.333333333333333,267,0
"occupation",30,15,0.4,268,0
"age",30,-1,0.31025641025641,34.5,0
"education",30,16,0.266666666666667,269,0
"education-num",30,-1,0.20392156862745,13.5,0
"fnlwgt",30,-1,0.15,115245,0
"fnlwgt",0,-1,0.733333333333333,115245,0.333333333333333
"education",0,16,0.7,270,0.25
"education-num",0,-1,0.633333333333333,13.5,0.0833333333333333
"age",12,-1,0.533333333333333,36,0
