"","count","ncat","improve","index","adj"
"relationship",1000,6,93.9008571428571,1,0
"marital-status",1000,7,92.4570496122876,2,0
"occupation",1000,15,51.4428380849562,3,0
"age",1000,-1,45.4905383077947,38.5,0
"education",1000,16,45.3151589885345,4,0
"marital-status",0,7,0.997,5,0.991428571428571
"age",0,-1,0.722,38.5,0.205714285714286
"occupation",0,15,0.721,6,0.202857142857143
"hours-per-week",0,-1,0.713,42.5,0.18
"education",0,16,0.7,7,0.142857142857143
"capital-gain",650,-1,9.28744186046512,7731.5,0
"education",650,16,5.04544477250364,8,0
"education-num",650,-1,5.04544477250364,13.5,0
"age",650,-1,4.49187587547996,39.5,0
"occupation",650,15,3.88828264578945,9,0
"education",645,16,4.15975813953491,10,0
"education-num",645,-1,4.15975813953491,13.5,0
"age",645,-1,2.89532686471634,39.5,0
"occupation",645,15,2.71967154159676,11,0
"hours-per-week",645,-1,2.23360885947264,47,0
"education-num",0,-1,1,13.5,1
"native-country",0,42,0.970542635658915,12,0.0500000000000021
"capital-loss",625,-1,1.91446666666663,2408.5,0
"age",625,-1,1.43375238095236,39.5,0
"hours-per-week",625,-1,1.15908820304873,47,0
"marital-status",625,7,1.14519383538595,13,0
"occupation",625,15,1.12630213938218,14,0
"age",624,-1,1.4926844783715,39.5,0
"hours-per-week",624,-1,1.1931008976481,47,0
"occupation",624,15,1.19120853706889,15,0
"marital-status",624,7,1.15564935064936,16,0
"native-country",624,42,0.92135584137192,17,0
"marital-status",0,7,0.873397435897436,18,0.21
"native-country",0,42,0.84775641025641,19,0.0499999999999998
"education",0,16,0.846153846153846,20,0.0399999999999999
"education-num",0,1,0.842948717948718,2.5,0.0199999999999999
"race",0,5,0.841346153846154,21,0.00999999999999997
"hours-per-week",524,-1,0.481033470346474,74,0
"workclass",524,9,0.266837028490463,22,0
"occupation",524,15,0.208892098205093,23,0
"fnlwgt",524,-1,0.0685734405732408,346433.5,0
"education",524,16,0.0667724504674618,24,0
"occupation",520,15,0.138461538461533,25,0
"fnlwgt",520,-1,0.0755960512237177,346433.5,0
"hours-per-week",520,-1,0.057654221612343,49,0
"education",520,16,0.0303296703296589,26,0
"age",520,1,0.0221740700613813,33.5,0
"native-country",0,42,0.907692307692308,27,0.0769230769230767
"age",0,1,0.901923076923077,17.5,0.0192307692307692
"education",0,16,0.901923076923077,28,0.0192307692307692
"fnlwgt",52,-1,0.553636839351123,346433.5,0
"age",52,-1,0.290598290598289,28,0
"hours-per-week",52,-1,0.222965440356744,49,0
"relationship",52,6,0.209790209790208,29,0
"education",52,16,0.0683760683760664,30,0
"hours-per-week",49,-1,0.292517006802722,49,0
"education",49,16,0.0841836734693886,31,0
"age",49,-1,0.076830732292918,28,0
"fnlwgt",49,-1,0.076830732292918,211334,0
