"","var","n","wt","dev","yval","complexity","ncompete","nsurrogate","yval2.","yval2.","yval2.","yval2.","yval2.","yval2.nodeprob"
"1","marital-status",1000,1000,190,1,0.155263158,4,5,  1.00000000,810.00000000,190.00000000,  0.81000000,  0.19000000,  1.00000000
"2","capital-gain", 655, 655, 32,1,0.052631579,4,2,  1.00000000,623.00000000, 32.00000000,  0.95114504,  0.04885496,  0.65500000
"4","capital-loss", 639, 639, 19,1,0.021052632,4,0,  1.00000000,620.00000000, 19.00000000,  0.97026604,  0.02973396,  0.63900000
"8","education", 635, 635, 15,1,0.006315789,4,2,  1.00000000,620.00000000, 15.00000000,  0.97637795,  0.02362205,  0.63500000
"16","occupation", 602, 602,  8,1,0.003508772,4,5,  1.00000000,594.00000000,  8.00000000,  0.98671096,  0.01328904,  0.60200000
"32","<leaf>", 492, 492,  0,1,0.000000000,0,0,  1.00000000,492.00000000,  0.00000000,  1.00000000,  0.00000000,  0.49200000
"33","hours-per-week", 110, 110,  8,1,0.003508772,4,0,  1.00000000,102.00000000,  8.00000000,  0.92727273,  0.07272727,  0.11000000
"66","age", 100, 100,  4,1,0.003508772,4,1,  1.00000000, 96.00000000,  4.00000000,  0.96000000,  0.04000000,  0.10000000
"132","hours-per-week",  87,  87,  1,1,0.001754386,4,0,  1.00000000, 86.00000000,  1.00000000,  0.98850575,  0.01149425,  0.08700000
"264","<leaf>",  77,  77,  0,1,0.000000000,0,0,  1.00000000, 77.00000000,  0.00000000,  1.00000000,  0.00000000,  0.07700000
"265","education",  10,  10,  1,1,0.001754386,4,1,  1.00000000,  9.00000000,  1.00000000,  0.90000000,  0.10000000,  0.01000000
"530","<leaf>",   8,   8,  0,1,0.000000000,0,0,  1.00000000,  8.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00800000
"531","age",   2,   2,  1,1,0.001754386,2,0,  1.00000000,  1.00000000,  1.00000000,  0.50000000,  0.50000000,  0.00200000
"1062","<leaf>",   1,   1,  0,1,0.000000000,0,0,  1.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00100000
"1063","<leaf>",   1,   1,  0,2,0.000000000,0,0,  2.00000000,  0.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00100000
"133","education",  13,  13,  3,1,0.003508772,4,0,  1.00000000, 10.00000000,  3.00000000,  0.76923077,  0.23076923,  0.01300000
"266","hours-per-week",  12,  12,  2,1,0.003508772,4,0,  1.00000000, 10.00000000,  2.00000000,  0.83333333,  0.16666667,  0.01200000
"532","age",  11,  11,  1,1,0.002631579,4,1,  1.00000000, 10.00000000,  1.00000000,  0.90909091,  0.09090909,  0.01100000
"1064","<leaf>",   8,   8,  0,1,0.000000000,0,0,  1.00000000,  8.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00800000
