"","count","ncat","improve","index","adj"
"fnlwgt",56,-1,1.81926406926407,225631,0
"capital-gain",56,-1,1.68896103896104,4792,0
"relationship",56,6,0.58333333333333,26,0
"age",56,-1,0.361293559569424,38.5,0
"capital-gain",49,-1,1.87840136054422,4792,0
"fnlwgt",49,-1,0.725623582766442,225631,0
"occupation",49,15,0.408163265306124,27,0
"marital-status",49,7,0.381179138321996,28,0
"sex",49,2,0.12244897959184,29,0
"occupation",48,15,0.24404761904762,30,0
"fnlwgt",48,-1,0.208333333333335,225631,0
"age",48,1,0.0833333333333348,31.5,0
"marital-status",48,7,0.0492424242424265,31,0
"sex",48,2,0.0324074074074077,32,0
"fnlwgt",7,-1,1.71428571428571,219507,0
"age",7,-1,0.214285714285714,29.5,0
"marital-status",7,7,0.214285714285714,33,0
"relationship",7,6,0.114285714285714,34,0
"race",7,5,0.114285714285714,35,0
"age",7,-1,1.92857142857143,35.5,0
"marital-status",7,7,1.92857142857143,36,0
"fnlwgt",7,-1,0.761904761904761,340761,0
"education",7,16,0.761904761904761,37,0
"education-num",7,1,0.761904761904761,9.5,0
"fnlwgt",0,-1,0.857142857142857,241307.5,0.666666666666667
"hours-per-week",0,-1,0.857142857142857,54,0.666666666666667
"education",0,16,0.714285714285714,38,0.333333333333333
"occupation",0,15,0.714285714285714,39,0.333333333333333
"relationship",0,6,0.714285714285714,40,0.333333333333333
"education",4,16,1.5,41,0
"education-num",4,1,1.5,11,0
"hours-per-week",4,1,1.5,67.5,0
"age",4,1,0.5,50.5,0
"fnlwgt",4,1,0.5,288971,0
"occupation",85,15,4.46255380200861,42,0
"marital-status",85,7,4.02092184983511,43,0
"age",85,-1,3.97812917281608,40.5,0
"capital-loss",85,-1,2.12352941176471,1486,0
"hours-per-week",85,-1,1.7,47.5,0
"marital-status",82,7,3.03223997757219,44,0
"age",82,-1,2.44717089595138,41.5,0
"education",82,16,1.5609756097561,45,0
"capital-loss",82,-1,1.5609756097561,2581.5,0
"hours-per-week",82,-1,1.44355136733186,47.5,0
"age",0,-1,0.780487804878049,40.5,0.25
"relationship",0,6,0.768292682926829,46,0.208333333333333
"workclass",0,9,0.731707317073171,47,0.0833333333333334
"fnlwgt",0,1,0.719512195121951,40289.5,0.0416666666666667
"education",0,16,0.719512195121951,48,0.0416666666666667
"capital-loss",58,-1,0.897783251231522,1486,0
"occupation",58,15,0.299804814573843,49,0
"age",58,-1,0.233863837312109,51,0
"hours-per-week",58,-1,0.152068965517238,52,0
"fnlwgt",58,1,0.147783251231526,158211.5,0
"occupation",56,15,0.364285714285717,50,0
"fnlwgt",56,1,0.10714285714286,112207,0
"age",56,-1,0.0357142857142889,30.5,0
"relationship",56,6,0.0332512315270972,51,0
"sex",56,2,0.0332512315270972,52,0
"fnlwgt",5,1,1.6,114099.5,0
"age",5,-1,0.266666666666667,28.5,0
"relationship",5,6,0.266666666666667,53,0
"sex",5,2,0.266666666666667,54,0
"hours-per-week",5,-1,0.1,37.5,0
"age",2,-1,1,39,0
"fnlwgt",2,-1,1,116957,0
"education",2,16,1,55,0
"education-num",2,-1,1,13.5,0
"relationship",2,6,1,56,0
"hours-per-week",24,-1,2.75087719298246,46.5,0
"workclass",24,9,2.19607843137255,57,0
"age",24,-1,1.77777777777778,39.5,0
"race",24,5,1.40350877192983,58,0
"occupation",24,15,1.04166666666667,59,0
"workclass",0,9,0.875,60,0.4
"fnlwgt",0,-1,0.875,263708.5,0.4
"education",0,16,0.833333333333333,61,0.2
"occupation",19,15,1.31578947368421,62,0
"capital-gain",19,-1,1.31578947368421,2343.5,0
"capital-loss",19,-1,1.31578947368421,2246.5,0
"hours-per-week",19,1,1.31578947368421,25,0
"workclass",19,9,1.22488038277512,63,0
"capital-gain",18,-1,1.47058823529412,2343.5,0
"capital-loss",18,-1,1.47058823529412,2246.5,0
"hours-per-week",18,1,1.47058823529412,25,0
"workclass",18,9,0.8,64,0
"fnlwgt",18,-1,0.5,127594,0
"capital-loss",17,-1,1.65441176470588,2246.5,0
"hours-per-week",17,1,1.65441176470588,25,0
"workclass",17,9,0.418300653594772,65,0
"marital-status",17,7,0.338935574229692,66,0
"occupation",17,15,0.338935574229692,67,0
"education",16,16,0.375,68,0
"education-num",16,1,0.375,12,0
"age",16,1,0.208333333333333,40.5,0
"fnlwgt",16,-1,0.208333333333333,184855,0
"relationship",16,6,0.208333333333333,69,0
"education-num",0,1,1,12,1
"relationship",0,6,0.8125,70,0.25
"age",4,1,0.5,41,0
"fnlwgt",4,-1,0.5,158996.5,0
"relationship",4,6,0.5,71,0
"workclass",4,9,0.166666666666667,72,0
"marital-status",4,7,0.166666666666667,73,0
"age",2,-1,1,38.5,0
"fnlwgt",2,-1,1,158996.5,0
"occupation",2,15,1,74,0
"relationship",2,6,1,75,0
"sex",2,2,1,76,0
"age",5,-1,1.6,39,0
"fnlwgt",5,1,1.6,303135,0
"occupation",5,15,1.6,77,0
"race",5,5,1.6,78,0
"workclass",5,9,0.6,79,0
"age",8,1,1.75,52,0
"workclass",8,9,1.75,80,0
"education",8,16,0.75,81,0
"education-num",8,-1,0.75,10.5,0
"capital-gain",8,1,0.75,30961.5,0
"education",336,16,26.0379318394024,82,0
"education-num",336,-1,24.3900874861572,12.5,0
"occupation",336,15,19.333771984527,83,0
"capital-gain",336,-1,17.2857172397495,4225,0
"age",336,-1,7.63045725347794,33.5,0
"education-num",0,-1,0.964285714285714,10.5,0.882352941176471
"occupation",0,15,0.794642857142857,84,0.323529411764706
"capital-gain",0,-1,0.717261904761905,7493,0.0686274509803923
"native-country",0,42,0.711309523809524,85,0.0490196078431374
"age",0,-1,0.705357142857143,75,0.0294117647058826
"capital-gain",234,-1,14.359477124183,4225,0
"education",234,16,4.90771241830066,86,0
"education-num",234,-1,4.90771241830066,8,0
"occupation",234,15,4.7780975219824,87,0
"workclass",234,9,4.67999999999999,88,0
"capital-loss",221,-1,4.96557463565136,1813.5,0
"workclass",221,9,4.39795636564486,89,0
"education",221,16,4.2953692115144,90,0
"education-num",221,-1,4.2953692115144,8,0
"occupation",221,15,3.30377073906484,91,0
"native-country",0,42,0.941176470588235,92,0.0714285714285712
"education",207,16,3.26669427191169,93,0
"education-num",207,-1,3.26669427191169,8,0
"occupation",207,15,2.05047037884569,94,0
"workclass",207,9,1.57684985889895,95,0
"fnlwgt",207,-1,1.2614792927161,652312.5,0
"education-num",0,-1,1,8,1
"native-country",0,42,0.859903381642512,96,0.0937500000000004
"workclass",175,9,2.08202172096907,97,0
"occupation",175,15,1.66074956160025,98,0
"fnlwgt",175,-1,1.14443349753693,652312.5,0
"hours-per-week",175,-1,1.14443349753693,94.5,0
"age",175,-1,0.925260770975044,33.5,0
"occupation",171,15,1.6628563278114,99,0
"fnlwgt",171,-1,1.18066735466116,652312.5,0
"hours-per-week",171,-1,1.18066735466116,94.5,0
"age",171,-1,0.680489101541731,24.5,0
"capital-gain",171,1,0.680489101541731,3120,0
"fnlwgt",164,-1,1.22579679784528,652312.5,0
"hours-per-week",164,-1,1.22579679784528,94.5,0
"workclass",164,9,0.771408304687071,100,0
"race",164,5,0.693823249920818,101,0
"age",164,-1,0.656296710266609,33.5,0
"hours-per-week",163,-1,1.24093009164584,94.5,0
"capital-gain",163,1,0.982397048799072,1145,0
"race",163,5,0.731416656642217,102,0
"workclass",163,9,0.724280108329189,103,0
"native-country",163,42,0.667438360921402,104,0
"workclass",162,9,0.964506172839506,105,0
"capital-gain",162,1,0.938921377517858,1145,0
"race",162,5,0.770500324886299,106,0
"native-country",162,42,0.690420378184086,107,0
"age",162,-1,0.54890788224121,24.5,0
"native-country",0,42,0.901234567901235,108,0.111111111111112
"occupation",0,15,0.895061728395062,109,0.0555555555555558
"capital-loss",0,1,0.895061728395062,1532,0.0555555555555558
"hours-per-week",18,-1,1.88888888888889,62.5,0
"occupation",18,15,0.288888888888889,110,0
"age",18,-1,0.222222222222223,57.5,0
"fnlwgt",18,1,0.174603174603175,77217.5,0
"education",18,16,0.174603174603175,111,0
"race",144,5,0.918478260869563,112,0
"capital-gain",144,1,0.889705882352942,1203.5,0
"age",144,-1,0.709343434343431,33.5,0
"occupation",144,15,0.657608695652172,113,0
"native-country",144,42,0.603571428571435,114,0
"native-country",0,42,0.972222222222222,115,0.333333333333332
"capital-gain",138,1,0.802675585284284,1203.5,0
"hours-per-week",138,-1,0.696979754397603,32.5,0
"occupation",138,15,0.634471754948223,116,0
"age",138,-1,0.592885375494077,24.5,0
"fnlwgt",138,1,0.389357560025957,470548.5,0
"native-country",0,42,0.949275362318841,117,0.125
"hours-per-week",130,-1,0.787992495309567,32.5,0
"age",130,-1,0.669975186104217,24.5,0
"occupation",130,15,0.669975186104217,118,0
"race",130,5,0.439560439560438,119,0
"fnlwgt",130,-1,0.404687904687904,261001,0
"occupation",123,15,0.827392120075054,120,0
"age",123,-1,0.750469043151973,24.5,0
"race",123,5,0.491904078704657,121,0
"fnlwgt",123,-1,0.44177202588353,83638.5,0
"hours-per-week",123,1,0.365853658536587,62.5,0
"age",117,-1,0.67359667359667,24.5,0
"race",117,5,0.556318681318672,122,0
"fnlwgt",117,-1,0.538461538461533,261001,0
"occupation",117,15,0.384669901324756,123,0
"hours-per-week",117,1,0.327935222672068,62.5,0
"fnlwgt",0,1,0.957264957264957,486016.5,0.166666666666668
"fnlwgt",111,-1,0.911459846943714,261001,0
"race",111,5,0.491033089163928,124,0
"occupation",111,15,0.436673375503155,125,0
"age",111,1,0.364864864864863,63.5,0
"hours-per-week",111,1,0.364864864864863,62.5,0
"native-country",0,42,0.846846846846847,126,0.0555555555555557
"occupation",93,15,1.24055899164229,127,0
"workclass",93,9,0.700175043760943,128,0
"fnlwgt",93,1,0.488758553274682,231709,0
"race",93,5,0.386613507309413,129,0
"hours-per-week",93,1,0.34061040512653,47,0
"relationship",0,6,0.731182795698925,130,0.0384615384615384
"sex",0,2,0.731182795698925,131,0.0384615384615384
"hours-per-week",67,1,1.32683521169662,46.5,0
"fnlwgt",67,-1,0.827620141052979,142306,0
"capital-loss",67,-1,0.464982778415614,742.5,0
"occupation",67,15,0.434628328943518,132,0
"age",67,1,0.421393034825869,57,0
"occupation",0,15,0.746268656716418,133,0.0555555555555557
"fnlwgt",49,-1,1.04743138634764,142306,0
"age",49,1,0.561224489795919,57,0
"hours-per-week",49,-1,0.439002267573695,39,0
"occupation",49,15,0.389429618001049,134,0
"workclass",49,9,0.322094055013309,135,0
"hours-per-week",0,1,0.653061224489796,44.5,0.15
"age",0,1,0.63265306122449,55,0.1
"occupation",0,15,0.63265306122449,136,0.1
"education",0,16,0.612244897959184,137,0.0500000000000001
"education-num",0,1,0.612244897959184,11,0.0500000000000001
"occupation",20,15,0.933333333333333,138,0
"education",20,16,0.384313725490196,139,0
"education-num",20,-1,0.384313725490196,11,0
"age",20,-1,0.327272727272727,39,0
"fnlwgt",20,-1,0.266666666666667,66088.5,0
"relationship",0,6,0.8,140,0.333333333333334
"sex",0,2,0.8,141,0.333333333333334
"workclass",0,9,0.75,142,0.166666666666667
"fnlwgt",0,1,0.75,33091,0.166666666666667
"education",6,16,1.33333333333333,143,0
"fnlwgt",6,-1,1.06666666666667,93699,0
"education-num",6,-1,1.06666666666667,11,0
"age",6,-1,0.666666666666667,39,0
"relationship",6,6,0.666666666666667,144,0
"age",0,-1,0.833333333333333,39,0.666666666666667
"fnlwgt",0,-1,0.833333333333333,54350.5,0.666666666666667
"education-num",0,1,0.833333333333333,9.5,0.666666666666667
"hours-per-week",0,1,0.833333333333333,42.5,0.666666666666667
"workclass",0,9,0.666666666666667,145,0.333333333333333
"relationship",3,6,1.33333333333333,146,0
"sex",3,2,1.33333333333333,147,0
"age",3,1,0.333333333333333,41,0
"fnlwgt",3,1,0.333333333333333,76032.5,0
"education",3,16,0.333333333333333,148,0
"fnlwgt",29,1,2.04342273307791,149852,0
"hours-per-week",29,-1,2.04342273307791,44.5,0
"relationship",29,6,0.985221674876849,149,0
"sex",29,2,0.985221674876849,150,0
"occupation",29,15,0.845165652467887,151,0
"hours-per-week",27,-1,1.13960113960114,44.5,0
"occupation",27,15,1.05218855218855,152,0
"age",27,-1,1.03703703703704,30.5,0
"fnlwgt",27,-1,0.592592592592592,182634,0
"workclass",27,9,0.453703703703704,153,0
"age",26,1,1.46606334841629,42,0
"fnlwgt",26,1,1.02024291497976,208619.5,0
"occupation",26,15,0.745920745920746,154,0
"workclass",26,9,0.361204013377925,155,0
"hours-per-week",26,-1,0.361204013377925,38,0
"occupation",0,15,0.769230769230769,156,0.333333333333333
"hours-per-week",0,-1,0.769230769230769,38,0.333333333333333
"workclass",0,9,0.692307692307692,157,0.111111111111111
"fnlwgt",0,-1,0.692307692307692,176262.5,0.111111111111111
"age",17,-1,2.31016042780749,30.5,0
"fnlwgt",17,1,1.76470588235294,208619.5,0
"workclass",17,9,0.88970588235294,158,0
"race",17,5,0.564705882352941,159,0
"occupation",17,15,0.331372549019608,160,0
"fnlwgt",0,1,0.882352941176471,212192.5,0.666666666666667
"education",0,16,0.705882352941177,161,0.166666666666667
"race",0,5,0.705882352941177,162,0.166666666666667
"occupation",11,15,1.01010101010101,163,0
"workclass",11,9,0.654545454545455,164,0
"fnlwgt",11,1,0.654545454545455,208619.5,0
"race",11,5,0.654545454545455,165,0
"native-country",11,42,0.654545454545455,166,0
"fnlwgt",9,-1,1.01587301587302,169317.5,0
"age",9,-1,0.694444444444445,39.5,0
"workclass",9,9,0.694444444444445,167,0
"capital-loss",9,-1,0.694444444444445,742.5,0
"education",9,16,0.444444444444445,168,0
"education",7,16,1.02857142857143,169,0
"education-num",7,1,1.02857142857143,9.5,0
"workclass",7,9,0.761904761904761,170,0
"fnlwgt",7,1,0.761904761904761,208619.5,0
"occupation",7,15,0.761904761904761,171,0
"education-num",0,1,1,9.5,1
"occupation",5,15,1.06666666666667,172,0
"age",5,1,0.4,38,0
"workclass",5,9,0.4,173,0
"fnlwgt",5,-1,0.4,189480.5,0
"race",5,5,0.4,174,0
"age",0,1,0.8,31.5,0.5
"fnlwgt",0,-1,0.8,200809,0.5
"fnlwgt",3,1,1.33333333333333,208619.5,0
"age",3,-1,0.333333333333333,34,0
"fnlwgt",26,1,3.07875457875458,172434.5,0
"workclass",26,9,1.13286713286713,175,0
"age",26,-1,0.889230769230769,59.5,0
"hours-per-week",26,1,0.889230769230769,37.5,0
"capital-loss",26,1,0.249230769230769,870,0
"age",0,-1,0.576923076923077,31.5,0.0833333333333333
"workclass",0,9,0.576923076923077,176,0.0833333333333333
"hours-per-week",0,-1,0.576923076923077,42,0.0833333333333333
"occupation",12,15,0.233333333333333,177,0
"age",12,-1,0.166666666666667,40.5,0
"fnlwgt",12,-1,0.166666666666667,206371,0
"hours-per-week",12,1,0.119047619047619,42.5,0
"education",12,16,0.0555555555555554,178,0
"fnlwgt",0,-1,0.666666666666667,189707,0.2
"education",0,16,0.666666666666667,179,0.2
"education-num",0,1,0.666666666666667,9.5,0.2
"hours-per-week",0,-1,0.666666666666667,49,0.2
"age",5,-1,0.266666666666667,37.5,0
"fnlwgt",5,-1,0.266666666666667,206371,0
"hours-per-week",5,1,0.266666666666667,45,0
"fnlwgt",0,-1,1,206371,1
"hours-per-week",0,1,1,45,1
"age",3,1,1.33333333333333,44.5,0
"fnlwgt",3,1,1.33333333333333,214822.5,0
"workclass",14,9,1.52380952380952,180,0
"hours-per-week",14,-1,1.44047619047619,45.5,0
"fnlwgt",14,1,0.857142857142856,40462.5,0
"age",14,1,0.571428571428571,43,0
"occupation",14,15,0.107142857142856,181,0
"age",0,1,0.928571428571429,53,0.5
"hours-per-week",12,-1,1.90476190476191,45.5,0
"age",12,-1,0.888888888888889,48.5,0
"fnlwgt",12,1,0.533333333333334,40462.5,0
"education",12,16,0.333333333333334,182,0
"education-num",12,1,0.333333333333334,9.5,0
"age",0,-1,0.833333333333333,48.5,0.6
"fnlwgt",0,1,0.666666666666667,94755,0.2
"age",7,1,1.02857142857143,43,0
"education",7,16,1.02857142857143,183,0
"education-num",7,1,1.02857142857143,9.5,0
"fnlwgt",7,1,0.761904761904761,36628,0
"hours-per-week",7,1,0.761904761904761,37.5,0
"fnlwgt",0,-1,0.857142857142857,102690,0.5
"age",5,-1,1.06666666666667,35,0
"fnlwgt",5,1,1.06666666666667,105333.5,0
"education",5,16,0.9,184,0
"education-num",5,1,0.9,9.5,0
"hours-per-week",5,1,0.9,42.5,0
"fnlwgt",3,1,1.33333333333333,66375.5,0
"hours-per-week",3,1,1.33333333333333,37.5,0
"age",3,-1,0.333333333333333,27.5,0
"education",3,16,0.333333333333333,185,0
"education-num",3,1,0.333333333333333,9.5,0
"age",18,-1,1.68055555555556,54,0
"occupation",18,15,1.68055555555556,186,0
"hours-per-week",18,-1,1.68055555555556,47.5,0
"workclass",18,9,0.790849673202617,187,0
"fnlwgt",18,1,0.790849673202617,269260.5,0
"occupation",16,15,2.16071428571428,188,0
"workclass",16,9,1.00833333333333,189,0
"education",16,16,1.00833333333333,190,0
"education-num",16,-1,1.00833333333333,11,0
"relationship",16,6,1.00833333333333,191,0
"relationship",14,6,1.32967032967033,192,0
"sex",14,2,1.32967032967033,193,0
"age",14,1,0.714285714285715,44,0
"occupation",14,15,0.714285714285715,194,0
"fnlwgt",14,-1,0.536507936507937,360417,0
"occupation",13,15,0.717948717948718,195,0
"fnlwgt",13,-1,0.566433566433566,441645.5,0
"education",13,16,0.527472527472527,196,0
"education-num",13,1,0.527472527472527,9.5,0
"age",13,1,0.384615384615385,44,0
"education",0,16,0.769230769230769,197,0.5
"education-num",0,1,0.769230769230769,9.5,0.5
"fnlwgt",0,-1,0.692307692307692,441645.5,0.333333333333333
"age",0,-1,0.615384615384615,31,0.166666666666667
"age",6,1,0.666666666666667,44,0
"fnlwgt",6,-1,0.266666666666667,289527,0
"education",6,16,0.266666666666667,198,0
"education-num",6,1,0.266666666666667,9.5,0
"fnlwgt",0,-1,0.833333333333333,341212.5,0.5
"age",4,-1,0.666666666666667,33.5,0
"fnlwgt",4,1,0.666666666666667,326885.5,0
"education",4,16,0.666666666666667,199,0
"education-num",4,1,0.666666666666667,9.5,0
"fnlwgt",3,1,1.33333333333333,494307.5,0
"education",3,16,1.33333333333333,200,0
"education-num",3,1,1.33333333333333,9.5,0
"age",3,-1,0.333333333333333,38.5,0
"fnlwgt",6,1,3,125474.5,0
"age",6,-1,0.6,32.5,0
"workclass",6,9,0.6,201,0
"education",6,16,0.6,202,0
"education-num",6,1,0.6,9.5,0
"age",0,1,0.666666666666667,42,0.333333333333333
"workclass",0,9,0.666666666666667,203,0.333333333333333
"education",0,16,0.666666666666667,204,0.333333333333333
"relationship",0,6,0.666666666666667,205,0.333333333333333
"race",0,5,0.666666666666667,206,0.333333333333333
"fnlwgt",6,-1,1.5,169828.5,0
"age",6,-1,0.6,34,0
"occupation",6,15,0.6,207,0
"hours-per-week",6,1,0.6,32.5,0
"native-country",6,42,0.6,208,0
"occupation",4,15,1.5,209,0
"age",4,1,0.5,45,0
"fnlwgt",4,-1,0.5,225219,0
"education",4,16,0.5,210,0
"education-num",4,-1,0.5,9.5,0
"age",7,1,1.92857142857143,39,0
"workclass",7,9,1.02857142857143,211,0
"education",7,16,0.761904761904761,212,0
"education-num",7,1,0.761904761904761,11,0
"hours-per-week",7,-1,0.761904761904761,25,0
"fnlwgt",0,-1,0.714285714285714,138731,0.333333333333333
"hours-per-week",0,-1,0.714285714285714,35,0.333333333333333
"fnlwgt",4,1,1.5,103153,0
"age",4,-1,0.5,44.5,0
"workclass",4,9,0.5,213,0
"education",4,16,0.5,214,0
"education-num",4,1,0.5,9.5,0
"age",4,-1,1.5,39,0
"occupation",4,15,1.5,215,0
"fnlwgt",4,-1,0.5,208811,0
"education",4,16,0.5,216,0
"education-num",4,-1,0.5,9.5,0
"capital-loss",14,1,6.42857142857143,1989.5,0
"occupation",14,15,3.57142857142857,217,0
"fnlwgt",14,-1,2.67857142857143,172687,0
"workclass",14,9,2.01190476190476,218,0
"hours-per-week",14,1,2.01190476190476,47.5,0
"occupation",0,15,0.857142857142857,219,0.6
"workclass",0,9,0.785714285714286,220,0.4
"fnlwgt",0,-1,0.785714285714286,44596,0.4
"hours-per-week",0,1,0.785714285714286,47.5,0.4
"age",0,1,0.714285714285714,59,0.2
"age",102,-1,5.87329001367989,33.5,0
"occupation",102,15,4.39262371615312,221,0
"native-country",102,42,4.14885954381753,222,0
"capital-gain",102,-1,1.40566373481112,4543,0
"education",102,16,1.38071895424837,223,0
"native-country",0,42,0.852941176470588,224,0.0624999999999998
"age",16,1,2.16071428571428,27,0
"fnlwgt",16,1,2.16071428571428,103756,0
"relationship",16,6,2.16071428571428,225,0
"sex",16,2,2.16071428571428,226,0
"occupation",16,15,2.04166666666667,227,0
"fnlwgt",14,1,1.32967032967033,102953.5,0
"education",14,16,1.32967032967033,228,0
"education-num",14,-1,1.32967032967033,13.5,0
"capital-loss",14,-1,1.32967032967033,924,0
"occupation",14,15,0.964285714285715,229,0
"education",13,16,1.55128205128205,230,0
"education-num",13,-1,1.55128205128205,13.5,0
"capital-loss",13,-1,1.55128205128205,924,0
"occupation",13,15,0.566433566433566,231,0
"fnlwgt",13,-1,0.527472527472527,166801,0
"capital-loss",12,-1,1.83333333333333,924,0
"age",12,-1,0.5,31.5,0
"hours-per-week",12,-1,0.333333333333333,47.5,0
"occupation",12,15,0.233333333333333,232,0
"fnlwgt",12,-1,0.166666666666667,166801,0
"native-country",86,42,3.77332586158587,233,0
"occupation",86,15,3.56020671834625,234,0
"age",86,1,2.48560354374308,82,0
"hours-per-week",86,-1,1.87228226586484,32,0
"capital-gain",86,-1,0.747508305647838,1551.5,0
"occupation",83,15,3.92363299351251,235,0
"hours-per-week",83,-1,1.40644267209684,37.5,0
"age",83,1,1.3191301792536,84.5,0
"fnlwgt",83,1,0.745798985415348,244423,0
"education",83,16,0.554329996040501,236,0
"workclass",5,9,1.6,237,0
"fnlwgt",5,1,1.6,160610,0
"hours-per-week",5,-1,1.6,50,0
"age",5,-1,0.6,44,0
"education",5,16,0.6,238,0
"age",78,1,1.45054945054945,84.5,0
"hours-per-week",78,1,1.45054945054945,77.5,0
"occupation",78,15,1.03846153846154,239,0
"fnlwgt",78,-1,1.01333746898263,112561.5,0
"workclass",78,9,0.738461538461536,240,0
"hours-per-week",77,1,1.48872180451129,77.5,0
"fnlwgt",77,-1,1.16247072599532,112561.5,0
"occupation",77,15,0.962215320910978,241,0
"capital-gain",77,-1,0.638392857142861,1551.5,0
"age",77,-1,0.523809523809526,58,0
"fnlwgt",76,1,1.10262942014593,220623,0
"occupation",76,15,1.05959752321981,242,0
"hours-per-week",76,-1,0.65326953748006,37.5,0
"capital-loss",76,1,0.557610241820765,2014,0
"capital-gain",76,-1,0.543024227234753,1551.5,0
"occupation",0,15,0.723684210526316,243,0.0869565217391307
"education",0,16,0.710526315789474,244,0.0434782608695653
"education-num",0,1,0.710526315789474,15.5,0.0434782608695653
"race",0,5,0.710526315789474,245,0.0434782608695653
"native-country",0,42,0.710526315789474,246,0.0434782608695653
"occupation",23,15,2.39337474120083,247,0
"fnlwgt",23,-1,1.14229249011858,224526,0
"hours-per-week",23,-1,1.14229249011858,30,0
"education",23,16,1.13623188405797,248,0
"age",23,1,1.10485933503836,41.5,0
"hours-per-week",21,-1,1.58730158730159,37.5,0
"age",21,1,1.19047619047619,55,0
"education",21,16,0.642857142857142,249,0
"education-num",21,1,0.642857142857142,13.5,0
"workclass",21,9,0.609523809523809,250,0
"age",3,-1,1.33333333333333,58,0
"fnlwgt",3,1,1.33333333333333,278128.5,0
"workclass",3,9,0.333333333333333,251,0
"education",3,16,0.333333333333333,252,0
"education-num",3,1,0.333333333333333,13.5,0
"age",18,1,1.15555555555556,55,0
"fnlwgt",18,-1,0.698412698412699,273561,0
"education",18,16,0.698412698412699,253,0
"education-num",18,1,0.698412698412699,14.5,0
"hours-per-week",18,1,0.444444444444446,47.5,0
"capital-loss",0,1,0.833333333333333,924,0.4
"education",0,16,0.777777777777778,254,0.2
"age",5,-1,1.06666666666667,60,0
"fnlwgt",5,-1,1.06666666666667,273561,0
"education",5,16,1.06666666666667,255,0
"education-num",5,1,1.06666666666667,14.5,0
"capital-loss",5,-1,1.06666666666667,924,0
"capital-loss",0,-1,1,924,1
"fnlwgt",3,-1,1.33333333333333,273561,0
"education",3,16,1.33333333333333,256,0
"education-num",3,1,1.33333333333333,14.5,0
"hours-per-week",3,1,1.33333333333333,45,0
"age",3,1,0.333333333333333,56.5,0
"capital-loss",53,1,1.74238026124818,2014,0
"fnlwgt",53,-1,1.52955974842767,112561.5,0
"occupation",53,15,1.16289308176101,257,0
"workclass",53,9,0.466933485801411,258,0
"age",53,-1,0.428484479610467,45.5,0
"occupation",52,15,1.29639934533552,259,0
"fnlwgt",52,-1,1.03065774804905,47085,0
"hours-per-week",52,1,0.370512820512821,53.5,0
"age",52,-1,0.253846153846156,45.5,0
"education",52,16,0.157114127702363,260,0
"age",5,-1,1.06666666666667,48,0
"fnlwgt",5,-1,1.06666666666667,132518.5,0
"education",5,16,0.9,261,0
"education-num",5,-1,0.9,12,0
"relationship",5,6,0.9,262,0
"hours-per-week",0,1,0.8,46,0.5
"age",3,1,1.33333333333333,37,0
"fnlwgt",3,-1,1.33333333333333,137760,0
"workclass",3,9,0.333333333333333,263,0
"education",3,16,0.333333333333333,264,0
"education-num",3,-1,0.333333333333333,12,0
"fnlwgt",47,-1,0.624113475177306,32876.5,0
"hours-per-week",47,1,0.357446808510639,57.5,0
