"","count","ncat","improve","index","adj"
"occupation",8,15,0.75,41,0
"hours-per-week",8,-1,0.416666666666667,43.5,0
"age",8,1,0.25,30.5,0
"education",8,16,0.15,42,0
"fnlwgt",5,1,1.6,74372,0
"race",5,5,1.6,43,0
"hours-per-week",5,-1,1.6,35,0
"age",5,1,0.6,42,0
"relationship",5,6,0.6,44,0
"hours-per-week",77,-1,3.01714285714286,62.5,0
"occupation",77,15,2.9317697228145,45,0
"marital-status",77,7,1.79591836734695,46,0
"fnlwgt",77,1,1.60224089635855,229364,0
"age",77,-1,0.730101114856112,44,0
"occupation",75,15,2.15313131313131,47,0
"marital-status",75,7,1.6362962962963,48,0
"fnlwgt",75,1,1.14612244897959,229364,0
"age",75,-1,1.04300751879699,44,0
"workclass",75,9,0.593424657534246,49,0
"workclass",66,9,1.73473193473194,50,0
"capital-gain",66,-1,0.742424242424244,4792,0
"fnlwgt",66,1,0.432900432900434,215585.5,0
"hours-per-week",66,-1,0.296969696969697,49,0
"relationship",66,6,0.242424242424246,51,0
"capital-gain",65,-1,0.793406593406591,4792,0
"fnlwgt",65,1,0.288180112570357,215585.5,0
"hours-per-week",65,-1,0.207692307692306,57.5,0
"marital-status",65,7,0.207692307692305,52,0
"occupation",65,15,0.188543371522095,53,0
"hours-per-week",63,-1,0.252216748768478,55,0
"age",63,1,0.228352210449401,28.5,0
"fnlwgt",63,1,0.175824175824181,215585.5,0
"occupation",63,15,0.114285714285717,54,0
"education",63,16,0.109740259740262,55,0
"fnlwgt",58,1,0.20989505247376,178413.5,0
"age",58,-1,0.186998937506032,47,0
"education",58,16,0.186998937506032,56,0
"education-num",58,-1,0.186998937506032,13.5,0
"workclass",58,9,0.152068965517238,57,0
"age",0,-1,0.689655172413793,47,0.217391304347826
"workclass",0,9,0.672413793103448,58,0.173913043478261
"occupation",0,15,0.672413793103448,59,0.173913043478261
"marital-status",0,7,0.655172413793103,60,0.130434782608696
"hours-per-week",0,1,0.655172413793103,39.5,0.130434782608696
"fnlwgt",23,-1,3.65217391304348,169865.5,0
"education",23,16,0.418840579710145,61,0
"education-num",23,-1,0.418840579710145,13.5,0
"relationship",23,6,0.257437070938216,62,0
"hours-per-week",23,-1,0.223602484472051,39.5,0
"age",5,1,0.6,29.5,0
"sex",5,2,0.6,63,0
"workclass",5,9,0.266666666666667,64,0
"fnlwgt",5,-1,0.266666666666667,193713.5,0
"marital-status",5,7,0.266666666666667,65,0
"fnlwgt",0,-1,0.8,193713.5,0.5
"age",2,-1,1,27,0
"workclass",2,9,1,66,0
"fnlwgt",2,1,1,248312.5,0
"sex",2,2,1,67,0
"age",2,1,1,48.5,0
"workclass",2,9,1,68,0
"fnlwgt",2,-1,1,83637,0
"capital-gain",2,1,1,5194.5,0
"hours-per-week",2,1,1,43.5,0
"marital-status",9,7,4.44444444444444,69,0
"age",9,-1,2.84444444444444,32.5,0
"fnlwgt",9,1,1.77777777777778,245575,0
"education",9,16,1.01587301587302,70,0
"education-num",9,1,1.01587301587302,13.5,0
"age",0,-1,0.888888888888889,32.5,0.75
"fnlwgt",0,1,0.777777777777778,245575,0.5
"education",0,16,0.666666666666667,71,0.25
"education-num",0,1,0.666666666666667,13.5,0.25
"relationship",0,6,0.666666666666667,72,0.25
"occupation",343,15,19.9079833655479,73,0
"capital-gain",343,-1,17.838034576888,5284.5,0
"education",343,16,15.1517176936184,74,0
"age",343,-1,14.4787644787644,33.5,0
"education-num",343,-1,13.2031140852627,9.5,0
"race",0,5,0.798833819241982,75,0.0416666666666665
"age",0,1,0.795918367346939,71.5,0.0277777777777777
"education",0,16,0.795918367346939,76,0.0277777777777777
"native-country",0,42,0.795918367346939,77,0.0277777777777777
"workclass",0,9,0.793002915451895,78,0.0138888888888888
"fnlwgt",72,-1,3.05079365079365,369701.5,0
"capital-loss",72,-1,3.05079365079365,1765,0
"hours-per-week",72,-1,3.05079365079365,78,0
"relationship",72,6,1.50391236306729,79,0
"capital-gain",72,-1,1.50391236306729,4147,0
"capital-loss",70,-1,3.23025210084034,1765,0
"fnlwgt",70,1,1.59171842650104,22343.5,0
"hours-per-week",70,-1,1.59171842650104,78,0
"occupation",70,15,0.838095238095242,80,0
"education",70,16,0.681232492997202,81,0
"fnlwgt",68,1,1.68744512730465,22343.5,0
"hours-per-week",68,-1,1.68744512730465,78,0
"occupation",68,15,0.887122416534181,82,0
"age",68,-1,0.697274031563845,35.5,0
"education",68,16,0.410564225690276,83,0
"occupation",67,15,0.642620232172471,84,0
"age",67,-1,0.503731343283581,35.5,0
"fnlwgt",67,-1,0.390094979647218,136480,0
"education",67,16,0.295398009950249,85,0
"workclass",67,9,0.261667851220089,86,0
"workclass",0,9,0.671641791044776,87,0.290322580645161
"education",0,16,0.626865671641791,88,0.193548387096774
"race",0,5,0.611940298507463,89,0.161290322580645
"age",0,-1,0.597014925373134,27.5,0.129032258064516
"fnlwgt",0,-1,0.597014925373134,132108.5,0.129032258064516
"age",36,-1,0.883838383838383,35.5,0
"fnlwgt",36,-1,0.534188034188034,135536.5,0
"education",36,16,0.462962962962962,90,0
"capital-gain",36,1,0.335249042145595,1114,0
"education-num",36,-1,0.277777777777779,8,0
"race",0,5,0.666666666666667,91,0.142857142857143
"fnlwgt",0,1,0.638888888888889,205677,0.0714285714285712
"education",0,16,0.638888888888889,92,0.0714285714285712
"occupation",0,15,0.638888888888889,93,0.0714285714285712
"fnlwgt",22,-1,1.2987012987013,135536.5,0
"age",22,1,1.09393939393939,45,0
"education",22,16,1.06060606060606,94,0
"education-num",22,-1,0.505050505050505,8,0
"capital-gain",22,1,0.505050505050505,1114,0
"education",0,16,0.863636363636364,95,0.625
"workclass",0,9,0.727272727272727,96,0.25
"education-num",0,1,0.727272727272727,9.5,0.25
"age",0,1,0.681818181818182,55.5,0.125
"occupation",0,15,0.681818181818182,97,0.125
"fnlwgt",14,1,1.92857142857143,163911,0
"age",14,1,1.28571428571429,45,0
"education",14,16,0.974025974025973,98,0
"native-country",14,42,0.974025974025973,99,0
"workclass",14,9,0.89010989010989,100,0
"workclass",12,9,1.22727272727273,101,0
"occupation",12,15,1.22727272727273,102,0
"age",12,1,0.75,42.5,0
"fnlwgt",12,1,0.75,250668.5,0
"hours-per-week",12,-1,0.75,42.5,0
"age",11,1,1.27272727272727,42.5,0
"hours-per-week",11,-1,1.27272727272727,42.5,0
"fnlwgt",11,1,0.415584415584415,250668.5,0
"education",11,16,0.272727272727272,103,0
"native-country",11,42,0.272727272727272,104,0
"hours-per-week",0,-1,0.818181818181818,42.5,0.5
"race",0,5,0.727272727272727,105,0.25
"native-country",0,42,0.727272727272727,106,0.25
"age",4,-1,2,38.5,0
"fnlwgt",4,-1,0.666666666666667,173648.5,0
"race",4,5,0.666666666666667,107,0
"capital-gain",4,1,0.666666666666667,1568.5,0
"hours-per-week",4,-1,0.666666666666667,42.5,0
"capital-gain",271,-1,12.7352017321826,5284.5,0
"education",271,16,11.8254527889408,108,0
"age",271,-1,11.6812840396495,33.5,0
"education-num",271,-1,10.4118587735713,8,0
"native-country",271,42,8.47887525386881,109,0
"age",242,-1,11.0484731258426,33.5,0
"education",242,16,10.7864546160068,110,0
"education-num",242,-1,9.58471118898926,8,0
"native-country",242,42,6.98300191273594,111,0
"capital-loss",242,-1,6.20912684153791,1749.5,0
"native-country",0,42,0.793388429752066,112,0.0740740740740743
"relationship",0,6,0.785123966942149,113,0.0370370370370374
"capital-loss",54,-1,5.22666666666666,742.5,0
"age",54,-1,2.66666666666666,27.5,0
"relationship",54,6,1.96122576610381,114,0
"fnlwgt",54,1,1.76735632183908,182284.5,0
"occupation",54,15,1.66666666666666,115,0
"fnlwgt",50,1,1.77494363929146,182284.5,0
"age",50,-1,1.44,27.5,0
"occupation",50,15,1.44,116,0
"workclass",50,9,0.80842105263158,117,0
"education",50,16,0.766403326403328,118,0
"occupation",0,15,0.66,119,0.260869565217391
"education",0,16,0.64,120,0.217391304347826
"education-num",0,-1,0.64,12.5,0.217391304347826
"age",0,1,0.62,25.5,0.173913043478261
"relationship",0,6,0.58,121,0.0869565217391303
"age",27,-1,0.325925925925927,32.5,0
"relationship",27,6,0.325925925925927,122,0
"sex",27,2,0.325925925925927,123,0
"occupation",27,15,0.259259259259261,124,0
"education",27,16,0.175925925925927,125,0
"fnlwgt",0,-1,0.888888888888889,354398,0.4
"hours-per-week",0,-1,0.888888888888889,51,0.4
"occupation",5,15,1.6,126,0
"fnlwgt",5,1,0.6,282467.5,0
"relationship",5,6,0.6,127,0
"sex",5,2,0.6,128,0
"hours-per-week",5,1,0.6,46,0
"fnlwgt",23,-1,3.33913043478261,150886.5,0
"age",23,-1,3.27759197324415,27.5,0
"occupation",23,15,1.86611456176673,129,0
"education",23,16,1.01185770750988,130,0
"education-num",23,-1,1.01185770750988,13.5,0
"education",0,16,0.91304347826087,131,0.333333333333333
"age",20,-1,1.6,28,0
"fnlwgt",20,-1,1.6,121143,0
"occupation",20,15,1.30909090909091,132,0
"education",20,16,0.861538461538462,133,0
"education-num",20,-1,0.816666666666666,12.5,0
"fnlwgt",0,-1,0.75,72427,0.5
"education",0,16,0.75,134,0.5
"education-num",0,1,0.7,9.5,0.4
"occupation",0,15,0.7,135,0.4
"relationship",0,6,0.65,136,0.3
"education",10,16,3.2,137,0
"education-num",10,-1,3.2,9.5,0
"occupation",10,15,3.2,138,0
"fnlwgt",10,-1,1.8,134196.5,0
"relationship",10,6,1.8,139,0
"education-num",0,-1,1,9.5,1
"age",0,1,0.8,29.5,0.6
"fnlwgt",0,-1,0.8,121143,0.6
"occupation",0,15,0.8,140,0.6
"workclass",0,9,0.7,141,0.4
"occupation",5,15,1.6,142,0
"capital-gain",5,1,1.6,2506.5,0
"education",5,16,0.6,143,0
"education-num",5,-1,0.6,11.5,0
"age",5,-1,0.266666666666667,30,0
"education",188,16,11.9854091984336,144,0
"education-num",188,-1,10.3533071309898,8,0
"native-country",188,42,5.72104018912528,145,0
"hours-per-week",188,-1,4.20547143849781,46.5,0
"occupation",188,15,3.77235126250768,146,0
"education-num",0,-1,0.98936170212766,8,0.894736842105264
"native-country",0,42,0.914893617021277,147,0.157894736842105
"age",19,-1,0.394736842105264,49.5,0
"occupation",19,15,0.394736842105264,148,0
"education",19,16,0.228070175438598,149,0
"hours-per-week",19,-1,0.228070175438598,45,0
"education-num",19,-1,0.144736842105264,6.5,0
"education-num",0,1,0.894736842105263,4.5,0.5
"workclass",0,9,0.842105263157895,150,0.25
"race",0,5,0.842105263157895,151,0.25
"native-country",0,42,0.842105263157895,152,0.25
"education",4,16,1.5,153,0
"education-num",4,-1,1.5,5.5,0
"occupation",4,15,1.5,154,0
"hours-per-week",4,-1,1.5,45,0
"age",4,1,0.5,51.5,0
"age",169,1,5.43250562761514,59.5,0
"native-country",169,42,4.28669360658104,155,0
"hours-per-week",169,-1,3.91925672168587,46.5,0
"fnlwgt",169,-1,2.6708356690543,337357.5,0
"capital-gain",169,1,2.54102801739504,4699.5,0
"hours-per-week",0,-1,0.899408284023669,17,0.0555555555555558
"workclass",18,9,5.36507936507937,156,0
"fnlwgt",18,-1,2.34722222222222,366309,0
"occupation",18,15,1.43760683760684,157,0
"age",18,-1,1.10457516339869,70.5,0
"education",18,16,0.507936507936507,158,0
"fnlwgt",0,-1,0.888888888888889,366309,0.5
"occupation",0,15,0.833333333333333,159,0.25
"fnlwgt",14,1,0.523809523809523,91152,0
"occupation",14,15,0.19047619047619,160,0
"hours-per-week",14,-1,0.19047619047619,42.5,0
"age",14,1,0.142857142857142,61.5,0
"education",14,16,0.142857142857142,161,0
"hours-per-week",0,-1,0.928571428571429,52.5,0.666666666666667
"fnlwgt",3,-1,1.33333333333333,61189.5,0
"hours-per-week",3,1,1.33333333333333,50,0
"age",3,-1,0.333333333333333,60.5,0
"education",3,16,0.333333333333333,162,0
"education-num",3,1,0.333333333333333,9.5,0
"hours-per-week",151,-1,4.38489017113633,46.5,0
"native-country",151,42,3.89818443933866,163,0
"capital-gain",151,1,2.90388401646681,4699.5,0
"fnlwgt",151,-1,2.21487000245279,337357.5,0
"capital-loss",151,-1,1.85439791064267,924,0
"fnlwgt",0,1,0.71523178807947,54689,0.14
"capital-loss",0,-1,0.695364238410596,1867.5,0.0800000000000001
"native-country",0,42,0.688741721854305,164,0.06
"age",0,1,0.675496688741722,34.5,0.0200000000000001
"workclass",0,9,0.675496688741722,165,0.0200000000000001
"capital-gain",101,1,3.0384811677044,3505.5,0
"native-country",101,42,3.0384811677044,166,0
"fnlwgt",101,-1,2.2986498649865,330081,0
"education",101,16,2.2556071933724,167,0
"hours-per-week",101,-1,2.17704673693176,31,0
"native-country",97,42,3.299855891808,168,0
"hours-per-week",97,-1,2.50306961658751,31,0
"education",97,16,2.44856328142136,169,0
"workclass",97,9,2.41168384879725,170,0
"fnlwgt",97,-1,1.94854079030537,329339.5,0
"education",93,16,2.6673835125448,171,0
"fnlwgt",93,-1,2.65319341883664,329339.5,0
"native-country",93,42,1.79244811202801,172,0
"age",93,-1,1.65559277443828,51.5,0
"workclass",93,9,1.46765125016194,173,0
"fnlwgt",90,-1,2.33611111111112,329339.5,0
"native-country",90,42,1.57617135207497,174,0
"occupation",90,15,1.52111111111112,175,0
"age",90,-1,1.30073305329051,51.5,0
"education",90,16,1.09934640522876,176,0
"native-country",0,42,0.9,177,0.100000000000001
"fnlwgt",80,1,3.42236842105262,296938,0
"race",80,5,2.04166666666666,178,0
"age",80,-1,1.78145161290323,51.5,0
"native-country",80,42,1.40166666666666,179,0
"workclass",80,9,1.37696078431372,180,0
"workclass",76,9,1.97368421052632,181,0
"hours-per-week",76,1,1.84429824561404,42,0
"race",76,5,1.49707602339181,182,0
"age",76,-1,1.24228675136116,51.5,0
"native-country",76,42,1.15826538176427,183,0
"native-country",0,42,0.789473684210526,184,0.157894736842105
"age",19,-1,3.7593984962406,52,0
"education",19,16,1.97368421052632,185,0
"education-num",19,-1,1.97368421052632,13.5,0
"native-country",19,42,1.97368421052632,186,0
"occupation",19,15,1.59868421052632,187,0
"occupation",0,15,0.842105263157895,188,0.4
"education",0,16,0.789473684210526,189,0.2
"education-num",0,-1,0.789473684210526,13.5,0.2
"native-country",0,42,0.789473684210526,190,0.2
"hours-per-week",14,-1,2.38095238095238,42,0
"native-country",14,42,2.38095238095238,191,0
"occupation",14,15,1.26984126984127,192,0
"age",14,1,1.0989010989011,38.5,0
"education",14,16,1.0989010989011,193,0
"race",12,5,1.51515151515151,194,0
"native-country",12,42,1.51515151515151,195,0
"workclass",12,9,0.933333333333333,196,0
"occupation",12,15,0.666666666666666,197,0
"age",12,-1,0.476190476190476,42.5,0
"occupation",11,15,0.818181818181819,198,0
"education",11,16,0.484848484848485,199,0
"workclass",11,9,0.318181818181819,200,0
"fnlwgt",11,-1,0.318181818181819,213698,0
"age",11,-1,0.151515151515152,42.5,0
"age",2,1,1,45.5,0
"workclass",2,9,1,201,0
"fnlwgt",2,-1,1,126530.5,0
"education",2,16,1,202,0
"education-num",2,-1,1,9.5,0
"hours-per-week",57,1,4.62866741321389,42,0
"fnlwgt",57,-1,1.5719298245614,189048.5,0
"relationship",57,6,1.48026315789474,203,0
"sex",57,2,1.28893662728249,204,0
"occupation",57,15,1.21637426900584,205,0
"education",0,16,0.842105263157895,206,0.0999999999999997
"education-num",0,1,0.842105263157895,13.5,0.0999999999999997
"fnlwgt",10,-1,4.2,195950.5,0
"occupation",10,15,1.2,207,0
"education",10,16,1.15238095238095,208,0
"education-num",10,-1,1.08888888888889,14.5,0
"age",10,-1,0.771428571428572,38.5,0
"education",0,16,0.8,209,0.333333333333334
"occupation",0,15,0.8,210,0.333333333333334
"race",47,5,1.57962604771115,211,0
"fnlwgt",47,-1,1.40703052728955,32687,0
"hours-per-week",47,-1,1.40703052728955,10.5,0
"age",47,1,0.951014349332013,56,0
"occupation",47,15,0.660909470171047,212,0
"education",3,16,1.33333333333333,213,0
"education-num",3,-1,1.33333333333333,11,0
"age",3,-1,0.333333333333333,40.5,0
"fnlwgt",3,-1,0.333333333333333,151069,0
"occupation",3,15,0.333333333333333,214,0
"fnlwgt",44,-1,1.52642706131078,32687,0
"hours-per-week",44,-1,1.52642706131078,10.5,0
"age",44,1,1.16363636363636,56,0
"education",44,16,1.07521531100478,215,0
"education-num",44,1,0.946969696969697,12,0
"hours-per-week",43,-1,1.59911406423034,10.5,0
"occupation",43,15,1.07250341997264,216,0
"education",43,16,0.694987080103356,217,0
"fnlwgt",43,1,0.604753161974703,161872.5,0
"education-num",43,1,0.604753161974703,12,0
"occupation",42,15,0.473389355742296,218,0
"education",42,16,0.376918767507,219,0
"age",42,1,0.366300366300366,57,0
"fnlwgt",42,1,0.321428571428571,161872.5,0
"education-num",42,1,0.321428571428571,12,0
"native-country",0,42,0.833333333333333,220,0.125
"age",8,1,1.28571428571429,57,0
"fnlwgt",8,-1,1.28571428571429,95267.5,0
"education",8,16,0.6,221,0
"education-num",8,1,0.6,11.5,0
"relationship",8,6,0.333333333333333,222,0
"age",7,-1,0.714285714285714,40,0
"fnlwgt",7,-1,0.380952380952381,167406.5,0
"education",7,16,0.214285714285714,223,0
"education-num",7,1,0.214285714285714,11.5,0
"occupation",7,15,0.214285714285714,224,0
"fnlwgt",0,-1,0.857142857142857,167406.5,0.5
"fnlwgt",2,1,1,131838.5,0
"education",2,16,1,225,0
"education-num",2,1,1,11,0
"occupation",2,15,1,226,0
"relationship",2,6,1,227,0
"fnlwgt",34,1,0.491978609625669,180608.5,0
"age",34,-1,0.235294117647058,42.5,0
"occupation",34,15,0.145658263305322,228,0
"education",34,16,0.0980392156862742,229,0
"education-num",34,1,0.0610021786492374,9.5,0
"fnlwgt",11,-1,1.93939393939394,189048.5,0
"age",11,1,0.415584415584415,39.5,0
"occupation",11,15,0.415584415584415,230,0
"relationship",11,6,0.272727272727272,231,0
"sex",11,2,0.272727272727272,232,0
"education",0,16,0.818181818181818,233,0.333333333333333
"age",3,-1,1.33333333333333,42.5,0
"education",3,16,1.33333333333333,234,0
"education-num",3,1,1.33333333333333,9.5,0
"fnlwgt",3,-1,0.333333333333333,185778.5,0
"occupation",3,15,0.333333333333333,235,0
"fnlwgt",50,-1,2.03457994579946,52176,0
"hours-per-week",50,1,1.80923076923077,52.5,0
"age",50,1,1.60190476190476,47.5,0
"occupation",50,15,0.687619047619046,236,0
"education",50,16,0.552820512820512,237,0
"occupation",9,15,1.77777777777778,238,0
"workclass",9,9,1.58730158730159,239,0
"age",9,1,1.34444444444444,47.5,0
"fnlwgt",9,1,0.694444444444445,45054,0
"hours-per-week",9,1,0.694444444444445,86.5,0
"workclass",0,9,0.777777777777778,240,0.333333333333333
"education",0,16,0.777777777777778,241,0.333333333333333
"education-num",0,-1,0.777777777777778,11.5,0.333333333333333
"age",6,1,1.33333333333333,45,0
"education",6,16,1.33333333333333,242,0
"education-num",6,1,1.33333333333333,9.5,0
"hours-per-week",6,1,1.06666666666667,52.5,0
"workclass",6,9,0.666666666666667,243,0
"fnlwgt",0,1,0.833333333333333,32292.5,0.666666666666667
"education",0,16,0.666666666666667,244,0.333333333333333
"education-num",0,1,0.666666666666667,9.5,0.333333333333333
"occupation",0,15,0.666666666666667,245,0.333333333333333
"age",3,-1,1.33333333333333,34.5,0
"workclass",3,9,1.33333333333333,246,0
"fnlwgt",3,-1,1.33333333333333,30085,0
"education",3,16,1.33333333333333,247,0
"education-num",3,1,1.33333333333333,9.5,0
"occupation",41,15,0.560975609756096,248,0
"hours-per-week",41,1,0.560975609756096,52.5,0
"age",41,1,0.438168592212235,54.5,0
"fnlwgt",41,1,0.425491738788355,249963,0
"workclass",41,9,0.183197831978317,249,0
"education",0,16,0.731707317073171,250,0.388888888888889
"education-num",0,1,0.682926829268293,12.5,0.277777777777778
"workclass",0,9,0.634146341463415,251,0.166666666666667
"capital-loss",0,1,0.634146341463415,943.5,0.166666666666667
"age",0,1,0.609756097560976,44.5,0.111111111111111
"age",18,1,1.47058823529412,54,0
"hours-per-week",18,1,1.25,52.5,0
"fnlwgt",18,1,0.8,172636.5,0
"education",18,16,0.753846153846155,252,0
"education-num",18,-1,0.753846153846155,11,0
"education",17,16,1.12941176470588,253,0
"education-num",17,-1,1.12941176470588,11,0
"hours-per-week",17,1,0.672268907563025,52.5,0
"fnlwgt",17,1,0.418300653594772,172636.5,0
"workclass",17,9,0.25668449197861,254,0
"education-num",0,-1,1,11,1
"age",0,1,0.764705882352941,47,0.2
"workclass",0,9,0.764705882352941,255,0.2
"occupation",0,15,0.764705882352941,256,0.2
"age",5,-1,1.06666666666667,48.5,0
"workclass",5,9,1.06666666666667,257,0
"fnlwgt",5,1,1.06666666666667,172544,0
"hours-per-week",5,1,1.06666666666667,52.5,0
"capital-loss",5,-1,0.4,943.5,0
"education-num",0,-1,0.8,9.5,0.5
"fnlwgt",3,1,1.33333333333333,172544,0
"capital-loss",3,-1,1.33333333333333,943.5,0
"hours-per-week",3,1,1.33333333333333,52.5,0
"age",3,1,0.333333333333333,42.5,0
"education",3,16,0.333333333333333,258,0
