"","count","ncat","improve","index","adj"
"relationship",1000,6,76.6711389432486,1,0
"marital-status",1000,7,75.1567872027534,2,0
"education",1000,16,48.6720000000001,3,0
"education-num",1000,-1,48.672,11.5,0
"occupation",1000,15,47.8624619014717,4,0
"marital-status",0,7,0.992,5,0.97667638483965
"sex",0,2,0.75,6,0.271137026239067
"age",0,-1,0.723,44.5,0.192419825072886
"occupation",0,15,0.71,7,0.154518950437318
"hours-per-week",0,-1,0.709,41,0.151603498542274
"capital-gain",657,-1,15.0354813517107,6739.5,0
"occupation",657,15,4.50767288776841,8,0
"education",657,16,4.08338089802131,9,0
"education-num",657,-1,3.88644071269763,12.5,0
"hours-per-week",657,-1,2.42893865816237,44,0
"capital-loss",649,-1,2.48457180293251,2232,0
"occupation",649,15,1.96172336620765,10,0
"education",649,16,1.24754018047155,11,0
"workclass",649,9,1.12496958884116,12,0
"education-num",649,-1,1.09720787686893,12.5,0
"occupation",646,15,1.71225734763986,13,0
"education",646,16,1.32122314720196,14,0
"education-num",646,-1,1.18206430241558,12.5,0
"hours-per-week",646,-1,0.717513178813519,33.5,0
"workclass",646,9,0.637531711632068,15,0
"education",0,16,0.818885448916409,16,0.198630136986301
"education-num",0,-1,0.818885448916409,12.5,0.198630136986301
"workclass",0,9,0.792569659442725,17,0.0821917808219178
"capital-gain",0,-1,0.78328173374613,3231,0.0410958904109589
"hours-per-week",0,-1,0.778637770897833,65.5,0.0205479452054792
"hours-per-week",500,-1,0.0585000000000009,46.5,0
"age",500,-1,0.0566060606060623,50.5,0
"occupation",500,15,0.0385531914893615,18,0
"fnlwgt",500,-1,0.026303030303032,249044.5,0
"education",500,16,0.025850746268655,19,0
"workclass",0,9,0.94,20,0.0624999999999984
"race",0,5,0.938,21,0.0312499999999983
"capital-loss",0,-1,0.938,1798.5,0.0312499999999983
"age",32,-1,0.3375,50.5,0
"hours-per-week",32,1,0.3375,49,0
"education",32,16,0.223214285714286,22,0
"occupation",32,15,0.223214285714286,23,0
"fnlwgt",32,-1,0.159722222222222,231116,0
"education",0,16,0.875,24,0.2
"native-country",0,42,0.875,25,0.2
"age",5,1,1.6,51.5,0
"fnlwgt",5,-1,1.6,206335.5,0
"education",5,16,1.6,26,0
"education-num",5,-1,1.6,9.5,0
"occupation",5,15,0.6,27,0
"marital-status",146,7,1.67113840340103,28,0
"age",146,-1,1.50297661963128,30.5,0
"education",146,16,0.913386267218971,29,0
"hours-per-week",146,-1,0.64984378755107,33.5,0
"education-num",146,-1,0.637660255074113,12.5,0
"age",145,-1,1.26903119868638,30.5,0
"education",145,16,1.06372797101232,30,0
"education-num",145,-1,0.77671353002745,12.5,0
"workclass",145,9,0.625681215336389,31,0
"hours-per-week",145,-1,0.562465669819957,33.5,0
"marital-status",0,7,0.779310344827586,32,0.542857142857143
"relationship",0,6,0.717241379310345,33,0.414285714285714
"hours-per-week",0,-1,0.641379310344828,35.5,0.257142857142857
"education",0,16,0.627586206896552,34,0.228571428571429
"occupation",0,15,0.620689655172414,35,0.214285714285714
"workclass",70,9,0.971428571428568,36,0
"occupation",70,15,0.471428571428568,37,0
"fnlwgt",70,-1,0.04285714285714,195931.5,0
"education",70,16,0.0403940886699483,38,0
"relationship",70,6,0.0302521008403325,39,0
"fnlwgt",2,1,1,205360.5,0
"education",2,16,1,40,0
"education-num",2,1,1,11.5,0
"occupation",2,15,1,41,0
"relationship",2,6,1,42,0
"age",75,1,2.99251141552511,31.5,0
"education",75,16,1.88907407407407,43,0
"workclass",75,9,1.62840579710145,44,0
"education-num",75,-1,1.19193798449612,12,0
"fnlwgt",75,1,0.880476190476191,181922.5,0
"workclass",73,9,1.85544878347986,45,0
"education",73,16,1.03582191780822,46,0
"age",73,1,0.637504687534468,45.5,0
"education-num",73,-1,0.599426568971012,12,0
"capital-gain",73,-1,0.583638819216674,4056,0
"native-country",0,42,0.931506849315068,47,0.166666666666666
"age",67,1,0.771526980482207,43.5,0
"fnlwgt",67,1,0.702142644310214,173371,0
"education",67,16,0.639658848614074,48,0
"workclass",67,9,0.42537313432836,49,0
"education-num",67,-1,0.351264316317101,12,0
"education",0,16,0.686567164179104,50,0.25
"education-num",0,-1,0.686567164179104,10.5,0.25
"marital-status",0,7,0.686567164179104,51,0.25
"occupation",0,15,0.686567164179104,52,0.25
"hours-per-week",0,-1,0.641791044776119,18,0.142857142857143
"fnlwgt",39,1,1.46963562753037,66860.5,0
"age",39,-1,1.06813186813187,42.5,0
"education",39,16,0.820512820512821,53,0
"occupation",39,15,0.695022624434387,54,0
"workclass",39,9,0.636604774535808,55,0
"occupation",38,15,0.829665071770331,56,0
"fnlwgt",38,1,0.769924812030073,150779.5,0
"education",38,16,0.607287449392711,57,0
"workclass",38,9,0.469924812030072,58,0
"marital-status",38,7,0.395321637426898,59,0
"fnlwgt",33,1,0.42676767676768,151715,0
"age",33,1,0.401913875598088,37.5,0
"relationship",33,6,0.272727272727274,60,0
"sex",33,2,0.272727272727274,61,0
"workclass",33,9,0.23715415019763,62,0
"relationship",0,6,0.757575757575758,63,0.111111111111111
"race",0,5,0.757575757575758,64,0.111111111111111
"hours-per-week",0,1,0.757575757575758,37.5,0.111111111111111
"age",24,1,0.316666666666666,32.5,0
"fnlwgt",24,-1,0.202380952380951,262541,0
"education",24,16,0.202380952380951,65,0
"marital-status",24,7,0.202380952380951,66,0
"occupation",24,15,0.116666666666666,67,0
"marital-status",5,7,1.6,68,0
"occupation",5,15,0.6,69,0
"hours-per-week",5,-1,0.6,45,0
"fnlwgt",5,-1,0.266666666666667,220275.5,0
"education",5,16,0.266666666666667,70,0
"sex",9,2,3.11111111111111,71,0
"education",9,16,1.77777777777778,72,0
"fnlwgt",9,-1,1.36111111111111,140386,0
"education-num",9,-1,1.36111111111111,13.5,0
"hours-per-week",9,-1,1.36111111111111,57.5,0
"education",5,16,2.4,73,0
"education-num",5,-1,2.4,12,0
"marital-status",5,7,1.06666666666667,74,0
"relationship",5,6,1.06666666666667,75,0
"hours-per-week",5,1,1.06666666666667,41.5,0
"education-num",0,-1,1,12,1
"hours-per-week",0,1,0.8,41.5,0.5
"age",6,-1,1.5,40,0
"fnlwgt",6,1,1.5,287017.5,0
"marital-status",6,7,1.5,76,0
"workclass",6,9,0.6,77,0
"education",6,16,0.6,78,0
"fnlwgt",4,1,1.5,287017.5,0
"age",4,1,0.5,46,0
"marital-status",4,7,0.5,79,0
"occupation",4,15,0.5,80,0
"relationship",4,6,0.5,81,0
"age",3,-1,1.33333333333333,45.5,0
"fnlwgt",3,1,1.33333333333333,141790.5,0
"education",3,16,1.33333333333333,82,0
"marital-status",3,7,1.33333333333333,83,0
"occupation",3,15,1.33333333333333,84,0
"education",343,16,29.7737517337032,85,0
"education-num",343,-1,29.7737517337032,12.5,0
"occupation",343,15,27.2329849012776,86,0
"capital-gain",343,-1,16.8779220779221,2966,0
"capital-loss",343,-1,7.01184006211182,1794,0
"education-num",0,-1,1,12.5,1
"occupation",0,15,0.78134110787172,87,0.271844660194175
"capital-gain",0,-1,0.723032069970845,12205,0.0776699029126214
"native-country",0,42,0.720116618075802,88,0.0679611650485438
