"","count","ncat","improve","index","adj"
"hours-per-week",1000,-1,158.730535678726,51,0
"relationship",1000,6,139.022005162159,1,0
"occupation",1000,15,133.221532211752,2,0
"marital-status",1000,7,124.59877470784,3,0
"age",1000,-1,113.303673475269,43.5,0
"occupation",0,15,0.865,4,0.608695652173913
"relationship",0,6,0.842,5,0.542028985507246
"marital-status",0,7,0.815,6,0.463768115942029
"education",0,16,0.782,7,0.368115942028986
"age",0,-1,0.716,43.5,0.176811594202898
"relationship",655,6,51.3886168806009,8,0
"marital-status",655,7,50.4806858670198,9,0
"capital-gain",655,-1,33.2732970758237,7073.5,0
"occupation",655,15,29.988573821987,10,0
"age",655,-1,18.131518131184,30.5,0
"marital-status",0,7,0.996946564885496,11,0.992957746478873
"sex",0,2,0.679389312977099,12,0.26056338028169
"occupation",0,15,0.653435114503817,13,0.200704225352113
"age",0,-1,0.624427480916031,37.5,0.133802816901408
"capital-gain",0,-1,0.589312977099237,3394.5,0.0528169014084508
"capital-gain",371,-1,11.9138503006427,7731.5,0
"occupation",371,15,4.39358428749417,14,0
"hours-per-week",371,-1,3.66104346999161,47.5,0
"education",371,16,3.35783314706462,15,0
"education-num",371,-1,3.35783314706462,15.5,0
"hours-per-week",364,-1,3.4934408410018,47.5,0
"capital-loss",364,-1,3.48858599963572,2129.5,0
"age",364,-1,2.73460795184303,39.5,0
"occupation",364,15,2.09688644688645,16,0
"education",364,16,1.81258604084505,17,0
"education",0,16,0.903846153846154,18,0.0277777777777777
"capital-loss",0,-1,0.903846153846154,1815.5,0.0277777777777777
"native-country",0,42,0.903846153846154,19,0.0277777777777777
"capital-loss",328,-1,2.33471544715448,1738,0
"age",328,-1,1.47117546512393,47.5,0
"marital-status",328,7,1.23847671949422,20,0
"occupation",328,15,0.941488521408477,21,0
"fnlwgt",328,1,0.529330831769876,206186,0
"age",325,-1,1.29910034602076,52.5,0
"marital-status",325,7,0.830221327967816,22,0
"occupation",325,15,0.770453969976487,23,0
"fnlwgt",325,1,0.46681135996306,174389.5,0
"workclass",325,9,0.463760529482567,24,0
"marital-status",0,7,0.910769230769231,25,0.194444444444444
"occupation",0,15,0.895384615384615,26,0.0555555555555548
"fnlwgt",0,1,0.892307692307692,25412,0.0277777777777779
"capital-gain",0,-1,0.892307692307692,5907.5,0.0277777777777779
"native-country",0,42,0.892307692307692,27,0.0277777777777779
"workclass",289,9,0.553412474492067,28,0
"occupation",289,15,0.347913272656305,29,0
"marital-status",289,7,0.182589151696154,30,0
"age",289,-1,0.15870603011261,47.5,0
"education",289,16,0.136115515827678,31,0
"occupation",0,15,0.8719723183391,32,0.0512820512820513
"occupation",250,15,0.101076923076925,33,0
"marital-status",250,7,0.071859649122807,34,0
"age",250,-1,0.0539968102073338,47.5,0
"fnlwgt",250,1,0.0374657375145233,149633.5,0
"education",250,16,0.0252972972973096,35,0
"age",0,1,0.632,18.5,0.115384615384615
"native-country",0,42,0.624,36,0.0961538461538462
"education",0,16,0.62,37,0.0865384615384616
"education-num",0,1,0.612,7.5,0.0673076923076924
"hours-per-week",0,1,0.604,35.5,0.0480769230769231
"marital-status",104,7,0.172239532619284,38,0
"age",104,-1,0.112029459901799,47.5,0
