"","count","ncat","improve","index","adj"
"relationship",1000,6,73.854696442599,1,0
"marital-status",1000,7,73.4816399286988,2,0
"occupation",1000,15,48.3496881496882,3,0
"education",1000,16,47.0758279447614,4,0
"education-num",1000,-1,47.0758279447614,11.5,0
"marital-status",0,7,0.993,5,0.97910447761194
"age",0,-1,0.741,36.5,0.226865671641791
"hours-per-week",0,-1,0.713,42.5,0.143283582089552
"occupation",0,15,0.705,6,0.119402985074627
"workclass",0,9,0.691,7,0.0776119402985072
"capital-gain",665,-1,12.9418013117901,7731.5,0
"occupation",665,15,6.44725326830591,8,0
"education",665,16,6.17960991536843,9,0
"education-num",665,-1,6.17960991536843,11.5,0
"age",665,-1,4.38099872201295,38.5,0
"occupation",658,15,4.12405319790186,10,0
"education",658,16,3.36402577517587,11,0
"education-num",658,-1,3.31079113859919,12.5,0
"age",658,-1,3.21922287028672,38.5,0
"hours-per-week",658,-1,3.03486325872711,54.5,0
"education",0,16,0.889057750759878,12,0.304761904761905
"education-num",0,-1,0.889057750759878,12.5,0.304761904761905
"workclass",0,9,0.860182370820669,13,0.123809523809524
"capital-gain",0,-1,0.844984802431611,3887.5,0.028571428571428
"native-country",0,42,0.844984802431611,14,0.028571428571428
"capital-loss",553,-1,0.96766031184462,2119,0
"hours-per-week",553,-1,0.517357671704929,41,0
"age",553,-1,0.435899876272948,38.5,0
"education",553,16,0.291372437906732,15,0
"occupation",553,15,0.271705996825373,16,0
"hours-per-week",551,-1,0.508277339501845,49,0
"education",551,16,0.304901377062685,17,0
"occupation",551,15,0.292085637140556,18,0
"age",551,-1,0.286009796460028,38.5,0
"education-num",551,-1,0.264854177885048,12.5,0
"workclass",0,9,0.943738656987296,19,0.0312500000000002
"education",0,16,0.943738656987296,20,0.0312500000000002
"capital-gain",0,-1,0.943738656987296,3290.5,0.0312500000000002
"native-country",0,42,0.943738656987296,21,0.0312500000000002
"workclass",519,9,0.246146435452803,22,0
"marital-status",519,7,0.0331834724898414,23,0
"occupation",519,15,0.031860721167086,24,0
"education",519,16,0.025997181721457,25,0
"age",519,-1,0.0214628911490087,38.5,0
"age",8,1,0.75,41,0
"fnlwgt",8,1,0.416666666666667,193708,0
"education",8,16,0.416666666666667,26,0
"education-num",8,-1,0.416666666666667,9.5,0
"marital-status",8,7,0.25,27,0
