"","count","ncat","improve","index","adj"
"fnlwgt",3,1,1.33333333333333,159599,0
"education",3,16,1.33333333333333,68,0
"education-num",3,1,1.33333333333333,9.5,0
"occupation",3,15,1.33333333333333,69,0
"hours-per-week",3,-1,1.33333333333333,42.5,0
"age",2,-1,1,34,0
"workclass",2,9,1,70,0
"fnlwgt",2,1,1,86589,0
"education",2,16,1,71,0
"education-num",2,-1,1,9.5,0
"hours-per-week",27,-1,2.67272727272727,49,0
"fnlwgt",27,-1,1.92,265692.5,0
"capital-loss",27,-1,1.92,782,0
"occupation",27,15,1.71428571428571,72,0
"age",27,-1,1.04347826086956,35,0
"fnlwgt",22,-1,2.62727272727273,265692.5,0
"capital-loss",22,-1,1.25108225108225,1273.5,0
"native-country",22,42,1.25108225108225,73,0
"age",22,-1,1.06060606060606,41,0
"hours-per-week",22,-1,0.852272727272728,39.5,0
"capital-loss",20,-1,1.52105263157895,1273.5,0
"occupation",20,15,1.225,74,0
"marital-status",20,7,0.736363636363636,75,0
"age",20,-1,0.484615384615385,41,0
"workclass",20,9,0.385714285714284,76,0
"age",19,-1,0.378947368421052,44.5,0
"marital-status",19,7,0.378947368421052,77,0
"occupation",19,15,0.370614035087719,78,0
"relationship",19,6,0.30622009569378,79,0
"fnlwgt",19,-1,0.212280701754386,175871.5,0
"marital-status",0,7,0.736842105263158,80,0.444444444444444
"workclass",0,9,0.684210526315789,81,0.333333333333333
"fnlwgt",0,1,0.631578947368421,108001,0.222222222222222
"occupation",0,15,0.631578947368421,82,0.222222222222222
"relationship",0,6,0.631578947368421,83,0.222222222222222
"age",10,1,1.42222222222222,45.5,0
"relationship",10,6,0.8,84,0
"fnlwgt",10,-1,0.533333333333333,107553.5,0
"hours-per-week",10,-1,0.533333333333333,39.5,0
"workclass",10,9,0.45,85,0
"workclass",9,9,0.777777777777778,86,0
"fnlwgt",9,-1,0.777777777777778,175871.5,0
"age",9,-1,0.444444444444445,57.5,0
"sex",9,2,0.444444444444445,87,0
"relationship",9,6,0.277777777777778,88,0
"age",2,-1,1,57,0
"fnlwgt",2,-1,1,174604,0
"marital-status",2,7,1,89,0
"relationship",2,6,1,90,0
"sex",2,2,1,91,0
"age",5,1,0.6,46.5,0
"workclass",5,9,0.6,92,0
"fnlwgt",5,1,0.6,142361,0
"education",5,16,0.266666666666667,93,0
"education-num",5,-1,0.266666666666667,14.5,0
"fnlwgt",0,1,1,142361,1
"education-num",0,-1,0.8,14.5,0.5
"hours-per-week",0,-1,0.8,52.5,0.5
"age",2,-1,1,50.5,0
"workclass",2,9,1,94,0
"fnlwgt",2,-1,1,155677,0
"marital-status",2,7,1,95,0
"occupation",2,15,1,96,0
"education",348,16,26.9334543254688,97,0
"education-num",348,-1,22.6309229579264,9.5,0
"occupation",348,15,22.2681740970722,98,0
"capital-gain",348,-1,14.1789059174117,5095.5,0
"workclass",348,9,8.86611425004068,99,0
"education-num",0,-1,0.951149425287356,9.5,0.888157894736842
"occupation",0,15,0.727011494252874,100,0.375
"native-country",0,42,0.583333333333333,101,0.0460526315789475
"hours-per-week",0,-1,0.580459770114943,41.5,0.0394736842105264
"age",0,1,0.57183908045977,67.5,0.0197368421052633
"education",152,16,3.59298245614035,102,0
"education-num",152,-1,3.29341332178861,8.5,0
"capital-gain",152,-1,2.52631578947368,4621,0
"occupation",152,15,2.49514695830486,103,0
"fnlwgt",152,1,1.86105856607692,178278,0
"education-num",0,-1,0.967105263157895,8.5,0.84375
"age",0,1,0.809210526315789,58.5,0.09375
"native-country",0,42,0.809210526315789,104,0.09375
"fnlwgt",0,1,0.796052631578947,495901,0.0312499999999998
"fnlwgt",120,1,2.54245752370225,178278,0
"occupation",120,15,2.30588235294118,105,0
"capital-gain",120,-1,2.18757062146893,4621,0
"age",120,-1,1.78098188303765,37.5,0
"hours-per-week",120,-1,1.53910256410256,38.5,0
"occupation",0,15,0.6,106,0.0943396226415094
"age",0,-1,0.583333333333333,24.5,0.0566037735849057
"capital-gain",0,1,0.583333333333333,1716,0.0566037735849057
"hours-per-week",0,1,0.583333333333333,46.5,0.0566037735849057
"native-country",0,42,0.583333333333333,107,0.0566037735849057
"age",53,-1,2.15633423180593,37.5,0
"occupation",53,15,1.6487354476114,108,0
"workclass",53,9,1.46952104499274,109,0
"capital-gain",53,-1,1.46952104499274,5681,0
"hours-per-week",53,-1,1.02608213096559,44,0
"fnlwgt",0,1,0.60377358490566,285330,0.16
"occupation",0,15,0.60377358490566,110,0.16
"relationship",0,6,0.60377358490566,111,0.16
"sex",0,2,0.60377358490566,112,0.16
"workclass",0,9,0.584905660377358,113,0.12
"occupation",28,15,2.57857142857143,114,0
"hours-per-week",28,-1,1.42857142857143,43,0
"fnlwgt",28,-1,1.24675324675325,191096,0
"age",28,1,1.05820105820106,38.5,0
"workclass",28,9,1.05820105820106,115,0
"workclass",0,9,0.75,116,0.125
"fnlwgt",20,-1,1.52105263157895,374591,0
"hours-per-week",20,-1,1.52105263157895,60,0
"age",20,1,1.1,45.5,0
"occupation",20,15,0.385714285714284,117,0
"workclass",20,9,0.225,118,0
"hours-per-week",19,-1,1.69005847953216,60,0
"age",19,1,0.578947368421052,45.5,0
"occupation",19,15,0.467836257309941,119,0
"workclass",19,9,0.212280701754386,120,0
"fnlwgt",19,1,0.194331983805668,252289.5,0
"workclass",18,9,0.388888888888889,121,0
"occupation",18,15,0.222222222222223,122,0
"age",18,1,0.174603174603175,45.5,0
"fnlwgt",18,-1,0.174603174603175,246677,0
"hours-per-week",18,1,0.0555555555555558,40.5,0
"age",4,1,0.5,45.5,0
"fnlwgt",4,-1,0.5,239279.5,0
"occupation",4,15,0.5,123,0
"hours-per-week",4,1,0.5,45,0
"age",2,-1,1,42,0
"fnlwgt",2,-1,1,239279.5,0
"occupation",2,15,1,124,0
"hours-per-week",2,1,1,45,0
"fnlwgt",8,-1,2.08333333333333,191096,0
"age",8,-1,1.35,50.5,0
"hours-per-week",8,-1,1.35,42.5,0
"relationship",8,6,0.892857142857143,125,0
"sex",8,2,0.892857142857143,126,0
"fnlwgt",6,1,1.66666666666667,319717,0
"relationship",6,6,1.66666666666667,127,0
"sex",6,2,1.66666666666667,128,0
"age",6,-1,0.666666666666667,46,0
"occupation",6,15,0.666666666666667,129,0
"fnlwgt",67,-1,3.50438284766643,171279,0
"occupation",67,15,3.33362972372181,130,0
"age",67,-1,1.48172772501131,52,0
"workclass",67,9,1.09168443496802,131,0
"native-country",67,42,1.09168443496802,132,0
"occupation",63,15,2.58363858363859,133,0
"age",63,1,0.946748591909881,25.5,0
"fnlwgt",63,1,0.946748591909881,29602.5,0
"marital-status",63,7,0.946748591909881,134,0
"capital-gain",63,-1,0.946748591909881,2589,0
"age",0,1,0.634920634920635,27,0.0416666666666665
"fnlwgt",0,1,0.634920634920635,31264.5,0.0416666666666665
"marital-status",0,7,0.634920634920635,135,0.0416666666666665
"hours-per-week",0,-1,0.634920634920635,57.5,0.0416666666666665
"age",39,-1,1.78853695324284,52,0
"capital-gain",39,-1,1.29689608636977,2589,0
"education",39,16,0.984615384615385,136,0
"fnlwgt",39,-1,0.85187728937729,149001,0
"occupation",39,15,0.780805860805861,137,0
"fnlwgt",34,-1,1.39713663243075,149001,0
"occupation",34,15,0.802139037433157,138,0
"age",34,1,0.662745098039216,32.5,0
"education",34,16,0.529411764705884,139,0
"workclass",34,9,0.381263616557735,140,0
"occupation",27,15,0.453703703703705,141,0
"fnlwgt",27,-1,0.203703703703704,98652.5,0
"workclass",27,9,0.174291938997821,142,0
"age",27,1,0.148148148148147,40,0
"education",27,16,0.124756335282652,143,0
"race",0,5,0.925925925925926,144,0.333333333333334
"age",24,-1,0.0984848484848473,38.5,0
"occupation",24,15,0.0984848484848473,145,0
"fnlwgt",24,1,0.0833333333333324,101177.5,0
"workclass",24,9,0.0595238095238091,146,0
"education",24,16,0.0416666666666659,147,0
"occupation",0,15,0.708333333333333,148,0.363636363636364
"fnlwgt",0,-1,0.625,77527,0.181818181818182
"native-country",0,42,0.625,149,0.181818181818182
"workclass",0,9,0.583333333333333,150,0.0909090909090911
"relationship",0,6,0.583333333333333,151,0.0909090909090911
"age",11,1,0.484848484848485,40,0
"fnlwgt",11,-1,0.151515151515152,98652.5,0
"occupation",11,15,0.151515151515152,152,0
"workclass",11,9,0.103896103896104,153,0
"hours-per-week",11,1,0.103896103896104,42.5,0
"fnlwgt",0,1,0.818181818181818,83377,0.333333333333333
"fnlwgt",3,-1,1.33333333333333,89765.5,0
"occupation",3,15,1.33333333333333,154,0
"workclass",3,9,0.333333333333333,155,0
"hours-per-week",3,1,0.333333333333333,45,0
"fnlwgt",3,1,1.33333333333333,114744,0
"relationship",3,6,1.33333333333333,156,0
"sex",3,2,1.33333333333333,157,0
"age",3,-1,0.333333333333333,29.5,0
"race",3,5,0.333333333333333,158,0
"occupation",7,15,1.92857142857143,159,0
"age",7,1,1.82857142857143,32.5,0
"workclass",7,9,1.02857142857143,160,0
"fnlwgt",7,1,1.02857142857143,161238,0
"education",7,16,0.428571428571428,161,0
"age",0,1,0.714285714285714,32.5,0.333333333333333
"education",0,16,0.714285714285714,162,0.333333333333333
"hours-per-week",0,1,0.714285714285714,42.5,0.333333333333333
"fnlwgt",4,1,1.5,165375.5,0
"age",4,1,0.5,34.5,0
"workclass",4,9,0.166666666666667,163,0
"occupation",4,15,0.166666666666667,164,0
"hours-per-week",4,-1,0.166666666666667,42.5,0
"age",5,1,2.4,59,0
"fnlwgt",5,1,1.06666666666667,101290,0
"workclass",5,9,0.9,165,0
"occupation",5,15,0.9,166,0
"hours-per-week",5,-1,0.9,27.5,0
"fnlwgt",0,1,0.8,101290,0.5
"fnlwgt",24,1,1.71428571428572,49034.5,0
"hours-per-week",24,-1,1.37142857142857,41,0
"workclass",24,9,1.09090909090909,167,0
"age",24,1,0.755244755244757,40,0
"marital-status",24,7,0.521739130434783,168,0
"marital-status",0,7,0.916666666666667,169,0.333333333333333
"fnlwgt",21,-1,1.15238095238095,96534.5,0
"age",21,1,1.12207792207792,40,0
"hours-per-week",21,-1,0.997252747252746,41,0
"workclass",21,9,0.812030075187968,170,0
"capital-loss",21,-1,0.685714285714285,988.5,0
"age",0,1,0.80952380952381,52,0.333333333333333
"relationship",0,6,0.80952380952381,171,0.333333333333333
"sex",0,2,0.80952380952381,172,0.333333333333333
"workclass",0,9,0.761904761904762,173,0.166666666666666
"age",6,1,1.66666666666667,30.5,0
"occupation",6,15,1.66666666666667,174,0
"fnlwgt",6,1,0.666666666666667,60978.5,0
"education",6,16,0.666666666666667,175,0
"education-num",6,-1,0.666666666666667,10,0
"occupation",15,15,2.37575757575758,176,0
"age",15,-1,1.00512820512821,49.5,0
"fnlwgt",15,1,1.00512820512821,112049.5,0
"hours-per-week",15,-1,1.00512820512821,47.5,0
"workclass",15,9,0.609523809523811,177,0
"workclass",0,9,0.8,178,0.25
"age",11,-1,1.97979797979798,49.5,0
"fnlwgt",11,1,1.66233766233766,137572.5,0
"capital-loss",11,-1,0.890909090909091,988.5,0
"hours-per-week",11,1,0.890909090909091,37.5,0
"workclass",11,9,0.290909090909091,179,0
"fnlwgt",0,1,0.909090909090909,120882,0.5
"capital-loss",9,-1,1.36111111111111,988.5,0
"age",9,1,1.11111111111111,34,0
"fnlwgt",9,1,0.711111111111111,137572.5,0
"workclass",9,9,0.253968253968254,180,0
"education",9,16,0.111111111111111,181,0
"age",8,1,0.75,31.5,0
"fnlwgt",8,1,0.25,137572.5,0
"occupation",8,15,0.15,182,0
"workclass",8,9,0.0833333333333335,183,0
"hours-per-week",8,1,0.0833333333333335,42.5,0
"age",2,-1,1,28,0
"fnlwgt",2,1,1,151374.5,0
"occupation",2,15,1,184,0
"occupation",196,15,8.16666666666667,185,0
"age",196,-1,7.00961538461539,35.5,0
"workclass",196,9,6.84298780487805,186,0
"capital-gain",196,-1,5.98171368861024,5095.5,0
"education",196,16,4.65384615384616,187,0
"education",0,16,0.658163265306122,188,0.202380952380952
"education-num",0,-1,0.658163265306122,11,0.202380952380952
"native-country",0,42,0.602040816326531,189,0.0714285714285715
"hours-per-week",0,-1,0.591836734693878,32.5,0.0476190476190477
"age",0,-1,0.586734693877551,25.5,0.0357142857142859
"workclass",84,9,6.31142857142857,190,0
"fnlwgt",84,-1,3.43107769423559,81563,0
"occupation",84,15,3.43107769423559,191,0
"native-country",84,42,2.50732600732601,192,0
"capital-gain",84,-1,1.99450549450549,5095.5,0
"fnlwgt",75,-1,3.30273504273504,186521.5,0
"occupation",75,15,2.4963184079602,193,0
"capital-gain",75,-1,1.95047619047619,6155.5,0
"native-country",75,42,1.81797101449276,194,0
"workclass",75,9,1.22031746031747,195,0
"age",0,1,0.6,30.5,0.166666666666667
"workclass",0,9,0.6,196,0.166666666666667
"occupation",0,15,0.6,197,0.166666666666667
"hours-per-week",0,1,0.6,44.5,0.166666666666667
"education",0,16,0.586666666666667,198,0.138888888888889
"occupation",39,15,1.70901098901099,199,0
"capital-gain",39,-1,1.23504273504274,5603,0
"workclass",39,9,1.21457489878542,200,0
"capital-loss",39,-1,1.21457489878542,1813.5,0
"hours-per-week",39,1,1.21457489878542,25,0
"workclass",0,9,0.743589743589744,201,0.285714285714286
"fnlwgt",0,-1,0.717948717948718,175061,0.214285714285714
"education",0,16,0.692307692307692,202,0.142857142857143
"education-num",0,-1,0.692307692307692,13.5,0.142857142857143
"capital-gain",0,-1,0.692307692307692,3099,0.142857142857143
"capital-loss",25,-1,1.61333333333333,1733,0
"hours-per-week",25,-1,1.37523809523809,52.5,0
"fnlwgt",25,1,0.338823529411765,143693,0
"age",25,-1,0.31030303030303,55.5,0
"workclass",25,9,0.28,203,0
"age",24,-1,0.428571428571428,55.5,0
"hours-per-week",24,-1,0.428571428571428,52.5,0
"fnlwgt",24,1,0.166666666666667,143693,0
"workclass",24,9,0.137254901960784,204,0
"occupation",24,15,0.111111111111111,205,0
"capital-gain",0,-1,0.958333333333333,1145,0.666666666666667
"native-country",0,42,0.916666666666667,206,0.333333333333333
"hours-per-week",21,-1,0.571428571428572,52.5,0
"age",21,1,0.238095238095239,34,0
"occupation",21,15,0.238095238095239,207,0
"fnlwgt",21,-1,0.154761904761906,132013,0
"education",21,16,0.086580086580087,208,0
"native-country",0,42,0.904761904761905,209,0.333333333333334
"age",3,1,1.33333333333333,35.5,0
"hours-per-week",3,1,1.33333333333333,57.5,0
"workclass",3,9,0.333333333333333,210,0
"fnlwgt",3,-1,0.333333333333333,123330,0
"education",3,16,0.333333333333333,211,0
"age",3,1,1.33333333333333,60.5,0
"fnlwgt",3,1,1.33333333333333,101263,0
"capital-gain",3,1,1.33333333333333,1145,0
"workclass",3,9,0.333333333333333,212,0
"education",3,16,0.333333333333333,213,0
"hours-per-week",14,1,2.28571428571428,41,0
"age",14,1,2.14603174603175,41.5,0
"capital-gain",14,-1,1.52380952380952,5603,0
"education",14,16,1.15714285714286,214,0
"workclass",14,9,0.857142857142856,215,0
"age",0,1,0.785714285714286,39.5,0.571428571428571
"fnlwgt",0,-1,0.785714285714286,111375.5,0.571428571428571
"occupation",0,15,0.785714285714286,216,0.571428571428571
"workclass",0,9,0.714285714285714,217,0.428571428571429
"education",0,16,0.642857142857143,218,0.285714285714286
"age",7,1,1.71428571428571,41.5,0
"fnlwgt",7,1,0.714285714285714,95768.5,0
"occupation",7,15,0.380952380952381,219,0
"workclass",7,9,0.214285714285714,220,0
"education",7,16,0.114285714285714,221,0
"age",7,-1,1.19047619047619,29.5,0
"fnlwgt",7,1,1.19047619047619,182356,0
"education",7,16,1.19047619047619,222,0
"education-num",7,1,1.19047619047619,13.5,0
"capital-gain",7,-1,0.457142857142857,3649,0
"fnlwgt",6,1,1.66666666666667,182356,0
"education",6,16,1.66666666666667,223,0
"education-num",6,1,1.66666666666667,13.5,0
"age",6,1,0.333333333333333,44,0
"workclass",6,9,0.333333333333333,224,0
"hours-per-week",36,-1,2.37253808992939,41,0
"fnlwgt",36,1,1.87777777777778,360490,0
"occupation",36,15,1.82323232323232,225,0
"age",36,1,1.24767025089606,61.5,0
"capital-loss",36,1,1.1797385620915,870,0
"education",0,16,0.722222222222222,226,0.230769230769231
"education-num",0,-1,0.722222222222222,11,0.230769230769231
"capital-gain",0,-1,0.722222222222222,3710,0.230769230769231
"fnlwgt",0,-1,0.666666666666667,313293,0.0769230769230769
"race",0,5,0.666666666666667,227,0.0769230769230769
"occupation",23,15,1.73985507246377,228,0
"fnlwgt",23,1,1.6231884057971,190541.5,0
"education",23,16,1.48283752860412,229,0
"education-num",23,1,1.48283752860412,12.5,0
"age",23,-1,0.774703557312254,69.5,0
"age",0,1,0.782608695652174,61.5,0.375
"hours-per-week",0,-1,0.782608695652174,26.5,0.375
"workclass",0,9,0.739130434782609,230,0.25
"education",0,16,0.739130434782609,231,0.25
"education-num",0,1,0.739130434782609,12.5,0.25
"age",8,-1,1.75,69.5,0
"hours-per-week",8,1,1.75,10.5,0
"workclass",8,9,0.75,232,0
"fnlwgt",8,-1,0.75,287466,0
"education",8,16,0.15,233,0
"fnlwgt",15,1,1.31282051282051,393939.5,0
"capital-loss",15,1,1.31282051282051,870,0
"age",15,-1,1.06666666666667,44.5,0
"occupation",15,15,1.00512820512821,234,0
"workclass",15,9,0.609523809523811,235,0
"capital-loss",13,1,1.79020979020979,870,0
"age",13,-1,1.05860805860806,38,0
"workclass",13,9,0.820512820512819,236,0
"capital-gain",13,1,0.820512820512819,1203.5,0
"hours-per-week",13,-1,0.820512820512819,39,0
"age",11,-1,1.36363636363636,38,0
"capital-gain",11,1,1.16363636363636,1203.5,0
"hours-per-week",11,-1,1.16363636363636,39,0
"fnlwgt",11,-1,0.649350649350649,195705.5,0
"occupation",11,15,0.363636363636363,237,0
"fnlwgt",0,1,0.727272727272727,190541.5,0.4
"education",0,16,0.636363636363636,238,0.2
"occupation",0,15,0.636363636363636,239,0.2
"fnlwgt",6,-1,1.5,213370,0
"occupation",6,15,1.5,240,0
"age",6,-1,0.6,23,0
"relationship",6,6,0.6,241,0
"sex",6,2,0.6,242,0
"fnlwgt",4,1,1.5,289512.5,0
"occupation",4,15,1.5,243,0
"age",4,1,0.5,27,0
"relationship",4,6,0.166666666666667,244,0
"sex",4,2,0.166666666666667,245,0
"age",13,1,1.48205128205128,48.5,0
"fnlwgt",13,1,1.48205128205128,360490,0
"occupation",13,15,1.48205128205128,246,0
"education",13,16,1.18681318681319,247,0
"education-num",13,-1,1.18681318681319,12.5,0
"education",3,16,1.33333333333333,248,0
"education-num",3,-1,1.33333333333333,12,0
"occupation",3,15,1.33333333333333,249,0
"hours-per-week",3,-1,1.33333333333333,65,0
"age",3,-1,0.333333333333333,52.5,0
"workclass",10,9,0.8,250,0
"fnlwgt",10,1,0.8,392533.5,0
"education",10,16,0.8,251,0
"occupation",10,15,0.8,252,0
"age",10,1,0.3,41,0
"fnlwgt",0,1,0.9,317127,0.5
"age",2,1,1,39.5,0
"fnlwgt",2,1,1,392533.5,0
"age",112,-1,9.31244942421413,35.5,0
"fnlwgt",112,1,4.69142383321488,201427.5,0
"capital-gain",112,-1,2.67857142857143,5095.5,0
"workclass",112,9,2.3111801242236,253,0
"education",112,16,2.29591836734694,254,0
"race",0,5,0.803571428571429,255,0.185185185185185
"native-country",0,42,0.785714285714286,256,0.111111111111111
"fnlwgt",27,1,2.67592592592593,43799.5,0
"capital-loss",27,-1,2.67592592592593,924,0
"native-country",27,42,1.71259259259259,257,0
"education",27,16,1.35346215780998,258,0
"age",27,-1,0.925925925925929,24.5,0
"native-country",0,42,0.925925925925926,259,0.333333333333334
"capital-loss",24,-1,2.18939393939394,924,0
"education",24,16,1.04710144927536,260,0
"education-num",24,-1,1.04710144927536,14.5,0
"occupation",24,15,1.04710144927536,261,0
"native-country",24,42,1.04710144927536,262,0
"hours-per-week",22,1,1.2987012987013,42.5,0
"occupation",22,15,1.25108225108225,263,0
"native-country",22,42,1.25108225108225,264,0
"race",22,5,0.832034632034633,265,0
"fnlwgt",22,1,0.818181818181818,225093.5,0
"age",0,1,0.681818181818182,34.5,0.125
"fnlwgt",0,1,0.681818181818182,213964,0.125
"education",0,16,0.681818181818182,266,0.125
"race",0,5,0.681818181818182,267,0.125
"native-country",0,42,0.681818181818182,268,0.125
"age",14,-1,0.974025974025973,24.5,0
"fnlwgt",14,1,0.89010989010989,114481.5,0
"occupation",14,15,0.89010989010989,269,0
"native-country",14,42,0.89010989010989,270,0
"education",14,16,0.595238095238096,271,0
"fnlwgt",0,1,0.857142857142857,252807,0.333333333333333
"education",11,16,1.01010101010101,272,0
"education-num",11,1,1.01010101010101,13.5,0
"age",11,1,0.654545454545455,26,0
"fnlwgt",11,1,0.654545454545455,114481.5,0
"occupation",11,15,0.654545454545455,273,0
"education-num",0,1,1,13.5,1
"occupation",9,15,1.77777777777778,274,0
"age",9,1,0.694444444444445,34.5,0
"workclass",9,9,0.694444444444445,275,0
"fnlwgt",9,-1,0.544444444444445,208511.5,0
"race",9,5,0.544444444444444,276,0
"age",0,-1,0.888888888888889,33,0.666666666666667
"workclass",0,9,0.777777777777778,277,0.333333333333333
"native-country",0,42,0.777777777777778,278,0.333333333333333
"fnlwgt",6,-1,1.33333333333333,212226.5,0
"race",6,5,1.33333333333333,279,0
"age",6,1,1.06666666666667,26,0
"relationship",6,6,1.06666666666667,280,0
"sex",6,2,1.06666666666667,281,0
"occupation",0,15,0.666666666666667,282,0.333333333333333
"relationship",0,6,0.666666666666667,283,0.333333333333333
"race",0,5,0.666666666666667,284,0.333333333333333
"sex",0,2,0.666666666666667,285,0.333333333333333
"age",3,1,1.33333333333333,32,0
"occupation",3,15,1.33333333333333,286,0
"race",3,5,1.33333333333333,287,0
"workclass",3,9,0.333333333333333,288,0
"fnlwgt",3,1,0.333333333333333,226991.5,0
"age",85,1,4.46255380200861,66,0
"relationship",85,6,2.12742551566081,289,0
"sex",85,2,2.12742551566081,290,0
"workclass",85,9,1.6209320091673,291,0
"hours-per-week",85,-1,1.15906054729584,37.5,0
"relationship",82,6,2.53394858272907,292,0
"sex",82,2,2.53394858272907,293,0
