"","count","ncat","improve","index","adj"
"education-num",10,-1,0.2,9.5,0
"marital-status",0,7,0.8,98,0.333333333333334
"fnlwgt",3,-1,1.33333333333333,407296,0
"hours-per-week",3,-1,1.33333333333333,39,0
"age",3,1,0.333333333333333,39,0
"workclass",3,9,0.333333333333333,99,0
"education",3,16,0.333333333333333,100,0
"education",195,16,3.62771812474331,101,0
"hours-per-week",195,-1,3.55785256410256,75,0
"education-num",195,-1,3.51153892995326,7.5,0
"capital-loss",195,-1,3.2658569500675,1760,0
"native-country",195,42,2.359612063239,102,0
"education-num",0,-1,0.866666666666667,9.5,0.543859649122807
"age",0,1,0.717948717948718,25.5,0.0350877192982455
"occupation",0,15,0.717948717948718,103,0.0350877192982455
"native-country",0,42,0.717948717948718,104,0.0350877192982455
"hours-per-week",138,-1,4.18550724637682,75,0
"education",138,16,2.03055229142186,105,0
"education-num",138,-1,2.03055229142186,6.5,0
"fnlwgt",138,1,1.51513687600644,266785.5,0
"capital-loss",138,-1,1.4892109500805,1779.5,0
"education",135,16,1.63333333333333,106,0
"education-num",135,-1,1.63333333333333,6.5,0
"native-country",135,42,1.60303030303029,107,0
"fnlwgt",135,1,1.45019607843136,204602.5,0
"occupation",135,15,1.37910906298003,108,0
"education-num",0,-1,1,6.5,1
"native-country",0,42,0.844444444444444,109,0.222222222222222
"fnlwgt",0,1,0.814814814814815,495234,0.0740740740740736
"age",0,1,0.807407407407407,70.5,0.0370370370370371
"occupation",108,15,1.60256410256409,110,0
"native-country",108,42,1.37619047619047,111,0
"fnlwgt",108,1,1.24843590862796,243427.5,0
"age",108,-1,0.93701226309922,46.5,0
"hours-per-week",108,-1,0.926116838487964,38.5,0
"native-country",0,42,0.740740740740741,112,0.0666666666666666
"education",0,16,0.731481481481482,113,0.0333333333333335
"education-num",0,1,0.731481481481482,8,0.0333333333333335
"race",0,5,0.731481481481482,114,0.0333333333333335
"age",78,-1,1.28205128205128,47.5,0
"fnlwgt",78,1,1.21886446886448,243427.5,0
"education",78,16,1.0189402368766,115,0
"occupation",78,15,0.602308924203228,116,0
"hours-per-week",78,-1,0.529014844804326,67.5,0
"occupation",0,15,0.705128205128205,117,0.115384615384616
"hours-per-week",0,-1,0.692307692307692,67.5,0.076923076923077
"workclass",0,9,0.67948717948718,118,0.0384615384615387
"education",0,16,0.67948717948718,119,0.0384615384615387
"education-num",0,1,0.67948717948718,8,0.0384615384615387
"workclass",52,9,1.84615384615384,120,0
"occupation",52,15,0.839160839160838,121,0
"fnlwgt",52,-1,0.306274370790499,201009.5,0
"hours-per-week",52,1,0.249480249480247,42.5,0
"education",52,16,0.226720647773279,122,0
"native-country",0,42,0.769230769230769,123,0.0769230769230771
"occupation",13,15,1.53846153846154,124,0
"fnlwgt",13,1,1.09401709401709,248072.5,0
"age",13,-1,1.03846153846154,42.5,0
"race",13,5,0.738461538461539,125,0
"education",13,16,0.447552447552447,126,0
"fnlwgt",0,1,0.846153846153846,262865.5,0.6
"race",0,5,0.846153846153846,127,0.6
"workclass",0,9,0.769230769230769,128,0.4
"education",0,16,0.769230769230769,129,0.4
"education-num",0,1,0.769230769230769,10,0.4
"fnlwgt",8,-1,1.33333333333333,100884,0
"age",8,-1,0.571428571428572,25,0
"workclass",8,9,0.571428571428572,130,0
"capital-loss",8,1,0.571428571428572,1064.5,0
"fnlwgt",6,1,1.06666666666667,248072.5,0
"age",6,-1,0.266666666666667,42,0
"workclass",6,9,0.266666666666667,131,0
"age",5,-1,0.6,30,0
"fnlwgt",5,-1,0.6,194381,0
"workclass",5,9,0.266666666666667,132,0
"workclass",2,9,1,133,0
"fnlwgt",2,-1,1,212724,0
"fnlwgt",26,1,3.76923076923077,165339,0
"education",26,16,2.92521367521368,134,0
"age",26,1,2.46410256410257,50.5,0
"education-num",26,-1,2.46410256410256,10,0
"workclass",26,9,1.67521367521367,135,0
"occupation",0,15,0.730769230769231,136,0.461538461538461
"workclass",0,9,0.692307692307692,137,0.384615384615385
"age",0,1,0.653846153846154,50.5,0.307692307692308
"education",0,16,0.653846153846154,138,0.307692307692308
"education-num",0,-1,0.653846153846154,10,0.307692307692308
"occupation",13,15,2.26153846153846,139,0
"fnlwgt",13,-1,1.93772893772894,100556.5,0
"education",13,16,1.93772893772894,140,0
"age",13,1,1.37062937062937,61,0
"workclass",13,9,1.37062937062937,141,0
"fnlwgt",10,-1,1.15238095238095,77738.5,0
"age",10,1,1.08888888888889,61,0
"hours-per-week",10,-1,0.771428571428572,43,0
"education",10,16,0.533333333333333,142,0
"occupation",10,15,0.45,143,0
"age",0,1,0.9,53.5,0.666666666666667
"education",3,16,1.33333333333333,144,0
"education-num",3,-1,1.33333333333333,10,0
"occupation",3,15,1.33333333333333,145,0
"hours-per-week",3,-1,1.33333333333333,43,0
"age",3,-1,0.333333333333333,57,0
"occupation",7,15,0.714285714285714,146,0
"age",7,-1,0.380952380952381,49,0
"fnlwgt",7,1,0.214285714285714,148523.5,0
"education",7,16,0.214285714285714,147,0
"education-num",7,1,0.214285714285714,10,0
"age",2,-1,1,53,0
"fnlwgt",2,1,1,116900,0
"education",2,16,1,148,0
"education-num",2,1,1,10,0
"education",30,16,1.26984126984127,149,0
"workclass",30,9,1.02564102564103,150,0
"education-num",30,-1,1.02564102564103,8,0
"capital-loss",30,-1,0.919540229885056,943.5,0
"native-country",30,42,0.919540229885056,151,0
"education-num",0,-1,0.833333333333333,8,0.444444444444445
"age",0,-1,0.766666666666667,29.5,0.222222222222223
"workclass",0,9,0.733333333333333,152,0.111111111111111
"occupation",0,15,0.733333333333333,153,0.111111111111111
"race",0,5,0.733333333333333,154,0.111111111111111
"fnlwgt",9,1,1.77777777777778,108229,0
"hours-per-week",9,-1,0.277777777777778,41.5,0
"age",9,-1,0.177777777777778,44.5,0
"education",9,16,0.177777777777778,155,0
"education-num",9,-1,0.177777777777778,9,0
"workclass",21,9,1.28571428571428,156,0
"fnlwgt",21,-1,1.28571428571428,72503,0
"age",21,1,1.02100840336134,33.5,0
"hours-per-week",21,1,0.812030075187968,60,0
"education",21,16,0.685714285714285,157,0
"native-country",0,42,0.904761904761905,158,0.333333333333334
"fnlwgt",18,-1,1.125,72312,0
"age",18,1,0.642857142857142,33.5,0
"workclass",18,9,0.529411764705882,159,0
"education",18,16,0.529411764705882,160,0
"education-num",18,-1,0.529411764705882,10.5,0
"age",16,1,1.41346153846154,33.5,0
"fnlwgt",16,1,1.125,185862.5,0
"race",16,5,0.675000000000001,161,0
"hours-per-week",16,-1,0.675000000000001,28,0
"workclass",16,9,0.408333333333333,162,0
"race",0,5,0.875,163,0.333333333333333
"native-country",0,42,0.875,164,0.333333333333333
"occupation",13,15,1.11153846153846,165,0
"age",13,-1,1.00699300699301,35,0
"workclass",13,9,0.62820512820513,166,0
"fnlwgt",13,1,0.62820512820513,114345.5,0
"education",13,16,0.62820512820513,167,0
"fnlwgt",0,-1,0.692307692307692,185741.5,0.2
"race",0,5,0.692307692307692,168,0.2
"age",5,1,1.6,39.5,0
"fnlwgt",5,-1,0.266666666666667,176845,0
"workclass",5,9,0.1,169,0
"race",5,5,0.1,170,0
"age",8,-1,2.08333333333333,35.5,0
"fnlwgt",8,1,0.892857142857143,394615.5,0
"hours-per-week",8,-1,0.892857142857143,28,0
"workclass",8,9,0.75,171,0
"education",8,16,0.321428571428572,172,0
"hours-per-week",0,1,0.875,45,0.5
"age",6,1,1.66666666666667,61.5,0
"fnlwgt",6,1,1.66666666666667,394615.5,0
"hours-per-week",6,-1,1.66666666666667,28,0
"workclass",6,9,0.166666666666667,173,0
"occupation",6,15,0.166666666666667,174,0
"fnlwgt",57,-1,3.43859649122806,201312.5,0
"occupation",57,15,1.99793601651186,175,0
"age",57,-1,1.89754385964912,39,0
"capital-loss",57,-1,1.56299840510366,1666.5,0
"education",57,16,0.76754385964912,176,0
"occupation",0,15,0.719298245614035,177,0.157894736842105
"age",0,1,0.701754385964912,23.5,0.105263157894737
"native-country",0,42,0.701754385964912,178,0.105263157894737
"education",0,16,0.684210526315789,179,0.0526315789473686
"race",0,5,0.684210526315789,180,0.0526315789473686
"age",38,-1,2.32017543859649,55.5,0
"occupation",38,15,1.11522048364154,181,0
"capital-gain",38,-1,1.11522048364154,1551.5,0
"capital-loss",38,-1,1.11522048364154,924,0
"hours-per-week",38,-1,0.799342105263159,57.5,0
"fnlwgt",0,-1,0.868421052631579,182231.5,0.166666666666667
"occupation",0,15,0.868421052631579,182,0.166666666666667
"capital-gain",32,-1,1.36290322580645,1551.5,0
"capital-loss",32,-1,1.36290322580645,924,0
"occupation",32,15,1,183,0
"age",32,1,0.629999999999999,46.5,0
"hours-per-week",32,-1,0.535185185185187,57.5,0
"capital-loss",31,-1,1.45376344086022,924,0
"occupation",31,15,1.15902659875495,184,0
"hours-per-week",31,-1,0.679404466501239,57.5,0
"age",31,1,0.470430107526881,46.5,0
"fnlwgt",31,-1,0.308149405772497,129652,0
"occupation",30,15,0.853333333333333,185,0
"hours-per-week",30,-1,0.853333333333333,57.5,0
"age",30,-1,0.387878787878788,30.5,0
"fnlwgt",30,-1,0.296969696969696,152638,0
"workclass",30,9,0.076190476190475,186,0
"race",0,5,0.866666666666667,187,0.2
"native-country",0,42,0.866666666666667,188,0.2
"hours-per-week",25,-1,1.28,57.5,0
"fnlwgt",25,-1,0.679999999999999,152638,0
"occupation",25,15,0.25142857142857,189,0
"age",25,-1,0.213333333333332,34.5,0
"workclass",25,9,0.179999999999998,190,0
"workclass",0,9,0.84,191,0.2
"age",5,-1,1.06666666666667,34,0
"fnlwgt",5,-1,1.06666666666667,140384,0
"occupation",5,15,1.06666666666667,192,0
"hours-per-week",5,1,1.06666666666667,62.5,0
"workclass",5,9,0.4,193,0
"fnlwgt",0,-1,1,140384,1
"fnlwgt",3,1,1.33333333333333,173191,0
"occupation",3,15,1.33333333333333,194,0
"hours-per-week",3,1,1.33333333333333,62.5,0
"age",3,1,0.333333333333333,35.5,0
"workclass",3,9,0.333333333333333,195,0
"fnlwgt",5,1,2.4,114950.5,0
"age",5,-1,0.4,27.5,0
"race",5,5,0.4,196,0
"hours-per-week",5,1,0.4,42.5,0
"native-country",5,42,0.4,197,0
"age",6,1,1.33333333333333,57,0
"hours-per-week",6,-1,1.33333333333333,45,0
"fnlwgt",6,-1,1.06666666666667,65069,0
"occupation",6,15,0.666666666666667,198,0
"workclass",6,9,0.166666666666667,199,0
"hours-per-week",0,-1,1,45,1
"fnlwgt",0,-1,0.666666666666667,126924,0.333333333333333
"age",3,-1,0.333333333333333,59,0
"workclass",3,9,0.333333333333333,200,0
"fnlwgt",3,-1,0.333333333333333,76245.5,0
"occupation",3,15,0.333333333333333,201,0
"hours-per-week",3,-1,0.333333333333333,37.5,0
"age",2,1,1,66.5,0
"workclass",2,9,1,202,0
"fnlwgt",2,1,1,143088.5,0
"occupation",2,15,1,203,0
"hours-per-week",2,-1,1,37.5,0
"occupation",19,15,2.26432748538012,204,0
"fnlwgt",19,1,1.84210526315789,228685.5,0
"hours-per-week",19,1,1.78328173374613,49,0
"age",19,-1,0.842105263157894,22,0
"capital-gain",19,1,0.842105263157894,2506.5,0
"age",0,-1,0.736842105263158,40.5,0.444444444444444
"fnlwgt",0,-1,0.684210526315789,231228,0.333333333333333
"race",0,5,0.631578947368421,205,0.222222222222222
"capital-loss",0,1,0.578947368421053,742.5,0.111111111111111
"hours-per-week",0,1,0.578947368421053,49,0.111111111111111
"fnlwgt",10,1,3.08571428571429,228685.5,0
"age",10,-1,0.8,34,0
"workclass",10,9,0.8,206,0
"education",10,16,0.8,207,0
"education-num",10,1,0.8,9,0
"workclass",0,9,0.8,208,0.333333333333334
"education",7,16,1.71428571428571,209,0
"education-num",7,1,1.71428571428571,9,0
"native-country",7,42,1.71428571428571,210,0
"occupation",7,15,0.714285714285714,211,0
"fnlwgt",7,-1,0.214285714285714,233576.5,0
"fnlwgt",9,1,1.77777777777778,486529,0
"native-country",9,42,1.77777777777778,212,0
"age",9,1,0.777777777777778,52.5,0
"occupation",9,15,0.177777777777778,213,0
"hours-per-week",9,-1,0.111111111111112,42,0
"relationship",17,6,3.44117647058824,214,0
"occupation",17,15,3.07450980392157,215,0
"fnlwgt",17,1,2.54117647058824,188667,0
"age",17,-1,1.94117647058824,37,0
"hours-per-week",17,-1,1.75070028011205,36.5,0
"hours-per-week",0,-1,0.941176470588235,36.5,0.75
"occupation",0,15,0.882352941176471,216,0.5
"sex",0,2,0.882352941176471,217,0.5
"age",0,-1,0.823529411764706,28,0.25
"workclass",0,9,0.823529411764706,218,0.25
"age",4,-1,1.5,41.5,0
"workclass",4,9,1.5,219,0
"fnlwgt",4,1,1.5,151247,0
"marital-status",4,7,1.5,220,0
"occupation",4,15,1.5,221,0
"relationship",170,6,29.2965620031796,222,0
"marital-status",170,7,26.0865530542824,223,0
"age",170,-1,11.3342154911069,29.5,0
"sex",170,2,9.68920929519135,224,0
"capital-gain",170,-1,7.68523978430689,5095.5,0
"marital-status",0,7,0.982352941176471,225,0.959459459459459
"sex",0,2,0.741176470588235,226,0.405405405405405
"age",0,-1,0.670588235294118,28.5,0.243243243243243
"hours-per-week",0,-1,0.623529411764706,35.5,0.135135135135135
"fnlwgt",0,-1,0.605882352941176,64667,0.0945945945945945
"capital-gain",74,-1,5.55984555984556,3955.5,0
"education",74,16,2.65984555984556,227,0
"education-num",74,-1,2.25920590099695,14.5,0
"hours-per-week",74,-1,2.20311086596801,41.5,0
"age",74,-1,2.12195736108779,32.5,0
"occupation",0,15,0.959459459459459,228,0.25
"education",70,16,1.71997157071784,229,0
"education-num",70,-1,1.67410714285715,14.5,0
"hours-per-week",70,-1,1.49068322981367,62.5,0
"occupation",70,15,1.16304217229365,230,0
"fnlwgt",70,1,1.08225108225108,36921,0
"age",67,-1,1.28955223880597,32.5,0
"occupation",67,15,1.28955223880597,231,0
"hours-per-week",67,-1,0.872160934458146,37.5,0
"marital-status",67,7,0.597244546498281,232,0
"capital-loss",67,-1,0.597244546498281,782,0
"marital-status",0,7,0.701492537313433,233,0.259259259259259
"occupation",0,15,0.671641791044776,234,0.185185185185185
"relationship",0,6,0.671641791044776,235,0.185185185185185
"hours-per-week",0,-1,0.671641791044776,37.5,0.185185185185185
"fnlwgt",0,1,0.656716417910448,228836,0.148148148148148
"occupation",40,15,1.92,236,0
"fnlwgt",40,-1,1.63333333333333,181922,0
"age",40,1,1.06666666666667,52,0
"hours-per-week",40,-1,0.800000000000001,37.5,0
"education",40,16,0.712087912087911,237,0
"workclass",0,9,0.675,238,0.133333333333333
"relationship",0,6,0.675,239,0.133333333333333
"native-country",0,42,0.675,240,0.133333333333333
"age",0,-1,0.65,38.5,0.0666666666666667
"fnlwgt",0,-1,0.65,46988.5,0.0666666666666667
"age",25,1,1.99111111111111,52,0
"sex",25,2,1.56055555555555,241,0
"hours-per-week",25,-1,1.28,37.5,0
"fnlwgt",25,-1,1.0851282051282,178091,0
"race",25,5,0.963333333333333,242,0
"marital-status",0,7,0.84,243,0.428571428571428
"race",0,5,0.8,244,0.285714285714286
"fnlwgt",0,-1,0.76,115021.5,0.142857142857143
"hours-per-week",0,-1,0.76,31,0.142857142857143
"native-country",0,42,0.76,245,0.142857142857143
"sex",18,2,2.72222222222222,246,0
"hours-per-week",18,-1,1.42222222222222,37.5,0
"workclass",18,9,0.888888888888889,247,0
"fnlwgt",18,1,0.888888888888889,300368,0
"native-country",18,42,0.888888888888889,248,0
"fnlwgt",0,-1,0.777777777777778,227061,0.333333333333333
"age",0,-1,0.722222222222222,49.5,0.166666666666667
"race",0,5,0.722222222222222,249,0.166666666666667
"age",12,-1,1.22727272727273,50,0
"capital-loss",12,-1,1.22727272727273,782,0
"relationship",12,6,1.07142857142857,250,0
"fnlwgt",12,-1,0.75,169232,0
"education",12,16,0.75,251,0
"relationship",11,6,0.606060606060606,252,0
"workclass",11,9,0.494949494949494,253,0
"education",11,16,0.494949494949494,254,0
"education-num",11,-1,0.494949494949494,15,0
"fnlwgt",11,-1,0.415584415584415,169232,0
"workclass",0,9,0.818181818181818,255,0.6
"fnlwgt",0,-1,0.818181818181818,148349.5,0.6
"marital-status",0,7,0.818181818181818,256,0.6
"hours-per-week",0,-1,0.818181818181818,37.5,0.6
"age",0,-1,0.636363636363636,37.5,0.2
"education",6,16,1.06666666666667,257,0
"education-num",6,-1,1.06666666666667,15,0
"age",6,1,0.666666666666667,43.5,0
"fnlwgt",6,1,0.666666666666667,205911,0
"occupation",6,15,0.266666666666667,258,0
"age",5,-1,0.266666666666667,42,0
"fnlwgt",5,-1,0.266666666666667,200049,0
"education",5,16,0.266666666666667,259,0
"education-num",5,1,0.266666666666667,13.5,0
"workclass",5,9,0.1,260,0
"age",3,1,1.33333333333333,43.5,0
"workclass",3,9,0.333333333333333,261,0
"fnlwgt",3,-1,0.333333333333333,179507,0
"education",3,16,0.333333333333333,262,0
"education-num",3,1,0.333333333333333,13.5,0
"age",6,1,1.66666666666667,50.5,0
"fnlwgt",6,1,1.66666666666667,300368,0
"marital-status",6,7,0.333333333333333,263,0
"hours-per-week",6,-1,0.333333333333333,42,0
"occupation",6,15,0.166666666666667,264,0
"marital-status",3,7,1.33333333333333,265,0
"occupation",3,15,1.33333333333333,266,0
"relationship",3,6,1.33333333333333,267,0
"race",3,5,1.33333333333333,268,0
"hours-per-week",3,-1,1.33333333333333,45,0
"occupation",96,15,3.78024193548387,269,0
"native-country",96,42,3.78024193548387,270,0
"age",96,-1,2.49335106382979,24.5,0
"fnlwgt",96,-1,1.24260752688172,33672.5,0
"hours-per-week",96,1,1.23355263157895,87,0
"native-country",0,42,0.979166666666667,271,0.333333333333332
"age",93,-1,2.65863169088975,24.5,0
"native-country",93,42,2.65863169088975,272,0
"occupation",93,15,1.8080156402737,273,0
"fnlwgt",93,-1,1.38781362007168,33672.5,0
"capital-gain",93,-1,1.33995037220844,5095.5,0
"native-country",91,42,2.77812075564885,274,0
"occupation",91,15,1.8052053209948,275,0
"fnlwgt",91,1,1.44137705113316,311681,0
"hours-per-week",91,1,1.37362637362638,87,0
"age",91,-1,1.11436711436712,38.5,0
"hours-per-week",89,1,1.43641470888662,87,0
"occupation",89,15,1.3269341894061,276,0
"age",89,1,0.983740912095172,65,0
"capital-gain",89,-1,0.892802915274828,5095.5,0
"fnlwgt",89,1,0.833159938965181,311681,0
"occupation",88,15,1.46024921024921,277,0
"fnlwgt",88,1,0.909090909090907,311681,0
"capital-gain",88,-1,0.789227895392276,5095.5,0
"hours-per-week",88,-1,0.674753559693315,22,0
"age",88,-1,0.645742320227445,35.5,0
"fnlwgt",0,-1,0.863636363636364,82175.5,0.142857142857143
"hours-per-week",0,-1,0.852272727272727,17.5,0.0714285714285714
"native-country",0,42,0.852272727272727,278,0.0714285714285714
"age",14,1,1.42857142857143,37,0
"fnlwgt",14,1,0.917460317460317,164618,0
"workclass",14,9,0.89010989010989,279,0
"education",14,16,0.89010989010989,280,0
"education-num",14,1,0.89010989010989,13.5,0
"native-country",0,42,0.785714285714286,281,0.25
"fnlwgt",10,1,0.833333333333333,90011.5,0
"age",10,-1,0.555555555555555,40,0
"workclass",10,9,0.555555555555555,282,0
"education",10,16,0.555555555555555,283,0
"education-num",10,1,0.555555555555555,13.5,0
"age",0,1,0.8,45.5,0.5
"workclass",0,9,0.7,284,0.25
"race",0,5,0.7,285,0.25
"native-country",0,42,0.7,286,0.25
"age",6,-1,1.33333333333333,46.5,0
"occupation",6,15,0.666666666666667,287,0
"workclass",6,9,0.266666666666667,288,0
"fnlwgt",6,-1,0.266666666666667,131689,0
