"","var","n","wt","dev","yval","complexity","ncompete","nsurrogate","yval2.","yval2.","yval2.","yval2.","yval2.","yval2.nodeprob"
"1","relationship",1000,1000,173,1,0.092485549,4,5,1.000000e+00,8.270000e+02,1.730000e+02,8.270000e-01,1.730000e-01,1.000000e+00
"2","capital-gain", 645, 645, 30,1,0.046242775,4,0,1.000000e+00,6.150000e+02,3.000000e+01,9.534884e-01,4.651163e-02,6.450000e-01
"4","education", 635, 635, 21,1,0.017341040,4,1,1.000000e+00,6.140000e+02,2.100000e+01,9.669291e-01,3.307087e-02,6.350000e-01
"8","native-country", 630, 630, 17,1,0.005780347,4,0,1.000000e+00,6.130000e+02,1.700000e+01,9.730159e-01,2.698413e-02,6.300000e-01
"16","education", 627, 627, 15,1,0.004335260,4,3,1.000000e+00,6.120000e+02,1.500000e+01,9.760766e-01,2.392344e-02,6.270000e-01
"32","occupation", 540, 540,  4,1,0.003853565,4,0,1.000000e+00,5.360000e+02,4.000000e+00,9.925926e-01,7.407407e-03,5.400000e-01
"64","workclass", 525, 525,  2,1,0.002890173,4,0,1.000000e+00,5.230000e+02,2.000000e+00,9.961905e-01,3.809524e-03,5.250000e-01
"128","fnlwgt", 517, 517,  1,1,0.002890173,4,1,1.000000e+00,5.160000e+02,1.000000e+00,9.980658e-01,1.934236e-03,5.170000e-01
"256","<leaf>", 496, 496,  0,1,0.000000000,0,0,1.000000e+00,4.960000e+02,0.000000e+00,1.000000e+00,0.000000e+00,4.960000e-01
"257","fnlwgt",  21,  21,  1,1,0.002890173,4,0,1.000000e+00,2.000000e+01,1.000000e+00,9.523810e-01,4.761905e-02,2.100000e-02
"514","<leaf>",  20,  20,  0,1,0.000000000,0,0,1.000000e+00,2.000000e+01,0.000000e+00,1.000000e+00,0.000000e+00,2.000000e-02
"515","<leaf>",   1,   1,  0,2,0.000000000,0,0,2.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,1.000000e-03
"129","education",   8,   8,  1,1,0.002890173,4,0,1.000000e+00,7.000000e+00,1.000000e+00,8.750000e-01,1.250000e-01,8.000000e-03
"258","<leaf>",   7,   7,  0,1,0.000000000,0,0,1.000000e+00,7.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,7.000000e-03
"259","<leaf>",   1,   1,  0,2,0.000000000,0,0,2.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,1.000000e-03
"65","hours-per-week",  15,  15,  2,1,0.003853565,4,0,1.000000e+00,1.300000e+01,2.000000e+00,8.666667e-01,1.333333e-01,1.500000e-02
"130","<leaf>",  12,  12,  0,1,0.000000000,0,0,1.000000e+00,1.200000e+01,0.000000e+00,1.000000e+00,0.000000e+00,1.200000e-02
"131","workclass",   3,   3,  1,2,0.003853565,4,0,2.000000e+00,1.000000e+00,2.000000e+00,3.333333e-01,6.666667e-01,3.000000e-03
"262","<leaf>",   1,   1,  0,1,0.000000000,0,0,1.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e-03
"263","<leaf>",   2,   2,  0,2,0.000000000,0,0,2.000000e+00,0.000000e+00,2.000000e+00,0.000000e+00,1.000000e+00,2.000000e-03
"33","sex",  87,  87, 11,1,0.004335260,4,5,1.000000e+00,7.600000e+01,1.100000e+01,8.735632e-01,1.264368e-01,8.700000e-02
"66","hours-per-week",  48,  48,  1,1,0.002890173,4,0,1.000000e+00,4.700000e+01,1.000000e+00,9.791667e-01,2.083333e-02,4.800000e-02
"132","<leaf>",  45,  45,  0,1,0.000000000,0,0,1.000000e+00,4.500000e+01,0.000000e+00,1.000000e+00,0.000000e+00,4.500000e-02
"133","age",   3,   3,  1,1,0.002890173,4,0,1.000000e+00,2.000000e+00,1.000000e+00,6.666667e-01,3.333333e-01,3.000000e-03
"266","<leaf>",   2,   2,  0,1,0.000000000,0,0,1.000000e+00,2.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,2.000000e-03
"267","<leaf>",   1,   1,  0,2,0.000000000,0,0,2.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,1.000000e-03
"67","fnlwgt",  39,  39, 10,1,0.004335260,4,5,1.000000e+00,2.900000e+01,1.000000e+01,7.435897e-01,2.564103e-01,3.900000e-02
"134","occupation",  18,  18,  1,1,0.002890173,4,1,1.000000e+00,1.700000e+01,1.000000e+00,9.444444e-01,5.555556e-02,1.800000e-02
"268","<leaf>",  15,  15,  0,1,0.000000000,0,0,1.000000e+00,1.500000e+01,0.000000e+00,1.000000e+00,0.000000e+00,1.500000e-02
"269","age",   3,   3,  1,1,0.002890173,4,0,1.000000e+00,2.000000e+00,1.000000e+00,6.666667e-01,3.333333e-01,3.000000e-03
"538","<leaf>",   2,   2,  0,1,0.000000000,0,0,1.000000e+00,2.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,2.000000e-03
"539","<leaf>",   1,   1,  0,2,0.000000000,0,0,2.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,1.000000e-03
"135","age",  21,  21,  9,1,0.004335260,4,2,1.000000e+00,1.200000e+01,9.000000e+00,5.714286e-01,4.285714e-01,2.100000e-02
"270","<leaf>",   6,   6,  0,1,0.000000000,0,0,1.000000e+00,6.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,6.000000e-03
