"","count","ncat","improve","index","adj"
"marital-status",1000,7,80.3899506247878,1,0
"relationship",1000,6,80.373705777634,2,0
"education",1000,16,53.1445628140704,3,0
"occupation",1000,15,52.34517725969,4,0
"education-num",1000,-1,51.3908507066897,12.5,0
"relationship",0,6,0.996,5,0.988165680473373
"sex",0,2,0.759,6,0.28698224852071
"occupation",0,15,0.751,7,0.263313609467456
"age",0,-1,0.724,36.5,0.183431952662722
"workclass",0,9,0.698,8,0.106508875739645
"capital-gain",662,-1,15.0898860833172,8684.5,0
"education",662,16,5.61577323510402,9,0
"education-num",662,-1,5.61577323510402,14.5,0
"occupation",662,15,4.73467014706004,10,0
"age",662,-1,3.24589195166179,37.5,0
"education",0,16,0.989425981873112,11,0.125000000000003
"native-country",0,42,0.989425981873112,12,0.125000000000003
"education",654,16,3.83033151348004,13,0
"education-num",654,-1,3.83033151348004,14.5,0
"age",654,-1,2.37315109530049,37.5,0
"occupation",654,15,2.05582904452897,14,0
"capital-loss",654,-1,1.9122328842182,2391.5,0
"education-num",0,-1,1,14.5,1
"capital-loss",652,-1,1.92399140538857,2391.5,0
"age",652,-1,1.81262957478316,37.5,0
"occupation",652,15,1.65086219040632,15,0
"education",652,16,1.22664904885909,16,0
"education-num",652,-1,1.22664904885909,10.5,0
"age",651,-1,1.70685741797924,39.5,0
"occupation",651,15,1.64377148708948,17,0
"education",651,16,0.96252606452315,18,0
"education-num",651,-1,0.962526064523146,10.5,0
"sex",651,2,0.725579897783739,19,0
"marital-status",0,7,0.831029185867896,20,0.17910447761194
"education",0,16,0.815668202764977,21,0.104477611940298
"education-num",0,-1,0.812596006144393,13.5,0.0895522388059698
"workclass",0,9,0.80952380952381,22,0.0746268656716417
"native-country",0,42,0.806451612903226,23,0.059701492537313
"occupation",134,15,2.91566874927688,24,0
"sex",134,2,1.72018512401107,25,0
"education-num",134,-1,1.55250065462164,10.5,0
"education",134,16,1.55250065462164,26,0
"hours-per-week",134,-1,0.749828837464065,43.5,0
"hours-per-week",0,-1,0.701492537313433,46,0.166666666666667
"education",0,16,0.67910447761194,27,0.104166666666667
"workclass",0,9,0.671641791044776,28,0.0833333333333336
"capital-loss",0,-1,0.664179104477612,2067,0.0625000000000002
"education-num",0,-1,0.649253731343284,11.5,0.0208333333333334
"fnlwgt",86,1,0.976744186046513,31513,0
"education",86,16,0.198966408268735,29,0
"education-num",86,-1,0.198966408268735,13.5,0
"occupation",86,15,0.14341085271318,30,0
"sex",86,2,0.0322997416020685,31,0
"age",2,1,1,48.5,0
"fnlwgt",2,-1,1,25967.5,0
"education",2,16,1,32,0
"education-num",2,-1,1,12,0
"occupation",2,15,1,33,0
"sex",48,2,2.46097883597883,34,0
"education-num",48,-1,1.2196763460375,10.5,0
"education",48,16,1.2196763460375,35,0
"hours-per-week",48,-1,1.2136524822695,65,0
"fnlwgt",48,-1,0.860772357723572,98436.5,0
"hours-per-week",0,-1,0.666666666666667,39,0.238095238095238
"age",0,1,0.625,54,0.142857142857143
"occupation",0,15,0.625,36,0.142857142857143
"fnlwgt",0,1,0.604166666666667,178539,0.0952380952380951
"education",0,16,0.604166666666667,37,0.0952380952380951
"workclass",21,9,0.904761904761906,38,0
"education",21,16,0.571428571428572,39,0
"education-num",21,-1,0.571428571428572,13.5,0
"age",21,1,0.304761904761905,43.5,0
"fnlwgt",21,-1,0.304761904761905,261679,0
"education-num",0,-1,0.952380952380952,13.5,0.499999999999999
"age",2,1,1,49.5,0
"fnlwgt",2,1,1,319405,0
"occupation",2,15,1,40,0
"capital-loss",2,1,1,1169.5,0
"hours-per-week",2,1,1,52.5,0
"workclass",27,9,3.11890838206628,41,0
"hours-per-week",27,-1,1.71259259259259,52.5,0
"fnlwgt",27,-1,1.68350168350168,98436.5,0
"education",27,16,1.47417153996101,42,0
"education-num",27,-1,1.13804713804714,10.5,0
"marital-status",0,7,0.777777777777778,43,0.25
"hours-per-week",0,-1,0.777777777777778,30,0.25
"fnlwgt",0,-1,0.740740740740741,89590.5,0.125
"education",0,16,0.740740740740741,44,0.125
"fnlwgt",19,-1,1.97368421052632,98436.5,0
"education",19,16,1.6531713900135,45,0
"marital-status",19,7,1.59868421052632,46,0
"education-num",19,-1,1.38277511961723,10.5,0
"age",19,-1,1.0030959752322,61,0
"race",0,5,0.894736842105263,47,0.333333333333334
