"","count","ncat","improve","index","adj"
"occupation",1000,15,49.9466136568092,1,0
"education",1000,16,43.7410701754385,2,0
"education-num",1000,-1,43.7410701754385,10.5,0
"capital-gain",1000,-1,34.4509923574367,7073.5,0
"hours-per-week",1000,-1,25.5096116084302,43.5,0
"education",0,16,0.734,3,0.365155131264916
"education-num",0,-1,0.734,9.5,0.365155131264916
"hours-per-week",0,-1,0.684,40.5,0.24582338902148
"fnlwgt",0,-1,0.672,96922.5,0.217183770883055
"workclass",0,9,0.651,4,0.167064439140812
"capital-gain",581,-1,8.97351310001912,7073.5,0
"capital-loss",581,-1,7.31158073286939,1779.5,0
"occupation",581,15,4.95983345784207,5,0
"workclass",581,9,2.97351310001915,6,0
"hours-per-week",581,-1,2.66875619936062,41,0
"capital-loss",576,-1,7.46725146198832,1779.5,0
"occupation",576,15,3.5883690708252,7,0
"relationship",576,6,2.45049335049336,8,0
"workclass",576,9,2.19313827934519,9,0
"age",576,-1,2.07614099319802,40.5,0
"occupation",570,15,2.19458916651897,10,0
"native-country",570,42,1.84508987759379,11,0
"relationship",570,6,1.82204146730464,12,0
"age",570,-1,1.77052631578947,40.5,0
"workclass",570,9,1.52405134241356,13,0
"fnlwgt",0,-1,0.77719298245614,97386.5,0.23030303030303
"workclass",0,9,0.759649122807018,14,0.16969696969697
"education",0,16,0.757894736842105,15,0.163636363636364
"education-num",0,-1,0.745614035087719,9.5,0.121212121212121
"marital-status",0,7,0.735087719298246,16,0.0848484848484847
"native-country",405,42,3.92120822228353,17,0
"education",405,16,0.356543209876561,18,0
"workclass",405,9,0.243911630929189,19,0
"age",405,-1,0.238893124113256,42.5,0
"fnlwgt",405,-1,0.21293362358656,126458.5,0
"hours-per-week",403,-1,0.218775847808089,41,0
"workclass",403,9,0.118757683149388,20,0
"age",403,-1,0.114879147137213,42.5,0
"occupation",403,15,0.0814314788210915,21,0
"fnlwgt",403,-1,0.0460390204023264,126458.5,0
"capital-gain",0,-1,0.930521091811414,1052.5,0.0967741935483866
"capital-loss",0,-1,0.928039702233251,1661.5,0.0645161290322573
"occupation",0,15,0.925558312655087,22,0.0322580645161279
"native-country",0,42,0.925558312655087,23,0.0322580645161279
"age",372,-1,0.112270714737507,58.5,0
"fnlwgt",372,1,0.0855327468230693,67931,0
"workclass",372,9,0.015242212615012,24,0
"relationship",372,6,0.00187003272556741,25,0
"occupation",372,15,0.0018438725204617,26,0
"education",0,16,0.962365591397849,27,0.176470588235294
"workclass",0,9,0.956989247311828,28,0.0588235294117647
"occupation",17,15,1.88235294117647,29,0
"age",17,1,0.382352941176471,59.5,0
"fnlwgt",17,1,0.382352941176471,68573.5,0
"hours-per-week",17,-1,0.28235294117647,39,0
"relationship",17,6,0.168067226890756,30,0
"hours-per-week",31,1,1.80860215053764,43,0
"relationship",31,6,0.357320099255585,31,0
"education",31,16,0.275268817204303,32,0
"marital-status",31,7,0.275268817204303,33,0
"fnlwgt",31,1,0.241935483870969,160490,0
"workclass",30,9,0.219047619047619,34,0
"occupation",30,15,0.133333333333333,35,0
"relationship",30,6,0.0999999999999996,36,0
"age",30,1,0.0871794871794873,37.5,0
"hours-per-week",30,-1,0.0871794871794873,57.5,0
"education",0,16,0.8,37,0.142857142857143
"age",7,1,0.714285714285714,37.5,0
"fnlwgt",7,-1,0.380952380952381,120311.5,0
"education",7,16,0.214285714285714,38,0
"education-num",7,1,0.214285714285714,9.5,0
"relationship",7,6,0.214285714285714,39,0
"age",2,-1,1,31,0
"fnlwgt",2,-1,1,120311.5,0
"education",2,16,1,40,0
"education-num",2,1,1,10,0
"occupation",2,15,1,41,0
"marital-status",165,7,4.68225108225108,42,0
"relationship",165,6,4.68225108225108,43,0
"age",165,-1,1.75693779904307,29,0
"capital-loss",165,-1,1.59711751662972,742.5,0
"hours-per-week",165,-1,1.2976875270993,49,0
"relationship",0,6,0.987878787878788,44,0.966666666666667
"sex",0,2,0.703030303030303,45,0.183333333333333
"workclass",0,9,0.678787878787879,46,0.116666666666667
"occupation",0,15,0.678787878787879,47,0.116666666666667
"hours-per-week",0,-1,0.672727272727273,42.5,0.1
"hours-per-week",105,-1,1.06666666666667,49,0
"workclass",105,9,0.443611504007547,48,0
"education",105,16,0.209523809523815,49,0
"marital-status",105,7,0.209523809523815,50,0
"age",105,-1,0.190476190476196,42.5,0
"education",0,16,0.942857142857143,51,0.142857142857142
"native-country",0,42,0.942857142857143,52,0.142857142857142
"age",7,-1,2.85714285714286,38,0
"education",7,16,2.85714285714286,53,0
"marital-status",7,7,2.85714285714286,54,0
"workclass",7,9,1.19047619047619,55,0
"relationship",7,6,1.19047619047619,56,0
"education",60,16,2.59710144927536,57,0
"education-num",60,-1,1.9156462585034,8,0
"age",60,-1,1.31282051282052,29,0
