"","var","n","wt","dev","yval","complexity","ncompete","nsurrogate","yval2.","yval2.","yval2.","yval2.","yval2.","yval2.nodeprob"
"1","marital-status",1000,1000,165,1,0.109090909,4,5,1.000000e+00,8.350000e+02,1.650000e+02,8.350000e-01,1.650000e-01,1.000000e+00
"2","capital-gain", 663, 663, 22,1,0.042424242,4,1,1.000000e+00,6.410000e+02,2.200000e+01,9.668175e-01,3.318250e-02,6.630000e-01
"4","education", 654, 654, 14,1,0.006060606,4,2,1.000000e+00,6.400000e+02,1.400000e+01,9.785933e-01,2.140673e-02,6.540000e-01
"8","hours-per-week", 646, 646, 11,1,0.004329004,4,5,1.000000e+00,6.350000e+02,1.100000e+01,9.829721e-01,1.702786e-02,6.460000e-01
"16","occupation", 567, 567,  6,1,0.004329004,4,1,1.000000e+00,5.610000e+02,6.000000e+00,9.894180e-01,1.058201e-02,5.670000e-01
"32","workclass", 530, 530,  3,1,0.002597403,4,0,1.000000e+00,5.270000e+02,3.000000e+00,9.943396e-01,5.660377e-03,5.300000e-01
"64","marital-status", 515, 515,  2,1,0.002597403,4,5,1.000000e+00,5.130000e+02,2.000000e+00,9.961165e-01,3.883495e-03,5.150000e-01
"128","<leaf>", 351, 351,  0,1,0.000000000,0,0,1.000000e+00,3.510000e+02,0.000000e+00,1.000000e+00,0.000000e+00,3.510000e-01
"129","age", 164, 164,  2,1,0.002597403,4,1,1.000000e+00,1.620000e+02,2.000000e+00,9.878049e-01,1.219512e-02,1.640000e-01
"258","<leaf>", 143, 143,  0,1,0.000000000,0,0,1.000000e+00,1.430000e+02,0.000000e+00,1.000000e+00,0.000000e+00,1.430000e-01
"259","age",  21,  21,  2,1,0.002597403,4,1,1.000000e+00,1.900000e+01,2.000000e+00,9.047619e-01,9.523810e-02,2.100000e-02
"518","<leaf>",  17,  17,  0,1,0.000000000,0,0,1.000000e+00,1.700000e+01,0.000000e+00,1.000000e+00,0.000000e+00,1.700000e-02
