"","count","ncat","improve","index","adj"
"marital-status",1000,7,80.3720985814487,1,0
"relationship",1000,6,77.4551212963734,2,0
"education",1000,16,54.1394253928522,3,0
"education-num",1000,-1,54.1394253928522,10.5,0
"occupation",1000,15,44.8560732756742,4,0
"relationship",0,6,0.997,5,0.991525423728814
"occupation",0,15,0.714,6,0.192090395480226
"education",0,16,0.692,7,0.129943502824859
"education-num",0,-1,0.689,10.5,0.121468926553672
"hours-per-week",0,-1,0.685,44.5,0.110169491525424
"occupation",646,15,6.25826796454382,8,0
"hours-per-week",646,-1,6.08065913629687,46,0
"capital-gain",646,-1,4.10833502117028,4792,0
"education",646,16,3.4884609387235,9,0
"education-num",646,-1,3.40510560236075,12.5,0
"education",0,16,0.902476780185758,10,0.240963855421687
"education-num",0,-1,0.902476780185758,12.5,0.240963855421687
"native-country",0,42,0.876160990712074,11,0.0361445783132534
"fnlwgt",563,1,1.96812955506536,25293.5,0
"capital-gain",563,-1,1.96812955506536,8684.5,0
"hours-per-week",563,-1,1.07398075096041,46.5,0
"occupation",563,15,0.365959319288489,12,0
"marital-status",563,7,0.34771246526855,13,0
"capital-gain",562,-1,1.97514605971794,8684.5,0
"hours-per-week",562,-1,0.70496526012539,46.5,0
"occupation",562,15,0.216190927720636,14,0
"capital-loss",562,-1,0.197832449195102,1534,0
"marital-status",562,7,0.193725820236503,15,0
"hours-per-week",561,-1,0.513368983957229,49.5,0
"occupation",561,15,0.229752539537377,16,0
"marital-status",561,7,0.214489780968435,17,0
"capital-loss",561,-1,0.204629414348087,1534,0
"education",561,16,0.0697408487176459,18,0
"native-country",0,42,0.944741532976827,19,0.0606060606060602
"fnlwgt",0,-1,0.942959001782531,510326.5,0.030303030303031
"age",33,-1,1.12597402597403,46,0
"marital-status",33,7,1.09090909090909,20,0
"occupation",33,15,0.740259740259741,21,0
"capital-loss",33,-1,0.712609970674486,782,0
"education",33,16,0.454545454545456,22,0
"marital-status",0,7,0.878787878787879,23,0.2
"occupation",0,15,0.878787878787879,24,0.2
"workclass",28,9,0.595238095238094,25,0
"fnlwgt",28,1,0.214285714285714,116954.5,0
"occupation",28,15,0.214285714285714,26,0
"marital-status",28,7,0.178571428571428,27,0
"age",28,-1,0.15079365079365,34.5,0
"fnlwgt",0,1,0.928571428571429,38172.5,0.333333333333333
"fnlwgt",3,-1,1.33333333333333,76529,0
"occupation",3,15,1.33333333333333,28,0
"age",3,-1,0.333333333333333,29.5,0
"education",3,16,0.333333333333333,29,0
"education-num",3,1,0.333333333333333,11,0
"age",5,1,2.4,60.5,0
"occupation",5,15,2.4,30,0
"sex",5,2,2.4,31,0
"education",5,16,1.06666666666667,32,0
"education-num",5,-1,1.06666666666667,8,0
"education-num",0,-1,0.8,8,0.5
"hours-per-week",0,1,0.8,67.5,0.5
"hours-per-week",83,-1,5.89687090608423,46,0
"sex",83,2,4.1403235318898,33,0
"age",83,-1,3.48301785284499,35.5,0
"education",83,16,3.33797656378941,34,0
"marital-status",83,7,2.8677090495979,35,0
"education",0,16,0.831325301204819,36,0.176470588235294
"workclass",0,9,0.819277108433735,37,0.117647058823529
"education-num",0,-1,0.807228915662651,14.5,0.0588235294117649
"native-country",0,42,0.807228915662651,38,0.0588235294117649
"age",66,-1,2.93333333333333,48,0
"education",66,16,2.24638254826934,39,0
"marital-status",66,7,1.87012987012987,40,0
"fnlwgt",66,-1,1.56829836829837,423948,0
"education-num",66,-1,1.56829836829837,15.5,0
"fnlwgt",0,1,0.863636363636364,38960.5,0.181818181818182
"education",0,16,0.848484848484849,41,0.0909090909090908
"race",0,5,0.848484848484849,42,0.0909090909090908
"native-country",0,42,0.848484848484849,43,0.0909090909090908
"capital-loss",55,-1,1.82087542087542,1799,0
"marital-status",55,7,0.823670668953689,44,0
"fnlwgt",55,-1,0.493240093240095,408540.5,0
"relationship",55,6,0.33939393939394,45,0
"age",55,-1,0.256060606060606,35.5,0
"marital-status",54,7,0.890313390313391,46,0
"fnlwgt",54,-1,0.579124579124582,261175,0
"age",54,-1,0.385185185185188,35.5,0
"hours-per-week",54,-1,0.292668178382466,44.5,0
"education",54,16,0.226851851851853,47,0
"fnlwgt",52,-1,0.62820512820513,408540.5,0
"age",52,-1,0.104395604395607,35.5,0
"hours-per-week",52,1,0.104395604395607,36.5,0
"relationship",52,6,0.0865384615384635,48,0
"education",52,16,0.0415384615384626,49,0
"fnlwgt",3,1,1.33333333333333,414986.5,0
"education",3,16,1.33333333333333,50,0
"education-num",3,-1,1.33333333333333,11.5,0
"occupation",3,15,1.33333333333333,51,0
"relationship",3,6,1.33333333333333,52,0
"age",2,-1,1,34.5,0
"workclass",2,9,1,53,0
"fnlwgt",2,-1,1,227797.5,0
"education",2,16,1,54,0
"education-num",2,-1,1,11.5,0
"fnlwgt",11,-1,2.5974025974026,140066.5,0
"education",11,16,2.5974025974026,55,0
"education-num",11,-1,2.5974025974026,10.5,0
"workclass",11,9,2.45454545454546,56,0
"relationship",11,6,1.0974025974026,57,0
"workclass",0,9,0.818181818181818,58,0.5
"education",0,16,0.818181818181818,59,0.5
"education-num",0,-1,0.818181818181818,10.5,0.5
"race",0,5,0.727272727272727,60,0.25
"workclass",7,9,1.52380952380952,61,0
"age",7,1,1.19047619047619,63,0
"education",7,16,1.19047619047619,62,0
"education-num",7,-1,1.19047619047619,10,0
"marital-status",7,7,1.19047619047619,63,0
"age",0,1,0.857142857142857,58,0.666666666666667
"marital-status",0,7,0.714285714285714,64,0.333333333333333
"occupation",0,15,0.714285714285714,65,0.333333333333333
"native-country",0,42,0.714285714285714,66,0.333333333333333
"fnlwgt",3,1,1.33333333333333,187679,0
"age",3,1,0.333333333333333,62.5,0
"workclass",3,9,0.333333333333333,67,0
"education",3,16,0.333333333333333,68,0
"education-num",3,-1,0.333333333333333,11.5,0
"relationship",17,6,2.52100840336134,69,0
"sex",17,2,2.52100840336134,70,0
"fnlwgt",17,-1,1.7737556561086,238105.5,0
"education",17,16,1.37418300653595,71,0
"education-num",17,-1,0.790849673202613,11,0
"age",14,-1,1.26984126984127,39,0
"education",14,16,1.10822510822511,72,0
"native-country",14,42,1.0989010989011,73,0
"fnlwgt",14,-1,0.914285714285715,238105.5,0
"hours-per-week",14,1,0.914285714285715,52.5,0
"education",0,16,0.857142857142857,74,0.6
"fnlwgt",0,-1,0.785714285714286,238105.5,0.4
"education-num",0,-1,0.785714285714286,14,0.4
"occupation",0,15,0.785714285714286,75,0.4
"workclass",0,9,0.714285714285714,76,0.2
"fnlwgt",9,1,1.34444444444444,191544.5,0
"age",9,1,1.01587301587302,27.5,0
"hours-per-week",9,1,1.01587301587302,52.5,0
"native-country",9,42,0.694444444444445,77,0
"education",9,16,0.544444444444444,78,0
"age",0,1,0.888888888888889,32,0.75
"workclass",0,9,0.777777777777778,79,0.5
"marital-status",0,7,0.777777777777778,80,0.5
"education",0,16,0.666666666666667,81,0.25
"hours-per-week",0,1,0.666666666666667,52.5,0.25
"fnlwgt",4,-1,1.5,454736,0
"education",4,16,1.5,82,0
"education-num",4,-1,1.5,11.5,0
"age",4,-1,0.5,35.5,0
"workclass",4,9,0.5,83,0
"workclass",5,9,0.6,84,0
"fnlwgt",5,-1,0.6,171015.5,0
"education",5,16,0.6,85,0
"education-num",5,1,0.6,11.5,0
"age",5,1,0.266666666666667,27.5,0
"age",0,-1,0.8,29.5,0.5
"fnlwgt",0,-1,0.8,187704,0.5
"age",2,1,1,25,0
"fnlwgt",2,-1,1,171015.5,0
"education",2,16,1,86,0
"education-num",2,1,1,10.5,0
"hours-per-week",2,1,1,52.5,0
"occupation",354,15,29.1228391163202,87,0
"education",354,16,28.6616529086546,88,0
"education-num",354,-1,28.6616529086546,10.5,0
"capital-gain",354,-1,18.0751447090222,5095.5,0
"capital-loss",354,-1,7.22763199034387,1760,0
"education",0,16,0.709039548022599,89,0.390532544378698
"education-num",0,-1,0.700564971751412,9.5,0.372781065088757
"age",0,1,0.550847457627119,49.5,0.059171597633136
"workclass",0,9,0.550847457627119,90,0.059171597633136
"native-country",0,42,0.550847457627119,91,0.059171597633136
"capital-gain",169,-1,10.9065088757396,5095.5,0
"education",169,16,4.82371856663356,92,0
"fnlwgt",169,1,4.4473893788843,37687.5,0
"education-num",169,-1,4.42459166441067,10.5,0
"age",169,-1,3.75244189009372,36.5,0
"workclass",0,9,0.952662721893491,93,0.111111111111112
"fnlwgt",160,1,4.15364238410596,37687.5,0
"education",160,16,2.85714285714286,94,0
"education-num",160,-1,2.27765201368781,10.5,0
"hours-per-week",160,-1,2.26159220444935,41,0
"age",160,-1,1.9948051948052,36.5,0
"race",0,5,0.95,95,0.111111111111111
"age",151,-1,2.0066839043627,38.5,0
"education",151,16,1.89293295835979,96,0
"hours-per-week",151,-1,1.61323132189818,41,0
"fnlwgt",151,-1,1.37969094922737,454580,0
"relationship",151,6,1.37969094922737,97,0
"native-country",0,42,0.642384105960265,98,0.0689655172413791
"education",0,16,0.635761589403974,99,0.0517241379310345
"workclass",0,9,0.629139072847682,100,0.0344827586206895
"fnlwgt",0,1,0.629139072847682,311145.5,0.0344827586206895
"education-num",0,1,0.622516556291391,13.5,0.0172413793103446
"workclass",58,9,1.76406533575317,101,0
"relationship",58,6,1.76406533575317,102,0
"hours-per-week",58,-1,1.76406533575317,78.5,0
"education",58,16,0.769704433497536,103,0
"education-num",58,-1,0.769704433497536,13.5,0
"relationship",57,6,1.82706766917294,104,0
"hours-per-week",57,-1,1.82706766917294,78.5,0
"education",57,16,0.829665071770337,105,0
"education-num",57,-1,0.829665071770337,13.5,0
"occupation",57,15,0.829665071770337,106,0
"fnlwgt",56,-1,0.204968944099376,197699.5,0
"occupation",56,15,0.183673469387753,107,0
"education",56,16,0.142857142857142,108,0
"education-num",56,1,0.0924369747899147,9.5,0
"hours-per-week",56,-1,0.0834054834054805,46.5,0
"occupation",0,15,0.696428571428571,109,0.260869565217391
"education",0,16,0.678571428571429,110,0.217391304347826
"race",0,5,0.660714285714286,111,0.173913043478261
"workclass",0,9,0.642857142857143,112,0.130434782608696
"native-country",0,42,0.642857142857143,113,0.130434782608696
"fnlwgt",23,1,2.31884057971015,207577,0
"occupation",23,15,1.74308300395257,114,0
"education",23,16,0.452173913043479,115,0
"hours-per-week",23,-1,0.418840579710145,46.5,0
"education-num",23,1,0.223602484472051,9.5,0
"occupation",0,15,0.91304347826087,116,0.333333333333333
"hours-per-week",0,-1,0.91304347826087,46.5,0.333333333333333
"age",3,-1,1.33333333333333,28.5,0
"hours-per-week",3,1,1.33333333333333,49,0
"fnlwgt",3,1,0.333333333333333,201657.5,0
"occupation",3,15,0.333333333333333,117,0
"education",93,16,3.99984855368772,118,0
"education-num",93,-1,2.95403521209973,9.5,0
"age",93,1,2.55647721454174,53.5,0
"workclass",93,9,2.2783543712015,119,0
"hours-per-week",93,-1,1.54201513341299,36.5,0
"education-num",0,-1,0.89247311827957,9.5,0.545454545454545
"capital-gain",0,-1,0.78494623655914,3032,0.0909090909090908
"workclass",0,9,0.774193548387097,120,0.0454545454545454
"occupation",0,15,0.774193548387097,121,0.0454545454545454
"hours-per-week",0,-1,0.774193548387097,68,0.0454545454545454
"fnlwgt",71,-1,1.64056890361778,409485.5,0
"workclass",71,9,1.33664733499034,122,0
"age",71,1,1.2453954496208,54.5,0
"education",71,16,0.991549295774647,123,0
"hours-per-week",71,-1,0.693244211028887,38,0
"fnlwgt",68,1,1.36940349910456,70319,0
"workclass",68,9,0.992647058823529,124,0
"education",68,16,0.992647058823529,125,0
"age",68,1,0.923769507803122,54.5,0
"capital-loss",68,-1,0.557040998217468,1760,0
"education",61,16,1.16582597730139,126,0
"age",61,1,0.667129758266187,39.5,0
"capital-loss",61,-1,0.667129758266187,1760,0
"native-country",61,42,0.667129758266187,127,0
"workclass",61,9,0.575769692123151,128,0
"education-num",0,-1,0.950819672131147,11,0.666666666666666
"age",52,1,0.813846153846153,39.5,0
"occupation",52,15,0.403846153846155,129,0
"hours-per-week",52,-1,0.320512820512821,47.5,0
"education",52,16,0.199300699300699,130,0
"workclass",52,9,0.183257918552037,131,0
"occupation",50,15,0.261052631578949,132,0
"age",50,1,0.0980645161290323,53.5,0
"education",50,16,0.0980645161290323,133,0
"education-num",50,-1,0.0900000000000016,8,0
"workclass",50,9,0.0824242424242456,134,0
"workclass",0,9,0.68,135,0.157894736842105
"hours-per-week",0,1,0.66,22.5,0.105263157894737
"native-country",0,42,0.66,136,0.105263157894737
"age",0,1,0.64,44.5,0.0526315789473685
"race",0,5,0.64,137,0.0526315789473685
"workclass",19,9,0.378947368421052,138,0
"age",19,-1,0.194331983805668,48.5,0
"education",19,16,0.150375939849623,139,0
"education-num",19,-1,0.150375939849623,8,0
"fnlwgt",19,-1,0.121804511278195,210341,0
"fnlwgt",0,1,0.736842105263158,174546.5,0.444444444444444
"hours-per-week",0,1,0.736842105263158,55,0.444444444444444
"age",0,1,0.684210526315789,54.5,0.333333333333333
"race",0,5,0.631578947368421,140,0.222222222222222
"education",0,16,0.578947368421053,141,0.111111111111111
"hours-per-week",10,-1,1.42222222222222,45,0
"fnlwgt",10,-1,0.45,210341,0
"age",10,-1,0.342857142857143,48.5,0
"education",10,16,0.2,142,0
"education-num",10,-1,0.2,8,0
"fnlwgt",9,-1,0.777777777777778,210341,0
"age",9,-1,0.111111111111112,48.5,0
"education",9,16,0.0634920634920637,143,0
"education-num",9,-1,0.0634920634920637,8,0
"race",9,5,0.0634920634920637,144,0
"age",2,-1,1,47,0
"fnlwgt",2,1,1,219592,0
"race",2,5,1,145,0
"capital-loss",2,1,1,742.5,0
"native-country",2,42,1,146,0
"workclass",2,9,1,147,0
"fnlwgt",2,1,1,233423.5,0
"occupation",2,15,1,148,0
"hours-per-week",2,-1,1,47.5,0
"occupation",9,15,2.5,149,0
"age",9,1,1,52.5,0
"race",9,5,1,150,0
"capital-loss",9,-1,1,924,0
"native-country",9,42,1,151,0
"education",0,16,0.777777777777778,152,0.5
"education-num",0,1,0.777777777777778,9,0.5
"age",0,-1,0.666666666666667,41.5,0.25
"workclass",0,9,0.666666666666667,153,0.25
"fnlwgt",0,-1,0.666666666666667,190520,0.25
"age",4,1,1.5,52.5,0
"fnlwgt",4,-1,0.5,223563,0
"education",4,16,0.5,154,0
"education-num",4,-1,0.5,9,0
"occupation",4,15,0.5,155,0
"education",7,16,1.92857142857143,156,0
"education-num",7,-1,1.92857142857143,7.5,0
"fnlwgt",7,-1,1.82857142857143,64058,0
"occupation",7,15,1.02857142857143,157,0
"age",7,1,0.761904761904761,45,0
"education-num",0,-1,1,7.5,1
"fnlwgt",0,-1,0.857142857142857,52747.5,0.666666666666667
"age",0,1,0.714285714285714,50,0.333333333333333
"occupation",0,15,0.714285714285714,158,0.333333333333333
"relationship",0,6,0.714285714285714,159,0.333333333333333
"occupation",4,15,1.5,160,0
"fnlwgt",4,-1,0.5,64058,0
"age",4,1,0.166666666666667,45,0
"hours-per-week",4,-1,0.166666666666667,42.5,0
"age",3,-1,1.33333333333333,40,0
"education",3,16,1.33333333333333,161,0
"education-num",3,-1,1.33333333333333,6,0
"occupation",3,15,1.33333333333333,162,0
"fnlwgt",3,1,0.333333333333333,439779,0
"occupation",22,15,2.61904761904762,163,0
"age",22,1,1.83333333333333,53,0
"fnlwgt",22,-1,1.73684210526316,105086,0
"education",22,16,1.1,164,0
"education-num",22,-1,1.1,11.5,0
"fnlwgt",0,-1,0.863636363636364,220333,0.571428571428572
"education",0,16,0.772727272727273,165,0.285714285714286
"education-num",0,-1,0.772727272727273,11.5,0.285714285714286
"race",0,5,0.772727272727273,166,0.285714285714286
"age",0,1,0.727272727272727,41.5,0.142857142857143
"workclass",15,9,1.21212121212121,167,0
"age",15,1,0.952380952380953,41,0
"fnlwgt",15,-1,0.952380952380953,206832,0
"capital-loss",15,-1,0.952380952380953,1733,0
"occupation",15,15,0.833333333333335,168,0
"fnlwgt",0,-1,0.8,105086,0.25
"education",0,16,0.8,169,0.25
"fnlwgt",11,-1,1.45454545454546,196434,0
"occupation",11,15,1.01010101010101,170,0
"age",11,1,0.654545454545455,41,0
"capital-loss",11,-1,0.654545454545455,943.5,0
"hours-per-week",11,-1,0.654545454545455,57.5,0
"age",9,1,1,41,0
"occupation",9,15,1,171,0
"capital-loss",9,-1,1,943.5,0
"hours-per-week",9,-1,1,46.5,0
"fnlwgt",9,1,1,146636,0
"fnlwgt",8,1,1.66666666666667,146636,0
"hours-per-week",8,-1,1.66666666666667,46.5,0
"capital-loss",8,-1,1.28571428571429,943.5,0
"age",8,-1,0.6,48,0
"occupation",8,15,0.6,172,0
"hours-per-week",0,-1,0.875,42.5,0.666666666666667
"occupation",0,15,0.75,173,0.333333333333333
"age",3,-1,1.33333333333333,46.5,0
"fnlwgt",3,-1,1.33333333333333,76480,0
"occupation",3,15,1.33333333333333,174,0
"hours-per-week",3,-1,1.33333333333333,46.5,0
"education",3,16,0.333333333333333,175,0
"fnlwgt",7,1,1.71428571428571,277954,0
"capital-gain",7,1,1.71428571428571,3120,0
"age",7,-1,0.714285714285714,41.5,0
"race",7,5,0.714285714285714,176,0
"occupation",7,15,0.380952380952381,177,0
"occupation",9,15,2.28571428571429,178,0
"capital-gain",9,1,2.28571428571429,2032,0
"education",9,16,1.6,179,0
"education-num",9,-1,1.6,10.5,0
"race",9,5,1,180,0
"capital-gain",7,1,1.71428571428571,2506.5,0
"fnlwgt",7,1,0.714285714285714,36660,0
"education",7,16,0.714285714285714,181,0
"age",7,-1,0.380952380952381,36,0
"education-num",7,-1,0.380952380952381,10.5,0
"education",185,16,8.50051480051479,182,0
"education-num",185,-1,8.50051480051479,10.5,0
"capital-gain",185,-1,5.22793878215565,5903,0
"age",185,1,4.81682432432432,54.5,0
"hours-per-week",185,-1,4.76354001059883,31.5,0
"education-num",0,-1,1,10.5,1
"occupation",0,15,0.713513513513514,183,0.3375
"fnlwgt",0,1,0.6,352544,0.075
"age",0,1,0.594594594594595,49.5,0.0625000000000001
"relationship",0,6,0.594594594594595,184,0.0625000000000001
"fnlwgt",80,-1,4.27657864523535,290747,0
"age",80,1,2.96810035842294,53.5,0
"workclass",80,9,2.30692640692641,185,0
"occupation",80,15,2.17777777777778,186,0
"hours-per-week",80,-1,1.9,32.5,0
"fnlwgt",67,1,3.35288796658419,160543,0
"age",67,1,2.81060084194413,53.5,0
"capital-gain",67,-1,2.23880597014926,3761.5,0
"occupation",67,15,2.14044531441156,187,0
"workclass",67,9,2.00233873368202,188,0
"occupation",0,15,0.641791044776119,189,0.272727272727273
"age",0,1,0.611940298507463,48.5,0.212121212121212
"workclass",0,9,0.582089552238806,190,0.151515151515152
"education",0,16,0.552238805970149,191,0.090909090909091
"race",0,5,0.552238805970149,192,0.090909090909091
"age",33,1,1.45454545454546,53.5,0
"workclass",33,9,1.24121212121212,193,0
"capital-gain",33,-1,1.18371212121212,3761.5,0
"capital-loss",33,-1,1.18371212121212,943.5,0
"hours-per-week",33,-1,1.18371212121212,57.5,0
