"","count","ncat","improve","index","adj"
"capital-loss",1000,-1,208.25978054078,1881.5,0
"education",1000,16,199.948270804838,1,0
"education-num",1000,-1,199.948270804838,13.5,0
"occupation",1000,15,183.531797457945,2,0
"relationship",1000,6,182.512013102725,3,0
"education",0,16,0.952,4,0.817490494296578
"education-num",0,-1,0.932,13.5,0.741444866920152
"occupation",0,15,0.901,5,0.623574144486692
"native-country",0,42,0.738,6,0.0038022813688213
"relationship",737,6,48.6772355752971,7,0
"marital-status",737,7,45.973399699851,8,0
"capital-gain",737,-1,38.8624713042624,5095.5,0
"age",737,-1,27.4514651041675,29.5,0
"occupation",737,15,24.2966758656016,9,0
"marital-status",0,7,0.989145183175034,10,0.974842767295598
"sex",0,2,0.645861601085482,11,0.179245283018868
"age",0,-1,0.639077340569878,32.5,0.163522012578616
"hours-per-week",0,-1,0.62550881953867,43.5,0.132075471698113
"occupation",0,15,0.620081411126187,12,0.119496855345912
"capital-gain",419,-1,10.1721959929961,7555.5,0
"hours-per-week",419,-1,5.87812576436103,42.5,0
"education",419,16,4.74024150886423,13,0
"education-num",419,-1,4.74024150886423,14.5,0
"native-country",419,42,3.56203525318458,14,0
"native-country",0,42,0.988066825775656,15,0.166666666666663
"hours-per-week",413,-1,4.14322468135661,42.5,0
"native-country",413,42,2.54373669812504,16,0
"age",413,-1,2.35806439955187,26.5,0
"education",413,16,2.22395607141368,17,0
"education-num",413,-1,2.22395607141368,14.5,0
"native-country",0,42,0.803874092009685,18,0.0470588235294117
"workclass",0,9,0.801452784503632,19,0.0352941176470592
"race",0,5,0.799031476997579,20,0.0235294117647061
"education",0,16,0.796610169491525,21,0.0117647058823531
"education",328,16,1.86201238159172,22,0
"native-country",328,42,1.73923517012948,23,0
"age",328,-1,1.31134798955414,38.5,0
"occupation",328,15,0.960619380761024,24,0
"workclass",328,9,0.644531864673489,25,0
"age",327,-1,1.44011901810066,38.5,0
"native-country",327,42,0.875323453305096,26,0
"occupation",327,15,0.76953247009477,27,0
"workclass",327,9,0.674178320121122,28,0
"marital-status",327,7,0.472455135182557,29,0
"marital-status",0,7,0.804281345565749,30,0.423423423423423
"workclass",0,9,0.678899082568807,31,0.0540540540540541
"native-country",0,42,0.678899082568807,32,0.0540540540540541
"education",0,16,0.669724770642202,33,0.0270270270270269
"occupation",0,15,0.666666666666667,34,0.0180180180180178
"occupation",111,15,1.85260670506572,35,0
"fnlwgt",111,-1,0.696010296010297,342693.5,0
"native-country",111,42,0.654682205140919,36,0
"workclass",111,9,0.612749112749114,37,0
"education",111,16,0.586443027120996,38,0
"education",0,16,0.648648648648649,39,0.22
"sex",0,2,0.648648648648649,40,0.22
"education-num",0,-1,0.630630630630631,12.5,0.18
"age",0,1,0.585585585585586,41.5,0.0799999999999999
"workclass",0,9,0.585585585585586,41,0.0799999999999999
"education",61,16,0.467213114754099,42,0
"workclass",61,9,0.300546448087433,43,0
"marital-status",61,7,0.217213114754099,44,0
"age",61,-1,0.133879781420766,60.5,0
"education-num",61,1,0.100546448087433,7.5,0
"native-country",0,42,0.950819672131147,45,0.249999999999999
"age",4,-1,1.5,59.5,0
"workclass",4,9,1.5,46,0
"occupation",4,15,1.5,47,0
"hours-per-week",4,1,1.5,36,0
"fnlwgt",4,1,0.5,201157,0
"native-country",50,42,2.66666666666667,48,0
"fnlwgt",50,-1,1.39007092198582,335626,0
"relationship",50,6,0.889705882352942,49,0
"race",50,5,0.761904761904763,50,0
"occupation",50,15,0.755244755244757,51,0
"fnlwgt",48,-1,0.615384615384613,109551.5,0
"race",48,5,0.533333333333331,52,0
"relationship",48,6,0.520833333333332,53,0
"marital-status",48,7,0.476190476190476,54,0
"age",48,-1,0.466200466200466,46.5,0
"education",0,16,0.875,55,0.333333333333333
"education-num",0,1,0.854166666666667,13.5,0.222222222222222
"fnlwgt",39,1,2.66389466389466,122225,0
"relationship",39,6,0.934615384615388,56,0
"marital-status",39,7,0.625557413600891,57,0
"race",39,5,0.596736596736596,58,0
"education",39,16,0.482654600301659,59,0
"marital-status",37,7,1.04072072072072,60,0
"age",37,1,0.536812674743709,54.5,0
"occupation",37,15,0.536812674743709,61,0
"fnlwgt",37,-1,0.482625482625481,338996.5,0
"education",37,16,0.482625482625481,62,0
"occupation",0,15,0.810810810810811,63,0.416666666666667
"education",0,16,0.783783783783784,64,0.333333333333333
"education-num",0,-1,0.783783783783784,12,0.333333333333333
"relationship",25,6,0.346666666666666,65,0
"age",25,-1,0.25142857142857,48.5,0
"fnlwgt",25,-1,0.25142857142857,199753,0
"occupation",25,15,0.25142857142857,66,0
"sex",25,2,0.179999999999999,67,0
"age",0,1,0.68,44,0.333333333333333
"fnlwgt",0,-1,0.68,176007,0.333333333333333
"workclass",0,9,0.64,68,0.25
"education",0,16,0.64,69,0.25
"occupation",0,15,0.64,70,0.25
"age",12,-1,0.666666666666666,46.5,0
"fnlwgt",12,1,0.476190476190476,264989.5,0
"occupation",12,15,0.476190476190476,71,0
"education",12,16,0.222222222222222,72,0
"marital-status",12,7,0.222222222222222,73,0
"occupation",0,15,0.75,74,0.5
"fnlwgt",0,1,0.666666666666667,286641,0.333333333333333
"education",0,16,0.666666666666667,75,0.333333333333333
"marital-status",0,7,0.666666666666667,76,0.333333333333333
"hours-per-week",0,1,0.666666666666667,36,0.333333333333333
"occupation",6,15,2.66666666666667,77,0
"age",6,1,0.666666666666667,57.5,0
"fnlwgt",6,-1,0.666666666666667,193231,0
"sex",6,2,0.666666666666667,78,0
"hours-per-week",6,-1,0.666666666666667,36,0
"workclass",12,9,0.969696969696971,79,0
"fnlwgt",12,-1,0.969696969696971,318853.5,0
"occupation",12,15,0.969696969696971,80,0
"hours-per-week",12,1,0.969696969696971,36,0
"age",12,1,0.888888888888889,49,0
"fnlwgt",11,-1,1.16363636363636,318853.5,0
"hours-per-week",11,1,1.16363636363636,36,0
"age",11,1,0.613636363636363,49,0
"education",11,16,0.363636363636363,81,0
"education-num",11,-1,0.363636363636363,9.5,0
"hours-per-week",10,1,1.42222222222222,36,0
"education",10,16,0.8,82,0
"age",10,-1,0.533333333333333,44.5,0
"education-num",10,-1,0.45,13.5,0
"relationship",10,6,0.45,83,0
"relationship",9,6,0.777777777777778,84,0
"sex",9,2,0.777777777777778,85,0
"education",9,16,0.444444444444445,86,0
"occupation",9,15,0.444444444444445,87,0
"hours-per-week",9,1,0.444444444444445,39,0
"age",2,1,1,50,0
"fnlwgt",2,-1,1,161295.5,0
"education",2,16,1,88,0
"education-num",2,-1,1,9.5,0
"occupation",2,15,1,89,0
"education",85,16,2.67182923802433,90,0
"age",85,-1,2.34570135746607,26.5,0
"occupation",85,15,2.06014405762305,91,0
"relationship",85,6,1.3764705882353,92,0
"native-country",85,42,1.28703969392636,93,0
"education-num",0,-1,0.964705882352941,14.5,0.5
"native-country",0,42,0.952941176470588,94,0.333333333333332
"marital-status",0,7,0.941176470588235,95,0.166666666666666
"relationship",0,6,0.941176470588235,96,0.166666666666666
"occupation",79,15,2.15625425343677,97,0
"fnlwgt",79,-1,1.63143873583188,203724,0
"age",79,-1,1.57130801687763,26.5,0
"capital-loss",79,-1,1.49411503442149,782,0
"relationship",79,6,0.888720952201012,98,0
"education",0,16,0.658227848101266,99,0.129032258064516
"age",0,1,0.632911392405063,20,0.0645161290322581
"marital-status",0,7,0.632911392405063,100,0.0645161290322581
"race",0,5,0.620253164556962,101,0.0322580645161289
"capital-loss",0,-1,0.620253164556962,782,0.0322580645161289
"fnlwgt",48,-1,0.787878787878789,204484,0
"education",48,16,0.520833333333334,102,0
"hours-per-week",48,-1,0.343859649122806,58,0
"marital-status",48,7,0.333333333333334,103,0
"occupation",48,15,0.333333333333334,104,0
"age",0,-1,0.666666666666667,27.5,0.272727272727273
"workclass",0,9,0.625,105,0.181818181818182
"education",0,16,0.625,106,0.181818181818182
"race",0,5,0.625,107,0.181818181818182
"hours-per-week",0,-1,0.604166666666667,55.5,0.136363636363636
"fnlwgt",22,1,2.94545454545455,222486,0
"education",22,16,0.699300699300699,108,0
"sex",22,2,0.678787878787878,109,0
"marital-status",22,7,0.545454545454545,110,0
"occupation",22,15,0.545454545454545,111,0
"age",20,-1,0.71111111111111,42,0
"occupation",20,15,0.488888888888889,112,0
"fnlwgt",20,-1,0.384313725490196,345862,0
"relationship",20,6,0.384313725490196,113,0
"education",20,16,0.215384615384615,114,0
"relationship",18,6,0.888888888888889,115,0
"hours-per-week",18,-1,0.288888888888889,57,0
"education",18,16,0.222222222222223,116,0
"education-num",18,1,0.174603174603175,9.5,0
"age",18,-1,0.138888888888889,35.5,0
"fnlwgt",2,1,1,300603,0
"education",2,16,1,117,0
"education-num",2,1,1,10,0
"marital-status",2,7,1,118,0
"occupation",2,15,1,119,0
"age",2,1,1,48,0
"fnlwgt",2,-1,1,299613.5,0
"education",2,16,1,120,0
"education-num",2,-1,1,8.5,0
"marital-status",2,7,1,121,0
"capital-loss",31,-1,1.96218020022247,782,0
"age",31,-1,1.88172043010753,26.5,0
"marital-status",31,7,1.69384164222874,122,0
"fnlwgt",31,-1,1.46267281105991,144608,0
"sex",31,2,0.951895868704019,123,0
"marital-status",29,7,2.57610588645071,124,0
"age",29,-1,1.40438871473354,26.5,0
"fnlwgt",29,-1,1.11001642036125,219807,0
"hours-per-week",29,1,0.706206896551725,52.5,0
"occupation",29,15,0.509283819628648,125,0
"age",0,-1,0.724137931034483,34.5,0.272727272727273
"workclass",0,9,0.655172413793103,126,0.0909090909090908
"relationship",0,6,0.655172413793103,127,0.0909090909090908
"education",18,16,0.698412698412699,128,0
"education-num",18,1,0.698412698412699,9.5,0
"occupation",18,15,0.698412698412699,129,0
"age",18,1,0.355555555555556,32,0
"hours-per-week",18,-1,0.282828282828284,49,0
"education-num",0,1,1,9.5,1
"occupation",0,15,0.777777777777778,130,0.428571428571429
"marital-status",0,7,0.722222222222222,131,0.285714285714286
"hours-per-week",0,1,0.722222222222222,46.5,0.285714285714286
"fnlwgt",0,1,0.666666666666667,159918,0.142857142857143
"hours-per-week",7,-1,1.52380952380952,47.5,0
"fnlwgt",7,-1,0.857142857142857,144608,0
"age",7,-1,0.457142857142857,26,0
"marital-status",7,7,0.457142857142857,132,0
"occupation",7,15,0.457142857142857,133,0
"fnlwgt",0,-1,0.857142857142857,144608,0.666666666666667
"age",0,-1,0.714285714285714,26,0.333333333333333
"marital-status",0,7,0.714285714285714,134,0.333333333333333
"relationship",0,6,0.714285714285714,135,0.333333333333333
"sex",0,2,0.714285714285714,136,0.333333333333333
"age",3,1,1.33333333333333,37,0
"fnlwgt",3,1,1.33333333333333,281669.5,0
"occupation",3,15,1.33333333333333,137,0
"sex",3,2,0.333333333333333,138,0
"fnlwgt",11,-1,2.5974025974026,182664.5,0
"education",11,16,2.5974025974026,139,0
"education-num",11,-1,2.18787878787879,9.5,0
"occupation",11,15,1.0974025974026,140,0
"relationship",11,6,1.0974025974026,141,0
"age",0,1,0.818181818181818,34,0.5
"education",0,16,0.727272727272727,142,0.25
"education-num",0,-1,0.727272727272727,11.5,0.25
"occupation",0,15,0.727272727272727,143,0.25
"race",0,5,0.727272727272727,144,0.25
"education",7,16,2.85714285714286,145,0
"education-num",7,-1,1.52380952380952,9.5,0
"age",7,-1,1.19047619047619,47.5,0
"fnlwgt",7,1,1.19047619047619,101774,0
"hours-per-week",7,1,1.19047619047619,46.5,0
"education-num",0,-1,0.857142857142857,9.5,0.5
"age",6,-1,2.66666666666667,29.5,0
"fnlwgt",6,1,1.33333333333333,166702.5,0
"marital-status",6,7,1.33333333333333,146,0
"relationship",6,6,1.06666666666667,147,0
"race",6,5,1.06666666666667,148,0
"fnlwgt",0,1,0.833333333333333,166702.5,0.5
"education",318,16,39.4639414413233,149,0
"education-num",318,-1,34.4101437556155,9.5,0
"occupation",318,15,30.4329987437646,150,0
"capital-gain",318,-1,18.3849056603774,5095.5,0
"age",318,-1,9.40402032449859,29.5,0
"education-num",0,-1,0.927672955974843,9.5,0.845637583892617
"occupation",0,15,0.764150943396226,151,0.496644295302014
"hours-per-week",0,-1,0.60377358490566,47,0.154362416107383
"capital-gain",0,-1,0.594339622641509,5095.5,0.134228187919463
"workclass",0,9,0.588050314465409,152,0.120805369127517
"capital-gain",169,-1,4.99881656804734,5095.5,0
"occupation",169,15,3.10047181918889,153,0
"age",169,-1,2.49188282382546,35.5,0
"hours-per-week",169,-1,2.46947525068207,75,0
"native-country",169,42,2.46947525068207,154,0
"occupation",165,15,2.61649245063879,155,0
"hours-per-week",165,-1,2.59141104294478,75,0
"native-country",165,42,2.59141104294478,156,0
"education",165,16,1.925,157,0
"age",165,-1,1.77505596418292,35.5,0
"hours-per-week",0,-1,0.781818181818182,30.5,0.142857142857143
"native-country",0,42,0.775757575757576,158,0.119047619047619
"age",0,1,0.76969696969697,72,0.095238095238095
"fnlwgt",0,-1,0.76969696969697,40131.5,0.095238095238095
"relationship",0,6,0.76969696969697,159,0.095238095238095
"hours-per-week",42,1,1.85830429732869,11,0
"age",42,-1,0.527472527472528,73.5,0
"workclass",42,9,0.263577863577867,160,0
"occupation",42,15,0.142857142857144,161,0
"fnlwgt",42,1,0.105820105820107,208743.5,0
"age",41,-1,0.617886178861789,73.5,0
"occupation",41,15,0.201219512195123,162,0
"workclass",41,9,0.0845528455284563,163,0
"fnlwgt",41,1,0.0845528455284563,104167.5,0
"education",41,16,0.0281425891182003,164,0
"age",3,1,1.33333333333333,74.5,0
"fnlwgt",3,-1,1.33333333333333,70163,0
"occupation",3,15,1.33333333333333,165,0
"capital-gain",3,1,0.333333333333333,1728,0
"hours-per-week",3,-1,0.333333333333333,35,0
"age",123,-1,3.36423292726968,35.5,0
"hours-per-week",123,-1,2.27481018611839,75,0
"native-country",123,42,2.27481018611839,166,0
"education",123,16,2.00701126277318,167,0
"education-num",123,-1,1.38283329735953,4.5,0
"occupation",0,15,0.609756097560976,168,0.0769230769230768
"native-country",0,42,0.609756097560976,169,0.0769230769230768
"fnlwgt",0,-1,0.59349593495935,46565.5,0.0384615384615384
"relationship",0,6,0.59349593495935,170,0.0384615384615384
"sex",0,2,0.59349593495935,171,0.0384615384615384
"occupation",52,15,2.59836333878887,172,0
"workclass",52,9,1.93511250654108,173,0
"hours-per-week",52,-1,1.59577677224736,75,0
"education",52,16,0.371482176360226,174,0
"age",52,-1,0.289803220035779,26.5,0
"workclass",0,9,0.923076923076923,175,0.2
"native-country",0,42,0.923076923076923,176,0.2
"hours-per-week",47,-1,1.79093432007401,75,0
"workclass",47,9,0.809878419452884,177,0
"occupation",47,15,0.517021276595743,178,0
"fnlwgt",47,1,0.117021276595742,231434.5,0
"education",47,16,0.103507763082231,179,0
"occupation",46,15,0.359420289855072,180,0
"workclass",46,9,0.274867444326615,181,0
"age",46,-1,0.226086956521738,32.5,0
"fnlwgt",46,-1,0.207039337474119,189475.5,0
"hours-per-week",46,-1,0.0816425120772934,49,0
"workclass",0,9,0.739130434782609,182,0.2
"fnlwgt",0,1,0.717391304347826,37896.5,0.133333333333333
"native-country",0,42,0.695652173913043,183,0.0666666666666666
"age",15,-1,0.609523809523809,32.5,0
"fnlwgt",15,-1,0.466666666666666,189475.5,0
"hours-per-week",15,-1,0.299999999999999,47.5,0
"workclass",15,9,0.148484848484848,184,0
"education",15,16,0.133333333333333,185,0
"hours-per-week",0,-1,0.733333333333333,47.5,0.428571428571428
"workclass",0,9,0.666666666666667,186,0.285714285714286
"fnlwgt",0,1,0.666666666666667,194545.5,0.285714285714286
"education",0,16,0.666666666666667,187,0.285714285714286
"education-num",0,1,0.6,10,0.142857142857143
"fnlwgt",7,-1,1.52380952380952,189475.5,0
"age",7,1,0.19047619047619,34.5,0
"workclass",7,9,0.0238095238095237,188,0
"hours-per-week",7,-1,0.0238095238095233,45,0
"age",0,-1,0.714285714285714,33.5,0.333333333333333
"hours-per-week",0,-1,0.714285714285714,45,0.333333333333333
"fnlwgt",3,1,1.33333333333333,305227.5,0
"age",3,1,0.333333333333333,33.5,0
"workclass",3,9,0.333333333333333,189,0
"hours-per-week",3,1,0.333333333333333,45,0
"fnlwgt",5,-1,0.9,98875,0
"education",5,16,0.9,190,0
"education-num",5,1,0.9,10,0
"relationship",5,6,0.9,191,0
"sex",5,2,0.9,192,0
"fnlwgt",4,1,1.5,292606,0
"education",4,16,1.5,193,0
"education-num",4,1,1.5,10,0
"relationship",4,6,1.5,194,0
"sex",4,2,1.5,195,0
"education",71,16,2.88616947587162,196,0
"education-num",71,-1,2.23563603845294,4.5,0
"age",71,1,2.08645659266332,59.5,0
