"","var","n","wt","dev","yval","complexity","ncompete","nsurrogate","yval2.","yval2.","yval2.","yval2.","yval2.","yval2.nodeprob"
"1","relationship",1000,1000,446,1,0.5807174888,4,5,1.000000e+00,5.540000e+02,4.460000e+02,5.540000e-01,4.460000e-01,1.000000e+00
"2","capital-gain", 409, 409, 21,1,0.0134529148,4,0,1.000000e+00,3.880000e+02,2.100000e+01,9.486553e-01,5.134474e-02,4.090000e-01
"4","education", 403, 403, 15,1,0.0022421525,4,2,1.000000e+00,3.880000e+02,1.500000e+01,9.627792e-01,3.722084e-02,4.030000e-01
"8","capital-loss", 394, 394, 11,1,0.0022421525,4,0,1.000000e+00,3.830000e+02,1.100000e+01,9.720812e-01,2.791878e-02,3.940000e-01
"16","hours-per-week", 393, 393, 10,1,0.0011210762,4,0,1.000000e+00,3.830000e+02,1.000000e+01,9.745547e-01,2.544529e-02,3.930000e-01
"32","age", 391, 391,  9,1,0.0011210762,4,5,1.000000e+00,3.820000e+02,9.000000e+00,9.769821e-01,2.301790e-02,3.910000e-01
"64","occupation", 269, 269,  1,1,0.0007473842,4,4,1.000000e+00,2.680000e+02,1.000000e+00,9.962825e-01,3.717472e-03,2.690000e-01
"128","<leaf>", 242, 242,  0,1,0.0000000000,0,0,1.000000e+00,2.420000e+02,0.000000e+00,1.000000e+00,0.000000e+00,2.420000e-01
"129","education",  27,  27,  1,1,0.0007473842,4,1,1.000000e+00,2.600000e+01,1.000000e+00,9.629630e-01,3.703704e-02,2.700000e-02
"258","<leaf>",  24,  24,  0,1,0.0000000000,0,0,1.000000e+00,2.400000e+01,0.000000e+00,1.000000e+00,0.000000e+00,2.400000e-02
"259","age",   3,   3,  1,1,0.0007473842,4,0,1.000000e+00,2.000000e+00,1.000000e+00,6.666667e-01,3.333333e-01,3.000000e-03
"518","<leaf>",   2,   2,  0,1,0.0000000000,0,0,1.000000e+00,2.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,2.000000e-03
"519","<leaf>",   1,   1,  0,2,0.0000000000,0,0,2.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,1.000000e-03
"65","marital-status", 122, 122,  8,1,0.0011210762,4,0,1.000000e+00,1.140000e+02,8.000000e+00,9.344262e-01,6.557377e-02,1.220000e-01
