"","count","ncat","improve","index","adj"
"workclass",3,9,0.333333333333333,62,0
"education",3,16,0.333333333333333,63,0
"fnlwgt",8,1,2.08333333333333,91413.5,0
"hours-per-week",8,-1,2.08333333333333,42.5,0
"relationship",8,6,1.35,64,0
"age",8,1,0.892857142857143,26,0
"occupation",8,15,0.892857142857143,65,0
"age",6,1,1.66666666666667,26,0
"occupation",6,15,1.66666666666667,66,0
"hours-per-week",6,-1,1.66666666666667,42.5,0
"workclass",6,9,0.333333333333333,67,0
"fnlwgt",6,1,0.333333333333333,184185.5,0
"age",26,-1,3.29864253393665,30,0
"fnlwgt",26,-1,2.5962984384037,220441.5,0
"education",26,16,1.8525641025641,68,0
"education-num",26,-1,1.54195804195804,13.5,0
"marital-status",26,7,1.51468531468531,69,0
"marital-status",0,7,0.769230769230769,70,0.333333333333333
"hours-per-week",0,-1,0.730769230769231,39,0.222222222222222
"fnlwgt",17,-1,1.71301247771836,220441.5,0
"age",17,1,1.00392156862745,34.5,0
"workclass",17,9,1.00392156862745,71,0
"education",17,16,1.00392156862745,72,0
"capital-loss",17,-1,1.00392156862745,782,0
"hours-per-week",0,-1,0.882352941176471,43.5,0.666666666666667
"workclass",0,9,0.764705882352941,73,0.333333333333333
"workclass",11,9,1.09090909090909,74,0
"age",11,1,0.890909090909091,34.5,0
"education",11,16,0.890909090909091,75,0
"marital-status",11,7,0.890909090909091,76,0
"race",11,5,0.890909090909091,77,0
"fnlwgt",0,1,0.909090909090909,172304,0.666666666666667
"marital-status",0,7,0.818181818181818,78,0.333333333333333
"fnlwgt",8,-1,2.4,140803,0
"age",8,1,1.33333333333333,37,0
"education",8,16,1.33333333333333,79,0
"education-num",8,-1,1.33333333333333,13.5,0
"relationship",8,6,1,80,0
"education",0,16,0.75,81,0.333333333333333
"marital-status",0,7,0.75,82,0.333333333333333
"occupation",0,15,0.75,83,0.333333333333333
"relationship",0,6,0.75,84,0.333333333333333
"age",5,1,1.6,36,0
"education",5,16,1.6,85,0
"education-num",5,-1,1.6,14,0
"race",5,5,1.6,86,0
"capital-loss",5,-1,1.6,782,0
"capital-gain",6,1,1.66666666666667,2325,0
"workclass",6,9,0.666666666666667,87,0
"age",6,-1,0.333333333333333,41,0
"fnlwgt",6,1,0.333333333333333,285766,0
"marital-status",6,7,0.333333333333333,88,0
"occupation",355,15,26.2918735388359,89,0
"education",355,16,23.6991230057869,90,0
"education-num",355,-1,23.6991230057869,9.5,0
"capital-gain",355,-1,18.9717009750813,5095.5,0
"age",355,-1,7.07836764174795,28.5,0
"education",0,16,0.780281690140845,91,0.493506493506493
"education-num",0,-1,0.780281690140845,12.5,0.493506493506493
"hours-per-week",0,-1,0.63943661971831,41,0.168831168831169
"workclass",0,9,0.611267605633803,92,0.103896103896104
"fnlwgt",0,1,0.594366197183099,47987,0.0649350649350648
"capital-gain",201,-1,12.7388454552634,5095.5,0
"education",201,16,4.5407719238565,93,0
"education-num",201,-1,4.31539589749028,8.5,0
"age",201,-1,4.04096185737977,28.5,0
"occupation",201,15,3.45715233357025,94,0
"education",0,16,0.945273631840796,95,0.083333333333333
"education",189,16,3.75458337958339,96,0
"occupation",189,15,3.51795564561522,97,0
"age",189,-1,2.92195767195768,28.5,0
"education-num",189,-1,2.87967361193169,9.5,0
"capital-loss",189,-1,2.34461834461835,1794,0
"occupation",176,15,2.53359837710711,98,0
"age",176,-1,2.49527417027416,30.5,0
"education",176,16,2.23289334940122,99,0
"capital-loss",176,-1,1.99639689578714,1794,0
"education-num",176,-1,1.97220199708757,8.5,0
"race",0,5,0.653409090909091,100,0.115942028985507
"relationship",0,6,0.647727272727273,101,0.101449275362319
"sex",0,2,0.647727272727273,102,0.101449275362319
"education",0,16,0.642045454545455,103,0.0869565217391306
"education-num",0,-1,0.642045454545455,5.5,0.0869565217391306
"fnlwgt",69,-1,2.5340678077251,246116,0
"capital-loss",69,-1,2.52617753623188,1813.5,0
"native-country",69,42,1.58610400682012,104,0
"age",69,-1,1.3588494377599,44,0
"education",69,16,0.515297906602255,105,0
"age",0,-1,0.782608695652174,65.5,0.117647058823529
"workclass",0,9,0.782608695652174,106,0.117647058823529
"native-country",0,42,0.782608695652174,107,0.117647058823529
"capital-loss",52,-1,0.553636839351123,1813.5,0
"occupation",52,15,0.290598290598289,108,0
"education",52,16,0.141608391608391,109,0
"race",52,5,0.141608391608391,110,0
"age",52,-1,0.0885780885780889,35.5,0
"race",49,5,0.209183673469389,111,0
"age",49,-1,0.14100185528757,50.5,0
"occupation",49,15,0.076830732292918,112,0
"fnlwgt",49,-1,0.0644468313641244,177083,0
"education",49,16,0.0391836734693878,113,0
"age",8,-1,0.416666666666667,50.5,0
"fnlwgt",8,-1,0.416666666666667,159825.5,0
"occupation",8,15,0.416666666666667,114,0
"education",8,16,0.0833333333333335,115,0
"hours-per-week",8,-1,0.0833333333333335,28,0
"workclass",0,9,0.75,116,0.333333333333333
"fnlwgt",0,-1,0.75,159825.5,0.333333333333333
"education",0,16,0.75,117,0.333333333333333
"occupation",0,15,0.75,118,0.333333333333333
"age",3,1,1.33333333333333,56,0
"occupation",3,15,1.33333333333333,119,0
"workclass",3,9,0.333333333333333,120,0
"fnlwgt",3,-1,0.333333333333333,120958.5,0
"education",3,16,0.333333333333333,121,0
"age",3,1,1.33333333333333,46,0
"education",3,16,1.33333333333333,122,0
"education-num",3,-1,1.33333333333333,9.5,0
"occupation",3,15,1.33333333333333,123,0
"capital-loss",3,1,1.33333333333333,1944.5,0
"age",17,-1,4.76470588235294,44,0
"education",17,16,1.89803921568627,124,0
"capital-loss",17,-1,1.89803921568627,1821,0
"education-num",17,1,0.907563025210084,9.5,0
"fnlwgt",17,1,0.88970588235294,250565.5,0
"education",0,16,0.764705882352941,125,0.5
"fnlwgt",0,1,0.705882352941177,275821.5,0.375
"occupation",0,15,0.705882352941177,126,0.375
"capital-loss",0,-1,0.705882352941177,1612.5,0.375
"education-num",0,1,0.647058823529412,9.5,0.25
"age",8,1,1.28571428571429,71,0
"relationship",8,6,1.28571428571429,127,0
"sex",8,2,1.28571428571429,128,0
"workclass",8,9,0.333333333333333,129,0
"fnlwgt",8,-1,0.333333333333333,261929,0
"relationship",7,6,1.71428571428571,130,0
"sex",7,2,1.71428571428571,131,0
"age",7,-1,0.714285714285714,46.5,0
"fnlwgt",7,1,0.714285714285714,378704.5,0
"occupation",7,15,0.380952380952381,132,0
"education",107,16,3.11050758402784,133,0
"education-num",107,-1,2.82703834998389,8.5,0
"age",107,-1,2.26896212493851,28.5,0
"fnlwgt",107,1,1.26619673689213,164708,0
"hours-per-week",107,-1,1.15141826528939,39,0
"education-num",0,-1,0.94392523364486,8.5,0.769230769230769
"native-country",0,42,0.775700934579439,134,0.0769230769230769
"occupation",26,15,0.445930880713489,135,0
"age",26,1,0.358974358974359,37,0
"education",26,16,0.358974358974359,136,0
"hours-per-week",26,-1,0.283216783216783,42.5,0
"education-num",26,-1,0.125641025641024,10,0
"education",0,16,0.923076923076923,137,0.333333333333334
"relationship",0,6,0.923076923076923,138,0.333333333333334
"race",0,5,0.923076923076923,139,0.333333333333334
"sex",0,2,0.923076923076923,140,0.333333333333334
"hours-per-week",23,-1,0.413043478260869,42.5,0
"age",23,1,0.313043478260869,34.5,0
"education",23,16,0.198757763975155,141,0
"fnlwgt",23,1,0.163043478260869,146103.5,0
"education-num",23,1,0.0668896321070231,6.5,0
"age",4,1,1.5,40,0
"fnlwgt",4,1,0.5,164995,0
"hours-per-week",4,1,0.5,47.5,0
"education",4,16,0.166666666666667,142,0
"education-num",4,-1,0.166666666666667,5,0
"age",3,-1,0.333333333333333,32.5,0
"workclass",3,9,0.333333333333333,143,0
"fnlwgt",3,-1,0.333333333333333,189121.5,0
"education",3,16,0.333333333333333,144,0
"education-num",3,1,0.333333333333333,13,0
"age",2,1,1,42,0
"workclass",2,9,1,145,0
"fnlwgt",2,-1,1,189121.5,0
"education",2,16,1,146,0
"education-num",2,1,1,13,0
"age",81,-1,3.263139329806,28.5,0
"workclass",81,9,1.66123456790123,147,0
"fnlwgt",81,1,1.48488079234846,160937.5,0
"race",81,5,1.07872374539041,148,0
"capital-gain",81,1,1.07872374539041,1442.5,0
"occupation",0,15,0.888888888888889,149,0.181818181818182
"marital-status",0,7,0.876543209876543,150,0.0909090909090913
"fnlwgt",70,1,2.3047619047619,160937.5,0
"workclass",70,9,1.84835164835165,151,0
"race",70,5,1.45627705627705,152,0
"age",70,1,1.07590618336886,60.5,0
"capital-gain",70,1,1.07590618336886,2032,0
"education",0,16,0.628571428571429,153,0.0714285714285715
"education-num",0,-1,0.628571428571429,11.5,0.0714285714285715
"hours-per-week",0,1,0.628571428571429,25,0.0714285714285715
"workclass",0,9,0.614285714285714,154,0.0357142857142859
"occupation",0,15,0.614285714285714,155,0.0357142857142859
"fnlwgt",42,-1,1.71904761904762,184881.5,0
"education",42,16,1.15238095238096,156,0
"education-num",42,-1,1.15238095238096,9.5,0
"occupation",42,15,1.01120448179272,157,0
"hours-per-week",42,-1,0.976771196283391,62.5,0
"age",0,1,0.761904761904762,61.5,0.166666666666666
"hours-per-week",0,1,0.738095238095238,55,0.0833333333333334
"capital-loss",12,-1,1.83333333333333,943.5,0
"hours-per-week",12,-1,1.83333333333333,62.5,0
"fnlwgt",12,1,0.5,164708,0
"age",12,-1,0.333333333333333,53.5,0
"occupation",12,15,0.333333333333333,158,0
"fnlwgt",30,1,4.32,211023.5,0
"occupation",30,15,1.65358851674641,159,0
"education",30,16,1.34444444444444,160,0
"education-num",30,-1,1.34444444444444,9.5,0
"race",30,5,1.06666666666667,161,0
"workclass",0,9,0.866666666666667,162,0.2
"native-country",0,42,0.866666666666667,163,0.2
"education",25,16,1.61333333333334,164,0
"education-num",25,-1,1.61333333333334,9.5,0
"fnlwgt",25,-1,1.28,330365.5,0
"workclass",25,9,0.98,165,0
"hours-per-week",25,-1,0.760555555555555,42.5,0
"education-num",0,-1,1,9.5,1
"age",0,1,0.72,32,0.3
"occupation",0,15,0.72,166,0.3
"hours-per-week",0,1,0.68,37.5,0.2
"workclass",0,9,0.64,167,0.1
"age",15,-1,0.620512820512821,58.5,0
"fnlwgt",15,-1,0.620512820512821,333716.5,0
"occupation",15,15,0.266666666666666,168,0
"workclass",15,9,0.133333333333333,169,0
"hours-per-week",15,1,0.133333333333333,47.5,0
"age",13,1,0.512820512820512,33.5,0
"fnlwgt",13,1,0.512820512820512,237540.5,0
"occupation",13,15,0.0961538461538458,170,0
"hours-per-week",13,1,0.0683760683760677,42.5,0
"workclass",13,9,0.046153846153846,171,0
"fnlwgt",3,1,1.33333333333333,258435,0
"hours-per-week",3,1,1.33333333333333,42.5,0
"age",3,-1,0.333333333333333,31.5,0
"workclass",3,9,0.333333333333333,172,0
"occupation",3,15,0.333333333333333,173,0
"age",2,1,1,60.5,0
"fnlwgt",2,-1,1,306074,0
"hours-per-week",2,-1,1,42.5,0
"fnlwgt",10,-1,2.14285714285714,253221,0
"workclass",10,9,1.25,174,0
"hours-per-week",10,-1,1.25,37.5,0
"occupation",10,15,0.833333333333333,175,0
"age",10,-1,0.555555555555555,50.5,0
"workclass",0,9,0.8,176,0.333333333333334
"relationship",0,6,0.8,177,0.333333333333334
"race",0,5,0.8,178,0.333333333333334
"sex",0,2,0.8,179,0.333333333333334
"workclass",7,9,1.19047619047619,180,0
"capital-loss",7,1,1.19047619047619,1025.5,0
"hours-per-week",7,-1,1.19047619047619,37.5,0
"age",7,1,0.457142857142857,30.5,0
"fnlwgt",7,1,0.457142857142857,280970.5,0
"capital-loss",6,1,1.66666666666667,1025.5,0
"occupation",6,15,0.666666666666667,181,0
"age",6,-1,0.333333333333333,36,0
"fnlwgt",6,-1,0.333333333333333,304549,0
"hours-per-week",6,-1,0.333333333333333,44,0
"fnlwgt",28,-1,2.5021645021645,70020.5,0
"age",28,-1,1.8989010989011,43.5,0
"workclass",28,9,1.40659340659341,182,0
"occupation",28,15,1.12949039264828,183,0
"capital-gain",28,1,0.677248677248677,2032,0
"workclass",0,9,0.857142857142857,184,0.333333333333333
"hours-per-week",0,-1,0.821428571428571,39,0.166666666666667
"capital-loss",6,-1,1.66666666666667,924,0
"age",6,-1,0.666666666666667,41.5,0
"workclass",6,9,0.333333333333333,185,0
"fnlwgt",6,-1,0.333333333333333,52461,0
"education",6,16,0.166666666666667,186,0
"education",22,16,1.31016042780749,187,0
"occupation",22,15,1.31016042780749,188,0
"fnlwgt",22,1,0.98989898989899,108834.5,0
"capital-loss",22,1,0.974025974025976,1025.5,0
"education-num",22,1,0.843700159489634,11.5,0
"fnlwgt",0,1,0.863636363636364,89271.5,0.4
"education-num",0,-1,0.863636363636364,9.5,0.4
"age",0,1,0.818181818181818,32.5,0.2
"workclass",0,9,0.818181818181818,189,0.2
"occupation",0,15,0.818181818181818,190,0.2
"fnlwgt",17,-1,1.7737556561086,144871.5,0
"occupation",17,15,1.7737556561086,191,0
"age",17,-1,1.37418300653595,44.5,0
"capital-loss",17,1,0.735294117647058,1025.5,0
"hours-per-week",17,1,0.60672268907563,49,0
"age",0,-1,0.882352941176471,53,0.5
"fnlwgt",13,1,1.37062937062937,108834.5,0
"occupation",13,15,1.37062937062937,192,0
"age",13,-1,0.62820512820513,49.5,0
"relationship",13,6,0.62820512820513,193,0
"sex",13,2,0.62820512820513,194,0
"age",0,1,0.923076923076923,35,0.5
"fnlwgt",11,-1,1.09090909090909,119848,0
"age",11,-1,1.02424242424242,44.5,0
"occupation",11,15,0.890909090909091,195,0
"relationship",11,6,0.890909090909091,196,0
"sex",11,2,0.890909090909091,197,0
"fnlwgt",8,1,1.33333333333333,124519,0
"occupation",8,15,1.33333333333333,198,0
"age",8,-1,1,44,0
"workclass",8,9,0.571428571428572,199,0
"relationship",8,6,0.571428571428572,200,0
"fnlwgt",6,-1,1.33333333333333,133357,0
"age",6,-1,1.06666666666667,49.5,0
"occupation",6,15,1.06666666666667,201,0
"workclass",6,9,0.266666666666667,202,0
"capital-loss",6,1,0.266666666666667,1025.5,0
"age",0,1,0.666666666666667,38.5,0.333333333333333
"workclass",0,9,0.666666666666667,203,0.333333333333333
"education",0,16,0.666666666666667,204,0.333333333333333
"education-num",0,1,0.666666666666667,11,0.333333333333333
"occupation",0,15,0.666666666666667,205,0.333333333333333
"fnlwgt",3,1,1.33333333333333,140992,0
"age",3,-1,0.333333333333333,43,0
"education",3,16,0.333333333333333,206,0
"education-num",3,-1,0.333333333333333,11,0
"occupation",3,15,0.333333333333333,207,0
"occupation",13,15,2.95384615384615,208,0
"fnlwgt",13,-1,2.80384615384615,168559,0
"hours-per-week",13,1,1.79020979020979,49,0
"age",13,-1,0.820512820512819,27.5,0
"workclass",13,9,0.320512820512821,209,0
"fnlwgt",10,-1,1.86666666666667,168559,0
"hours-per-week",10,1,1.42222222222222,49,0
"age",10,1,0.8,41,0
"occupation",10,15,0.533333333333333,210,0
"workclass",10,9,0.2,211,0
"age",0,1,0.8,41,0.333333333333334
"fnlwgt",3,1,1.33333333333333,117595,0
"age",3,-1,0.333333333333333,43.5,0
"hours-per-week",3,1,0.333333333333333,45,0
"education",154,16,6.96143250688706,212,0
"education-num",154,-1,5.69826596965448,11.5,0
"capital-gain",154,-1,4.65400271370422,4083.5,0
"race",154,5,4.26035868893013,213,0
"capital-loss",154,-1,2.87491940683431,1748,0
"education-num",0,-1,0.935064935064935,9.5,0.696969696969697
"race",0,5,0.798701298701299,214,0.0606060606060606
"native-country",0,42,0.798701298701299,215,0.0606060606060606
"capital-gain",33,-1,4.32900432900433,1551.5,0
"occupation",33,15,2.6472816399287,216,0
"capital-loss",33,-1,2.42424242424242,1757.5,0
"education",33,16,1.82900432900433,217,0
"education-num",33,-1,1.82900432900433,7.5,0
"fnlwgt",0,1,0.909090909090909,34849.5,0.4
"capital-loss",28,-1,3.42857142857143,1757.5,0
"occupation",28,15,2.21645021645022,218,0
"relationship",28,6,2.01190476190476,219,0
"sex",28,2,2.01190476190476,220,0
"age",28,-1,1.07301587301587,37,0
"relationship",25,6,1.48484848484848,221,0
"sex",25,2,1.48484848484848,222,0
"hours-per-week",25,1,1.48484848484848,29.5,0
"fnlwgt",25,-1,1.33333333333333,347736.5,0
"race",25,5,1.33333333333333,223,0
"fnlwgt",22,-1,1.56277056277056,347736.5,0
"race",22,5,1.56277056277056,224,0
"native-country",22,42,1.56277056277056,225,0
"occupation",22,15,1.29292929292929,226,0
"hours-per-week",22,1,0.899465240641711,38,0
"hours-per-week",21,1,0.724310776942355,29.5,0
"age",21,-1,0.507936507936508,44,0
"occupation",21,15,0.396825396825395,227,0
"fnlwgt",21,-1,0.346320346320346,199698,0
"workclass",21,9,0.152380952380952,228,0
"hours-per-week",19,-1,0.561403508771931,52.5,0
"age",19,-1,0.294736842105264,55.5,0
"education",19,16,0.116959064327486,229,0
"occupation",19,15,0.116959064327486,230,0
"fnlwgt",19,-1,0.0947368421052643,199698,0
"race",0,5,0.894736842105263,231,0.333333333333334
"age",3,-1,1.33333333333333,44,0
"hours-per-week",3,1,1.33333333333333,57.5,0
"workclass",3,9,0.333333333333333,232,0
"fnlwgt",3,-1,0.333333333333333,189065,0
"education",3,16,0.333333333333333,233,0
"age",2,1,1,57,0
"workclass",2,9,1,234,0
"fnlwgt",2,-1,1,156916,0
"occupation",2,15,1,235,0
"hours-per-week",2,-1,1,16,0
"fnlwgt",3,-1,1.33333333333333,126049.5,0
"age",3,1,0.333333333333333,49,0
"workclass",3,9,0.333333333333333,236,0
"occupation",3,15,0.333333333333333,237,0
"hours-per-week",3,1,0.333333333333333,29,0
"hours-per-week",121,-1,2.35127439405515,15,0
"race",121,5,2.15472910927457,238,0
"workclass",121,9,2.11996563292693,239,0
"capital-gain",121,-1,2.11822117276663,4083.5,0
"fnlwgt",121,1,1.8844121774704,176103,0
"hours-per-week",119,1,2.43165984342454,72.5,0
"race",119,5,2.26529046401168,240,0
"capital-gain",119,-1,1.9032389654891,4083.5,0
"fnlwgt",119,1,1.84835840191415,176103,0
"age",119,-1,1.33361344537814,37.5,0
"fnlwgt",117,1,2.4008547008547,176103,0
"race",117,5,2.38261099765525,241,0
"capital-gain",117,-1,1.6924769400017,4083.5,0
"workclass",117,9,1.40886367301461,242,0
"age",117,-1,1.17366769731861,38.5,0
"education",0,16,0.615384615384615,243,0.134615384615385
"age",0,1,0.606837606837607,54.5,0.115384615384615
"workclass",0,9,0.606837606837607,244,0.115384615384615
"education-num",0,1,0.58974358974359,15.5,0.0769230769230769
"race",0,5,0.581196581196581,245,0.0576923076923077
"race",52,5,2.88461538461539,246,0
"fnlwgt",52,-1,1.88461538461539,182531.5,0
"education",52,16,1.7963270963271,247,0
"education-num",52,-1,1.7963270963271,11,0
"workclass",52,9,1.68006993006993,248,0
"occupation",0,15,0.961538461538462,249,0.333333333333334
"workclass",49,9,1.98449612403101,250,0
"education",49,16,1.82413793103449,251,0
"education-num",49,-1,1.8,11,0
"fnlwgt",49,-1,1.33333333333333,343614.5,0
"occupation",49,15,1.33333333333333,252,0
"fnlwgt",6,-1,1.33333333333333,229793.5,0
"age",6,1,0.666666666666667,53,0
"hours-per-week",6,-1,0.666666666666667,42.5,0
"education",6,16,0.266666666666667,253,0
"education-num",6,1,0.266666666666667,14.5,0
"hours-per-week",0,-1,0.833333333333333,42.5,0.666666666666667
"age",0,-1,0.666666666666667,50.5,0.333333333333333
"education",0,16,0.666666666666667,254,0.333333333333333
"occupation",0,15,0.666666666666667,255,0.333333333333333
"relationship",0,6,0.666666666666667,256,0.333333333333333
"age",3,1,1.33333333333333,53.5,0
"occupation",3,15,1.33333333333333,257,0
"fnlwgt",3,1,0.333333333333333,256521.5,0
"education",3,16,0.333333333333333,258,0
"education-num",3,1,0.333333333333333,11.5,0
"education",43,16,2.38109527381845,259,0
"education-num",43,-1,2.38109527381845,11,0
"occupation",43,15,1.52778457772338,260,0
"hours-per-week",43,-1,1.20598006644518,30.5,0
"fnlwgt",43,-1,0.90439276485788,343614.5,0
"education-num",0,-1,1,11,1
"fnlwgt",0,-1,0.790697674418605,192554,0.25
"occupation",0,15,0.790697674418605,261,0.25
"age",0,1,0.767441860465116,58.5,0.166666666666667
"relationship",0,6,0.744186046511628,262,0.0833333333333335
"occupation",12,15,1.54285714285714,263,0
"age",12,-1,1.2,60,0
"fnlwgt",12,-1,1.2,363466.5,0
"capital-gain",12,-1,1.2,3649,0
"workclass",12,9,0.545454545454545,264,0
"fnlwgt",0,1,0.75,250938,0.4
"capital-gain",0,-1,0.75,3649,0.4
"age",0,1,0.666666666666667,49.5,0.2
"workclass",0,9,0.666666666666667,265,0.2
"race",0,5,0.666666666666667,266,0.2
"age",7,-1,1.52380952380952,54.5,0
"fnlwgt",7,1,1.19047619047619,186737,0
"relationship",7,6,0.19047619047619,267,0
"sex",7,2,0.19047619047619,268,0
"hours-per-week",7,-1,0.19047619047619,32.5,0
"fnlwgt",0,1,0.857142857142857,222078.5,0.666666666666667
"age",3,1,0.333333333333333,58,0
"fnlwgt",3,1,0.333333333333333,186737,0
"occupation",3,15,0.333333333333333,269,0
"hours-per-week",3,-1,0.333333333333333,42,0
"age",2,-1,1,60,0
"fnlwgt",2,-1,1,453040,0
"hours-per-week",2,-1,1,42,0
"fnlwgt",5,-1,1.6,188458.5,0
"race",5,5,1.6,270,0
"hours-per-week",5,1,1.6,52.5,0
"age",5,-1,0.6,39.5,0
"capital-gain",5,-1,0.266666666666667,3649,0
"hours-per-week",31,1,0.87543424317618,57.5,0
"fnlwgt",31,1,0.65195246179966,209813,0
"workclass",31,9,0.443932411674346,271,0
"education",31,16,0.292741935483871,272,0
"capital-loss",31,-1,0.24774193548387,742.5,0
"age",5,1,2.4,45,0
"fnlwgt",5,1,1.06666666666667,215894.5,0
"education",5,16,1.06666666666667,273,0
"education-num",5,1,1.06666666666667,13.5,0
"workclass",5,9,0.9,274,0
"fnlwgt",0,1,0.8,215894.5,0.5
"education-num",0,1,0.8,13.5,0.5
"age",26,-1,0.581196581196581,38,0
"hours-per-week",26,-1,0.492307692307691,41,0
"workclass",26,9,0.283216783216783,275,0
"fnlwgt",26,-1,0.225641025641025,232281,0
"education",26,16,0.136752136752135,276,0
"fnlwgt",0,1,0.730769230769231,209377,0.222222222222222
"native-country",0,42,0.730769230769231,277,0.222222222222222
"education",0,16,0.692307692307692,278,0.111111111111111
"workclass",9,9,1.36111111111111,279,0
