"","count","ncat","improve","index","adj"
"occupation",1000,15,178.268496615256,1,0
"relationship",1000,6,158.520751056896,2,0
"education",1000,16,157.994392896494,3,0
"education-num",1000,-1,157.994392896494,12.5,0
"hours-per-week",1000,-1,154.663181657848,49.5,0
"education",0,16,0.822,4,0.5
"hours-per-week",0,-1,0.809,49.5,0.463483146067416
"education-num",0,-1,0.794,12.5,0.421348314606742
"fnlwgt",0,1,0.782,105626,0.387640449438202
"age",0,-1,0.749,45.5,0.294943820224719
"relationship",644,6,32.0811415235469,5,0
"marital-status",644,7,31.1916728244444,6,0
"capital-gain",644,-1,29.1000601081948,7073.5,0
"age",644,-1,14.5522818844422,26.5,0
"occupation",644,15,13.7903973183477,7,0
"marital-status",0,7,0.989130434782609,8,0.97682119205298
"sex",0,2,0.673913043478261,9,0.304635761589404
"age",0,-1,0.641304347826087,29.5,0.235099337748344
"occupation",0,15,0.614906832298137,10,0.178807947019868
"hours-per-week",0,-1,0.599378881987578,42.5,0.145695364238411
"capital-gain",342,-1,13.6350456980775,7731.5,0
"education",342,16,4.49085010021371,11,0
"education-num",342,-1,3.49230429013711,12.5,0
"occupation",342,15,3.01550763135383,12,0
"hours-per-week",342,-1,2.82599722123446,47.5,0
"education",334,16,3.68826257259914,13,0
"hours-per-week",334,-1,3.06466175012476,41.5,0
"education-num",334,-1,2.74857330629897,13.5,0
"occupation",334,15,1.95856171371666,14,0
"age",334,-1,1.75564256103178,27.5,0
"education-num",0,-1,0.976047904191617,13.5,0.578947368421053
"hours-per-week",0,-1,0.946107784431138,67.5,0.0526315789473679
"native-country",0,42,0.946107784431138,15,0.0526315789473679
"hours-per-week",315,-1,2.94107361426823,41.5,0
"age",315,-1,1.14285714285715,29.5,0
"native-country",315,42,0.998613037447985,16,0
"occupation",315,15,0.992063492063501,17,0
"race",315,5,0.823824737562767,18,0
"workclass",0,9,0.822222222222222,19,0.0175438596491227
"native-country",258,42,1.50758954560776,20,0
"education",258,16,0.335143304174681,21,0
"marital-status",258,7,0.280730897009985,22,0
"occupation",258,15,0.231524547803628,23,0
"workclass",258,9,0.20689732317639,24,0
"education",0,16,0.984496124031008,25,0.2
"workclass",253,9,0.264675742936601,26,0
"occupation",253,15,0.0683794466403027,27,0
"age",253,-1,0.0582670870897388,38.5,0
"education",253,16,0.0500120997015276,28,0
"relationship",253,6,0.0438511447535124,29,0
"native-country",0,42,0.897233201581028,30,0.0370370370370378
"relationship",27,6,0.592592592592593,31,0
"education",27,16,0.370370370370371,32,0
"education-num",27,-1,0.370370370370371,9.5,0
"fnlwgt",27,1,0.319088319088319,187460,0
"age",27,-1,0.237037037037037,36,0
"age",0,1,0.777777777777778,25,0.333333333333333
"occupation",0,15,0.703703703703704,33,0.111111111111111
"race",0,5,0.703703703703704,34,0.111111111111111
"age",9,-1,1.77777777777778,36,0
"fnlwgt",9,1,1.77777777777778,189047,0
"education",9,16,1.36111111111111,35,0
"education-num",9,-1,1.36111111111111,11.5,0
"occupation",9,15,1.36111111111111,36,0
"education-num",0,-1,0.888888888888889,9.5,0.666666666666667
"fnlwgt",0,1,0.777777777777778,189047,0.333333333333333
"marital-status",0,7,0.777777777777778,37,0.333333333333333
"fnlwgt",3,1,1.33333333333333,268062.5,0
"occupation",3,15,1.33333333333333,38,0
"age",3,1,0.333333333333333,40.5,0
"workclass",3,9,0.333333333333333,39,0
"education",3,16,0.333333333333333,40,0
"age",5,-1,2.4,28.5,0
"education",5,16,2.4,41,0
"race",5,5,1.06666666666667,42,0
"hours-per-week",5,-1,1.06666666666667,37.5,0
"education-num",5,-1,0.9,11.5,0
"hours-per-week",0,-1,0.8,37.5,0.5
"occupation",57,15,2.72236626047878,43,0
"age",57,-1,2.29492650545282,29.5,0
"fnlwgt",57,1,1.42105263157895,31938.5,0
"race",57,5,1.32581453634085,44,0
"capital-loss",57,-1,1.32581453634085,2129.5,0
"education",0,16,0.719298245614035,45,0.428571428571429
"education-num",0,1,0.701754385964912,10.5,0.392857142857143
"sex",0,2,0.684210526315789,46,0.357142857142857
"workclass",0,9,0.631578947368421,47,0.25
"marital-status",0,7,0.614035087719298,48,0.214285714285714
"fnlwgt",28,-1,0.428571428571428,302683,0
"workclass",28,9,0.261904761904761,49,0
"age",28,-1,0.15079365079365,44.5,0
"occupation",28,15,0.0824175824175821,50,0
"sex",28,2,0.0824175824175821,51,0
"marital-status",0,7,0.892857142857143,52,0.250000000000001
"native-country",0,42,0.892857142857143,53,0.250000000000001
"workclass",4,9,1.5,54,0
"fnlwgt",4,1,1.5,336830.5,0
"age",4,-1,0.5,40,0
"occupation",4,15,0.5,55,0
"relationship",4,6,0.5,56,0
"age",29,-1,3.62976406533575,29.5,0
"fnlwgt",29,1,1.84418901660281,31938.5,0
"education",29,16,1.5672163918041,57,0
"education-num",29,-1,1.52344827586207,11.5,0
"race",29,5,0.889162561576354,58,0
"relationship",0,6,0.793103448275862,59,0.4
"fnlwgt",0,-1,0.689655172413793,147053,0.1
"marital-status",0,7,0.689655172413793,60,0.1
"hours-per-week",0,1,0.689655172413793,62.5,0.1
"fnlwgt",19,1,2.80701754385965,262902.5,0
"marital-status",19,7,1.23839009287926,61,0
"age",19,-1,1.01654135338346,46.5,0
"education",19,16,1.01654135338346,62,0
"race",19,5,1.0030959752322,63,0
"age",15,1,1.21212121212121,38,0
"education",15,16,1.21212121212121,64,0
"fnlwgt",15,1,0.952380952380953,159977,0
"marital-status",15,7,0.952380952380953,65,0
"hours-per-week",15,1,0.952380952380953,79.5,0
"fnlwgt",0,1,0.866666666666667,43457.5,0.5
"education",0,16,0.8,66,0.25
"race",0,5,0.8,67,0.25
"age",11,-1,2.5974025974026,46.5,0
"education",11,16,1.70454545454546,68,0
"education-num",11,-1,1.70454545454546,11.5,0
"sex",11,2,1.45454545454546,69,0
"fnlwgt",11,1,1.18787878787879,159977,0
"hours-per-week",0,-1,0.818181818181818,55.5,0.5
"fnlwgt",0,-1,0.727272727272727,220779,0.25
"education",0,16,0.727272727272727,70,0.25
"education-num",0,-1,0.727272727272727,9.5,0.25
"race",0,5,0.727272727272727,71,0.25
"hours-per-week",7,1,2.85714285714286,45.5,0
"fnlwgt",7,1,1.52380952380952,159977,0
"relationship",7,6,1.52380952380952,72,0
"education",7,16,1.19047619047619,73,0
"education-num",7,-1,1.19047619047619,11.5,0
