"","count","ncat","improve","index","adj"
"relationship",1000,6,77.778355981417,1,0
"marital-status",1000,7,76.6159973066996,2,0
"occupation",1000,15,42.9990411125141,3,0
"capital-gain",1000,-1,39.4986666666667,7073.5,0
"education",1000,16,37.1966525131556,4,0
"marital-status",0,7,0.992,5,0.975609756097561
"sex",0,2,0.785,6,0.344512195121951
"occupation",0,15,0.744,7,0.219512195121951
"age",0,-1,0.72,46.5,0.146341463414634
"hours-per-week",0,-1,0.715,44.5,0.13109756097561
"capital-gain",672,-1,13.1955200501253,7731.5,0
"occupation",672,15,4.76065363807887,8,0
"education",672,16,4.45337301587302,9,0
"education-num",672,-1,4.45337301587302,13.5,0
"age",672,-1,4.00563390733988,44.5,0
"education",0,16,0.991071428571429,10,0.142857142857143
"education-num",0,-1,0.991071428571429,15.5,0.142857142857143
"workclass",665,9,2.2809712453176,11,0
"education",665,16,2.23626713843436,12,0
"hours-per-week",665,-1,2.21946902094041,49,0
"age",665,-1,2.13829792513728,44.5,0
"occupation",665,15,2.05655185301615,13,0
"capital-loss",0,-1,0.935338345864662,1635.5,0.0444444444444457
"native-country",0,42,0.933834586466165,14,0.0222222222222237
"education",620,16,0.95212443887671,15,0
"age",620,-1,0.836665270213663,45.5,0
"hours-per-week",620,-1,0.762534956083377,49,0
"education-num",620,-1,0.619048116972527,14.5,0
"capital-gain",620,-1,0.619048116972527,4099,0
"education-num",0,-1,0.998387096774194,14.5,0.5
"capital-gain",618,-1,0.625163785618454,4099,0
"age",618,-1,0.580633578377702,45.5,0
"education",618,16,0.450473981058865,16,0
"hours-per-week",618,-1,0.425630233473898,49,0
"education-num",618,-1,0.336373443169578,9.5,0
"age",615,-1,0.611227514090727,45.5,0
"education",615,16,0.314293320875747,17,0
"occupation",615,15,0.278945123591654,18,0
"education-num",615,-1,0.250273768043803,9.5,0
"marital-status",615,7,0.215299152167821,19,0
"marital-status",0,7,0.907317073170732,20,0.173913043478261
"education",0,16,0.895934959349593,21,0.0724637681159414
"education-num",0,1,0.895934959349593,4.5,0.0724637681159414
"native-country",0,42,0.891056910569106,22,0.0289855072463772
"occupation",546,15,0.096336996336992,23,0
"education",546,16,0.0193255020841203,24,0
"fnlwgt",546,1,0.0185592185592185,125475,0
"relationship",546,6,0.0122100122100122,25,0
"sex",546,2,0.0106227106227106,26,0
"age",20,-1,0.900000000000001,39.5,0
"education",20,16,0.233333333333334,27,0
"marital-status",20,7,0.233333333333334,28,0
"relationship",20,6,0.122222222222223,29,0
"fnlwgt",20,-1,0.100000000000001,118514,0
"fnlwgt",2,-1,1,77581.5,0
"education",2,16,1,30,0
"education-num",2,1,1,10.5,0
"marital-status",2,7,1,31,0
"hours-per-week",2,-1,1,35,0
"marital-status",69,7,1.97711670480549,32,0
"hours-per-week",69,-1,0.894409937888195,49,0
"education",69,16,0.837862318840578,33,0
"occupation",69,15,0.626713670191929,34,0
"education-num",69,-1,0.591151792524791,9.5,0
"relationship",0,6,0.855072463768116,35,0.166666666666667
"education",0,16,0.840579710144927,36,0.0833333333333331
"occupation",0,15,0.840579710144927,37,0.0833333333333331
"native-country",0,42,0.840579710144927,38,0.0833333333333331
"education",57,16,0.631578947368424,39,0
"education-num",57,-1,0.631578947368424,13.5,0
"occupation",57,15,0.298245614035091,40,0
"age",57,1,0.0449122807017566,52.5,0
"fnlwgt",57,-1,0.0363408521303294,165216.5,0
"education-num",0,-1,1,13.5,1
"age",3,1,1.33333333333333,55,0
"fnlwgt",3,-1,1.33333333333333,162889.5,0
"hours-per-week",3,-1,1.33333333333333,30,0
"marital-status",3,7,0.333333333333333,41,0
"sex",3,2,0.333333333333333,42,0
"occupation",12,15,2.13333333333333,43,0
"education",12,16,1.21904761904762,44,0
"fnlwgt",12,-1,1.21904761904762,192533.5,0
"relationship",12,6,0.969696969696971,45,0
"hours-per-week",12,1,0.969696969696971,17.5,0
"fnlwgt",10,-1,1.42222222222222,267465.5,0
"hours-per-week",10,1,1.42222222222222,17.5,0
"education",10,16,1.2,46,0
"age",10,-1,0.8,52,0
"occupation",10,15,0.8,47,0
"hours-per-week",9,-1,0.777777777777778,47.5,0
"education",9,16,0.444444444444445,48,0
"age",9,-1,0.277777777777778,52,0
"fnlwgt",9,1,0.277777777777778,147315,0
"occupation",9,15,0.277777777777778,49,0
"age",2,1,1,55.5,0
"fnlwgt",2,1,1,156717.5,0
"education",2,16,1,50,0
"education-num",2,1,1,11.5,0
"occupation",2,15,1,51,0
"age",3,-1,1.33333333333333,39.5,0
"fnlwgt",3,1,1.33333333333333,66621.5,0
"education",3,16,1.33333333333333,52,0
"marital-status",3,7,1.33333333333333,53,0
"occupation",3,15,1.33333333333333,54,0
"age",2,-1,1,35.5,0
"workclass",2,9,1,55,0
"fnlwgt",2,-1,1,117371,0
"capital-loss",2,-1,1,782,0
"hours-per-week",2,-1,1,31.5,0
"education",45,16,5.38282828282829,56,0
"education-num",45,-1,4.7565170940171,12.5,0
"occupation",45,15,3.25079365079365,57,0
"age",45,-1,1.42222222222222,33,0
"capital-loss",45,-1,1.38282828282828,2266.5,0
"education-num",0,-1,0.977777777777778,12.5,0.916666666666667
"occupation",0,15,0.866666666666667,58,0.5
"fnlwgt",0,1,0.8,98635.5,0.25
"capital-loss",0,-1,0.777777777777778,834.5,0.166666666666667
"hours-per-week",0,-1,0.755555555555556,59.5,0.0833333333333334
"capital-loss",33,-1,1.93939393939394,1279.5,0
"occupation",33,15,0.939393939393939,59,0
"race",33,5,0.606060606060605,60,0
"age",33,-1,0.272727272727272,59.5,0
"hours-per-week",33,-1,0.225108225108224,47.5,0
"capital-loss",12,1,2.72222222222222,834.5,0
"workclass",12,9,1.38888888888889,61,0
"age",12,-1,0.804761904761905,48,0
"fnlwgt",12,-1,0.742424242424241,33294.5,0
"marital-status",12,7,0.742424242424241,62,0
"marital-status",0,7,0.833333333333333,63,0.333333333333333
"race",0,5,0.833333333333333,64,0.333333333333333
"age",9,-1,1.36111111111111,31.5,0
"fnlwgt",9,1,1.36111111111111,330998.5,0
"workclass",9,9,0.444444444444444,65,0
"education",9,16,0.444444444444444,66,0
"education-num",9,-1,0.444444444444444,13.5,0
"relationship",8,6,0.75,67,0
"age",8,-1,0.416666666666667,44,0
"fnlwgt",8,-1,0.416666666666667,116046.5,0
"hours-per-week",8,-1,0.416666666666667,39.5,0
"workclass",8,9,0.15,68,0
"age",2,-1,1,46.5,0
"fnlwgt",2,-1,1,116046.5,0
"marital-status",2,7,1,69,0
"hours-per-week",2,-1,1,39.5,0
"education",328,16,24.5936455515814,70,0
"education-num",328,-1,24.0352776961504,12.5,0
"occupation",328,15,23.8252023385402,71,0
"capital-gain",328,-1,13.3642051322793,5681,0
"capital-loss",328,-1,12.4789397284565,1760,0
"education-num",0,-1,0.990853658536585,12.5,0.965116279069767
"occupation",0,15,0.798780487804878,72,0.232558139534884
"native-country",0,42,0.75609756097561,73,0.0697674418604652
"capital-gain",0,-1,0.753048780487805,7493,0.058139534883721
"workclass",0,9,0.740853658536585,74,0.0116279069767442
"capital-loss",242,-1,12.2804157829299,1779.5,0
"capital-gain",242,-1,9.11940723852948,5681,0
"education",242,16,6.97858927541802,75,0
"occupation",242,15,6.96827894392179,76,0
"education-num",242,-1,6.39264514787669,7.5,0
"capital-gain",226,-1,10.3576696165192,5681,0
"education",226,16,5.38991417263308,77,0
"occupation",226,15,4.99444175451083,78,0
"education-num",226,-1,4.78998254168926,7.5,0
"age",226,-1,3.13920114805072,30.5,0
"occupation",216,15,5.23758221520652,79,0
"education",216,16,4.66532976827094,80,0
"education-num",216,-1,4.66532976827094,7.5,0
"workclass",216,9,2.73109965635737,81,0
"age",216,1,2.24502487562187,61.5,0
"workclass",0,9,0.856481481481482,82,0.114285714285715
"marital-status",0,7,0.842592592592593,83,0.0285714285714287
"education",181,16,3.33906552998427,84,0
"education-num",181,-1,3.33906552998427,8.5,0
"occupation",181,15,2.29835100865774,85,0
"age",181,-1,1.70476801520821,30.5,0
"hours-per-week",181,-1,1.36485317622537,46.5,0
"education-num",0,-1,1,8.5,1
"native-country",0,42,0.856353591160221,86,0.133333333333334
"age",0,-1,0.845303867403315,21.5,0.0666666666666665
"hours-per-week",0,-1,0.845303867403315,12.5,0.0666666666666665
"fnlwgt",0,-1,0.839779005524862,27999,0.0333333333333332
"age",151,-1,2.75186561137134,49.5,0
"occupation",151,15,2.57278965554678,87,0
"fnlwgt",151,-1,1.52419050055526,55089,0
"hours-per-week",151,-1,1.30264166458642,46.5,0
"workclass",151,9,1.21391054709164,88,0
"capital-gain",0,-1,0.76158940397351,1414.5,0.121951219512195
"native-country",0,42,0.741721854304636,89,0.0487804878048783
"workclass",0,9,0.735099337748344,90,0.0243902439024391
"hours-per-week",0,-1,0.735099337748344,51.5,0.0243902439024391
"fnlwgt",110,-1,2.71515151515152,117765,0
"occupation",110,15,1.31363636363636,91,0
"capital-gain",110,-1,1.29174311926606,1551.5,0
"hours-per-week",110,-1,1.09147286821705,46.5,0
"age",110,-1,0.977777777777781,27.5,0
"hours-per-week",0,-1,0.727272727272727,22.5,0.0909090909090911
"workclass",0,9,0.718181818181818,92,0.0606060606060606
"capital-loss",0,1,0.718181818181818,1650,0.0606060606060606
"occupation",0,15,0.709090909090909,93,0.0303030303030305
"race",0,5,0.709090909090909,94,0.0303030303030305
"occupation",33,15,0.939393939393939,95,0
"fnlwgt",33,1,0.439393939393939,32518.5,0
"age",33,1,0.0643939393939386,41.5,0
"hours-per-week",33,1,0.057040998217468,42,0
"education",33,16,0.0446570972886744,96,0
"age",2,-1,1,36,0
"fnlwgt",2,1,1,46175,0
"hours-per-week",77,-1,3.67285839160839,46.5,0
"fnlwgt",77,1,1.76767676767677,164676,0
"age",77,-1,1.61212121212121,30.5,0
"occupation",77,15,1.32806324110672,97,0
"capital-gain",77,-1,1.07177033492822,1551.5,0
"fnlwgt",0,1,0.844155844155844,123176,0.0769230769230763
"occupation",64,15,1.90889778325123,98,0
"hours-per-week",64,1,1.29017857142857,27.5,0
"fnlwgt",64,-1,0.798950501253131,349455.5,0
"age",64,-1,0.686001461988305,42.5,0
"workclass",64,9,0.42044491525424,99,0
"age",0,-1,0.640625,32,0.206896551724138
"fnlwgt",0,1,0.609375,297472,0.137931034482759
"hours-per-week",0,1,0.59375,44.5,0.103448275862069
"workclass",0,9,0.578125,100,0.0689655172413793
"race",0,5,0.578125,101,0.0689655172413793
"age",29,1,0.339522546419099,32,0
"fnlwgt",29,-1,0.257471264367817,199815.5,0
"occupation",29,15,0.224137931034483,102,0
"education",29,16,0.207471264367817,103,0
"hours-per-week",29,1,0.207471264367817,37,0
"occupation",0,15,0.689655172413793,104,0.307692307692308
"fnlwgt",0,-1,0.655172413793103,188893,0.230769230769231
"education",0,16,0.620689655172414,105,0.153846153846154
"relationship",0,6,0.620689655172414,106,0.153846153846154
"race",0,5,0.620689655172414,107,0.153846153846154
"education",13,16,0.566433566433566,108,0
"age",13,-1,0.527472527472527,27.5,0
"fnlwgt",13,-1,0.527472527472527,199815.5,0
"hours-per-week",13,1,0.251282051282051,37.5,0
"occupation",13,15,0.184615384615384,109,0
"age",11,-1,0.484848484848485,30.5,0
"fnlwgt",11,-1,0.218181818181818,200922.5,0
"occupation",11,15,0.151515151515152,110,0
"race",11,5,0.0681818181818186,111,0
"education",11,16,0.0404040404040404,112,0
"race",0,5,0.818181818181818,113,0.333333333333333
"race",3,5,1.33333333333333,114,0
"fnlwgt",3,-1,0.333333333333333,199876,0
"education",3,16,0.333333333333333,115,0
"education-num",3,1,0.333333333333333,10,0
"occupation",3,15,0.333333333333333,116,0
"age",2,-1,1,25.5,0
"fnlwgt",2,1,1,209238,0
"hours-per-week",2,1,1,37.5,0
"fnlwgt",35,-1,3.08571428571429,349455.5,0
"age",35,-1,1.25962732919255,41.5,0
"relationship",35,6,0.968067226890756,117,0
"sex",35,2,0.968067226890756,118,0
"hours-per-week",35,1,0.968067226890756,27.5,0
"age",32,-1,1.16129032258064,48.5,0
"relationship",32,6,1.16129032258064,119,0
"sex",32,2,1.16129032258064,120,0
"hours-per-week",32,1,1.16129032258064,27.5,0
"occupation",32,15,0.923076923076923,121,0
"relationship",31,6,1.23870967741936,122,0
"sex",31,2,1.23870967741936,123,0
"hours-per-week",31,1,1.23870967741936,27.5,0
"occupation",31,15,1.11870967741936,124,0
"fnlwgt",31,1,0.497043010752691,205955.5,0
"hours-per-week",30,-1,0.83076923076923,41.5,0
"workclass",30,9,0.730434782608695,125,0
"occupation",30,15,0.479999999999999,126,0
"age",30,-1,0.457142857142857,41.5,0
"education",30,16,0.385714285714284,127,0
"occupation",0,15,0.933333333333333,128,0.5
"education",26,16,0.519230769230769,129,0
"workclass",26,9,0.453441295546559,130,0
"age",26,1,0.412087912087912,35.5,0
"fnlwgt",26,1,0.412087912087912,205955.5,0
"occupation",26,15,0.218506131549609,131,0
"age",24,1,0.75,35.5,0
"fnlwgt",24,1,0.75,205955.5,0
"workclass",24,9,0.308823529411764,132,0
"occupation",24,15,0.15,133,0
"hours-per-week",24,-1,0.107142857142857,37.5,0
"fnlwgt",0,1,0.666666666666667,205955.5,0.333333333333333
"workclass",0,9,0.625,134,0.25
"hours-per-week",0,-1,0.625,37.5,0.25
"occupation",0,15,0.583333333333333,135,0.166666666666667
"native-country",0,42,0.583333333333333,136,0.166666666666667
"workclass",12,9,0.75,137,0
"fnlwgt",12,1,0.75,209932.5,0
"age",12,-1,0.385714285714285,33.5,0
"education",12,16,0.136363636363637,138,0
"education-num",12,1,0.136363636363637,11,0
"age",0,-1,0.75,30.5,0.25
"education",0,16,0.75,139,0.25
"occupation",0,15,0.75,140,0.25
"fnlwgt",8,-1,1.35,158961.5,0
"age",8,-1,0.321428571428572,26,0
"native-country",8,42,0.321428571428572,141,0
"education",8,16,0.083333333333333,142,0
"education-num",8,-1,0.083333333333333,9.5,0
"age",0,-1,0.75,32,0.333333333333333
"fnlwgt",5,1,2.4,225037,0
"native-country",5,42,0.9,143,0
"age",5,1,0.4,31,0
"education",5,16,0.4,144,0
"education-num",5,-1,0.4,9.5,0
"age",2,-1,1,44.5,0
"fnlwgt",2,-1,1,243431,0
"occupation",2,15,1,145,0
"race",2,5,1,146,0
"age",4,-1,0.666666666666667,36.5,0
"fnlwgt",4,1,0.666666666666667,160151,0
"education",4,16,0.666666666666667,147,0
"education-num",4,1,0.666666666666667,9.5,0
"hours-per-week",4,1,0.666666666666667,43,0
"age",3,1,1.33333333333333,46,0
"hours-per-week",3,1,1.33333333333333,45.5,0
"fnlwgt",3,1,0.333333333333333,166043,0
"occupation",3,15,0.333333333333333,148,0
"age",13,-1,4.48717948717949,33.5,0
"fnlwgt",13,1,3.2967032967033,186432,0
"occupation",13,15,2.40384615384615,149,0
"hours-per-week",13,-1,1.15384615384615,57.5,0
"workclass",13,9,0.820512820512819,150,0
"fnlwgt",0,1,0.769230769230769,186432,0.5
"occupation",0,15,0.692307692307692,151,0.333333333333333
"hours-per-week",0,-1,0.692307692307692,52.5,0.333333333333333
"workclass",0,9,0.615384615384615,152,0.166666666666667
"fnlwgt",6,1,1.66666666666667,153969.5,0
"occupation",6,15,1.66666666666667,153,0
"age",6,-1,0.666666666666667,30.5,0
"education",6,16,0.666666666666667,154,0
"education-num",6,-1,0.666666666666667,9.5,0
"age",41,1,5.91210086013904,59.5,0
"education",41,16,2.93540605735728,155,0
"education-num",41,-1,2.32243902439025,9.5,0
"occupation",41,15,2.08634707036726,156,0
"hours-per-week",41,-1,1.9579945799458,37.5,0
