"","count","ncat","improve","index","adj"
"education",0,16,0.795555555555556,206,0.308270676691729
"education-num",0,1,0.795555555555556,10.5,0.308270676691729
"education",133,16,7.2736994000152,207,0
"education-num",133,-1,7.2736994000152,10.5,0
"occupation",133,15,6.90026621381605,208,0
"capital-gain",133,-1,6.2941198204356,5095.5,0
"hours-per-week",133,-1,5.78515437529995,45.5,0
"education-num",0,-1,1,10.5,1
"occupation",0,15,0.744360902255639,209,0.244444444444445
"age",0,-1,0.706766917293233,29.5,0.133333333333333
"race",0,5,0.699248120300752,210,0.111111111111111
"fnlwgt",0,-1,0.691729323308271,27451.5,0.0888888888888889
"occupation",45,15,6.87969348659004,211,0
"capital-gain",45,-1,6.4187134502924,6155.5,0
"fnlwgt",45,-1,3.30940170940171,67358.5,0
"hours-per-week",45,-1,3.03486590038314,44.5,0
"workclass",45,9,2.00555555555556,212,0
"capital-gain",0,-1,0.733333333333333,11356,0.25
"fnlwgt",0,-1,0.711111111111111,180849.5,0.1875
"workclass",0,9,0.688888888888889,213,0.125
"hours-per-week",0,-1,0.688888888888889,49,0.125
"age",0,-1,0.666666666666667,46.5,0.0624999999999998
"capital-gain",29,-1,4.58355437665782,6155.5,0
"workclass",29,9,1.41871921182266,214,0
"fnlwgt",29,-1,1.21703853955375,67358.5,0
"hours-per-week",29,-1,0.906814449917897,44.5,0
"age",29,-1,0.775862068965516,36,0
"workclass",0,9,0.931034482758621,215,0.333333333333333
"age",26,-1,1.02564102564102,46.5,0
"hours-per-week",26,-1,0.835164835164834,44.5,0
"occupation",26,15,0.692307692307692,216,0
"fnlwgt",26,-1,0.263736263736263,67358.5,0
"workclass",26,9,0.136752136752135,217,0
"workclass",0,9,0.807692307692308,218,0.166666666666667
"occupation",6,15,2.66666666666667,219,0
"age",6,1,1.33333333333333,52.5,0
"workclass",6,9,1.33333333333333,220,0
"fnlwgt",6,-1,1.33333333333333,59756.5,0
"hours-per-week",6,-1,1.33333333333333,42.5,0
"age",0,1,0.833333333333333,52.5,0.5
"fnlwgt",0,-1,0.833333333333333,59756.5,0.5
"hours-per-week",0,-1,0.833333333333333,42.5,0.5
"fnlwgt",16,1,3.33333333333333,148216.5,0
"race",16,5,1.2,221,0
"age",16,1,0.793650793650793,45.5,0
"capital-gain",16,-1,0.666666666666666,7512,0
"hours-per-week",16,-1,0.5,42.5,0
"race",0,5,0.6875,222,0.166666666666667
"hours-per-week",0,-1,0.6875,47.5,0.166666666666667
"age",6,1,1.33333333333333,45.5,0
"relationship",6,6,1.06666666666667,223,0
"sex",6,2,1.06666666666667,224,0
"hours-per-week",6,1,1.06666666666667,39,0
"workclass",6,9,0.266666666666667,225,0
"fnlwgt",0,-1,0.833333333333333,200992,0.666666666666667
"workclass",0,9,0.666666666666667,226,0.333333333333333
"occupation",0,15,0.666666666666667,227,0.333333333333333
"relationship",0,6,0.666666666666667,228,0.333333333333333
"race",0,5,0.666666666666667,229,0.333333333333333
"age",3,-1,1.33333333333333,33.5,0
"fnlwgt",3,1,1.33333333333333,203779,0
"race",3,5,1.33333333333333,230,0
"relationship",3,6,0.333333333333333,231,0
"sex",3,2,0.333333333333333,232,0
"hours-per-week",88,-1,2.66508219449396,45.5,0
"fnlwgt",88,1,2.28364670155715,178015.5,0
"race",88,5,2.16490486257928,233,0
"age",88,-1,1.60388697097558,32,0
"capital-gain",88,-1,1.53557492735575,5095.5,0
"workclass",0,9,0.647727272727273,234,0.088235294117647
"fnlwgt",0,1,0.647727272727273,55775,0.088235294117647
"education",0,16,0.636363636363636,235,0.0588235294117647
"occupation",0,15,0.636363636363636,236,0.0588235294117647
"education-num",0,-1,0.625,14.5,0.0294117647058823
"age",54,-1,2.89351851851852,32,0
"capital-gain",54,-1,2.57648953301127,5095.5,0
"education",54,16,1.8962962962963,237,0
"education-num",54,-1,1.8962962962963,12.5,0
"fnlwgt",54,-1,1.64672364672365,33919,0
"race",0,5,0.907407407407407,238,0.166666666666667
"native-country",0,42,0.907407407407407,239,0.166666666666667
"relationship",6,6,1.66666666666667,240,0
"sex",6,2,1.66666666666667,241,0
"age",6,1,0.666666666666667,29.5,0
"hours-per-week",6,1,0.666666666666667,36.5,0
"fnlwgt",6,1,0.333333333333333,143491.5,0
"fnlwgt",48,-1,1.97282608695652,33919,0
"education",48,16,1.875,242,0
"education-num",48,-1,1.875,12.5,0
"capital-gain",48,-1,1.875,5095.5,0
"age",48,-1,1.11177248677249,43.5,0
"fnlwgt",46,1,2.31884057971014,177406.5,0
"education",46,16,2.27059496567506,243,0
"education-num",46,-1,2.27059496567506,12.5,0
"capital-gain",46,-1,1.54691075514874,5095.5,0
"age",46,-1,1.24448160535117,43.5,0
"workclass",0,9,0.695652173913043,244,0.125
"capital-loss",0,1,0.695652173913043,1939.5,0.125
"occupation",0,15,0.673913043478261,245,0.0625
"fnlwgt",16,-1,4.5,189293.5,0
"occupation",16,15,3.17460317460317,246,0
"education-num",16,-1,1.30909090909091,13.5,0
"education",16,16,1.30909090909091,247,0
"workclass",16,9,1.14285714285714,248,0
"occupation",0,15,0.75,249,0.5
"age",0,1,0.625,40.5,0.25
"workclass",0,9,0.625,250,0.25
"capital-loss",0,-1,0.625,988.5,0.25
"hours-per-week",0,-1,0.625,42.5,0.25
"education",8,16,0.75,251,0
"education-num",8,-1,0.75,13.5,0
"occupation",8,15,0.75,252,0
"age",8,-1,0.416666666666667,45,0
"fnlwgt",8,1,0.416666666666667,183388,0
"education-num",0,-1,1,13.5,1
"age",2,-1,1,45,0
"workclass",2,9,1,253,0
"fnlwgt",2,1,1,184899.5,0
"occupation",2,15,1,254,0
"capital-gain",2,1,1,2506.5,0
"occupation",8,15,1.75,255,0
"age",8,-1,0.416666666666667,39.5,0
"fnlwgt",8,1,0.416666666666667,201940,0
"education",8,16,0.15,256,0
"education-num",8,-1,0.15,13.5,0
"education-num",30,-1,2.99171842650104,12.5,0
"education",30,16,2.99171842650104,257,0
"occupation",30,15,2.17948717948718,258,0
"race",30,5,1.4367816091954,259,0
"workclass",30,9,0.653333333333332,260,0
"occupation",0,15,0.866666666666667,261,0.428571428571429
"fnlwgt",0,-1,0.8,58556,0.142857142857143
"race",0,5,0.8,262,0.142857142857143
"workclass",7,9,1.02857142857143,263,0
"age",7,1,0.761904761904761,39,0
"fnlwgt",7,-1,0.761904761904761,157608.5,0
"occupation",7,15,0.761904761904761,264,0
"relationship",7,6,0.428571428571428,265,0
"age",5,-1,1.06666666666667,44,0
"occupation",5,15,1.06666666666667,266,0
"fnlwgt",5,-1,0.9,47694.5,0
"hours-per-week",5,1,0.9,42.5,0
"workclass",5,9,0.4,267,0
"fnlwgt",0,1,0.8,132168.5,0.5
"age",3,1,1.33333333333333,39,0
"fnlwgt",3,-1,1.33333333333333,157608.5,0
"education",3,16,1.33333333333333,268,0
"education-num",3,-1,1.33333333333333,11.5,0
"occupation",3,15,1.33333333333333,269,0
"fnlwgt",23,1,0.579710144927535,163549,0
"age",23,-1,0.198757763975155,37.5,0
"occupation",23,15,0.198757763975155,270,0
"capital-gain",23,-1,0.0463768115942025,2589,0
"workclass",23,9,0.038043478260869,271,0
"fnlwgt",3,-1,1.33333333333333,165239.5,0
"age",3,1,0.333333333333333,36.5,0
"occupation",3,15,0.333333333333333,272,0
"capital-gain",3,-1,0.333333333333333,3844,0
"hours-per-week",3,-1,0.333333333333333,42.5,0
"workclass",34,9,3.62549019607843,273,0
"hours-per-week",34,1,3.30882352941177,75,0
"age",34,1,1.98355471220746,52.5,0
"occupation",34,15,1.13882352941176,274,0
"education",34,16,0.582633053221289,275,0
"occupation",0,15,0.911764705882353,276,0.25
"fnlwgt",4,1,1.5,71635,0
"education",4,16,1.5,277,0
"education-num",4,1,1.5,12,0
"occupation",4,15,1.5,278,0
"age",4,-1,0.5,44.5,0
"hours-per-week",30,1,1.93333333333333,84.5,0
"age",30,1,0.933333333333333,52.5,0
"fnlwgt",30,1,0.433333333333333,178015.5,0
"education",30,16,0.433333333333333,279,0
"education-num",30,-1,0.219047619047619,12.5,0
"occupation",317,15,9.71489568965911,280,0
"hours-per-week",317,-1,9.71489568965911,39,0
"workclass",317,9,8.72690532085479,281,0
"fnlwgt",317,1,7.80998948475289,223747.5,0
"age",317,-1,7.13250214223553,35.5,0
"age",0,-1,0.981072555205047,26,0.333333333333335
"education",0,16,0.974763406940063,282,0.111111111111114
"race",0,5,0.974763406940063,283,0.111111111111114
"age",9,1,1.36111111111111,21.5,0
"fnlwgt",9,1,1.36111111111111,220809,0
"race",9,5,1.36111111111111,284,0
"education",9,16,1.11111111111111,285,0
"occupation",9,15,1.11111111111111,286,0
"age",8,-1,1.75,56.5,0
"education",8,16,0.75,287,0
"occupation",8,15,0.75,288,0
"fnlwgt",8,1,0.25,243833.5,0
"education-num",8,1,0.25,11.5,0
"workclass",308,9,6.00384800384797,289,0
"hours-per-week",308,-1,5.98827311302557,31.5,0
"age",308,1,3.7689500042441,66.5,0
"fnlwgt",308,1,3.43228200371056,231819,0
"race",308,5,3.05435305435304,290,0
"age",11,1,2.18787878787879,43,0
"fnlwgt",11,-1,1.70454545454546,264018.5,0
"hours-per-week",11,-1,1.18787878787879,45,0
"relationship",11,6,0.654545454545455,291,0
"sex",11,2,0.654545454545455,292,0
"workclass",0,9,0.727272727272727,293,0.4
"hours-per-week",0,-1,0.727272727272727,45,0.4
