"","var","n","wt","dev","yval","complexity","ncompete","nsurrogate","yval2.","yval2.","yval2.","yval2.","yval2.","yval2.nodeprob"
"1","capital-gain",1000,1000,185,1,0.200000000,4,1,1.000000e+00,8.150000e+02,1.850000e+02,8.150000e-01,1.850000e-01,1.000000e+00
"2","education", 961, 961,147,1,0.083783784,4,5,1.000000e+00,8.140000e+02,1.470000e+02,8.470343e-01,1.529657e-01,9.610000e-01
"4","age", 765, 765, 64,1,0.008648649,4,5,1.000000e+00,7.010000e+02,6.400000e+01,9.163399e-01,8.366013e-02,7.650000e-01
"8","hours-per-week", 479, 479,  8,1,0.008648649,4,0,1.000000e+00,4.710000e+02,8.000000e+00,9.832985e-01,1.670146e-02,4.790000e-01
"16","capital-loss", 477, 477,  6,1,0.005405405,4,0,1.000000e+00,4.710000e+02,6.000000e+00,9.874214e-01,1.257862e-02,4.770000e-01
"32","native-country", 476, 476,  5,1,0.005405405,4,0,1.000000e+00,4.710000e+02,5.000000e+00,9.894958e-01,1.050420e-02,4.760000e-01
"64","workclass", 475, 475,  4,1,0.002702703,4,0,1.000000e+00,4.710000e+02,4.000000e+00,9.915789e-01,8.421053e-03,4.750000e-01
"128","occupation", 472, 472,  3,1,0.002702703,4,0,1.000000e+00,4.690000e+02,3.000000e+00,9.936441e-01,6.355932e-03,4.720000e-01
"256","native-country", 467, 467,  2,1,0.002702703,4,2,1.000000e+00,4.650000e+02,2.000000e+00,9.957173e-01,4.282655e-03,4.670000e-01
"512","occupation", 460, 460,  1,1,0.001801802,4,3,1.000000e+00,4.590000e+02,1.000000e+00,9.978261e-01,2.173913e-03,4.600000e-01
"1024","<leaf>", 429, 429,  0,1,0.000000000,0,0,1.000000e+00,4.290000e+02,0.000000e+00,1.000000e+00,0.000000e+00,4.290000e-01
"1025","fnlwgt",  31,  31,  1,1,0.001801802,4,0,1.000000e+00,3.000000e+01,1.000000e+00,9.677419e-01,3.225806e-02,3.100000e-02
"2050","<leaf>",  29,  29,  0,1,0.000000000,0,0,1.000000e+00,2.900000e+01,0.000000e+00,1.000000e+00,0.000000e+00,2.900000e-02
"2051","age",   2,   2,  1,1,0.001801802,4,0,1.000000e+00,1.000000e+00,1.000000e+00,5.000000e-01,5.000000e-01,2.000000e-03
"4102","<leaf>",   1,   1,  0,1,0.000000000,0,0,1.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e-03
"4103","<leaf>",   1,   1,  0,2,0.000000000,0,0,2.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,1.000000e-03
"513","fnlwgt",   7,   7,  1,1,0.002702703,4,0,1.000000e+00,6.000000e+00,1.000000e+00,8.571429e-01,1.428571e-01,7.000000e-03
"1026","<leaf>",   6,   6,  0,1,0.000000000,0,0,1.000000e+00,6.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,6.000000e-03
"1027","<leaf>",   1,   1,  0,2,0.000000000,0,0,2.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,1.000000e-03
"257","fnlwgt",   5,   5,  1,1,0.002702703,4,0,1.000000e+00,4.000000e+00,1.000000e+00,8.000000e-01,2.000000e-01,5.000000e-03
"514","<leaf>",   4,   4,  0,1,0.000000000,0,0,1.000000e+00,4.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,4.000000e-03
"515","<leaf>",   1,   1,  0,2,0.000000000,0,0,2.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,1.000000e-03
"129","age",   3,   3,  1,1,0.002702703,4,0,1.000000e+00,2.000000e+00,1.000000e+00,6.666667e-01,3.333333e-01,3.000000e-03
"258","<leaf>",   2,   2,  0,1,0.000000000,0,0,1.000000e+00,2.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,2.000000e-03
