"","count","ncat","improve","index","adj"
"relationship",1000,6,86.6951846089995,1,0
"marital-status",1000,7,85.2994989601664,2,0
"capital-gain",1000,-1,56.5836490836588,4243.5,0
"age",1000,-1,53.2547311223204,32.5,0
"education",1000,16,45.8057306903622,3,0
"marital-status",0,7,0.997,4,0.991150442477876
"sex",0,2,0.777,5,0.342182890855457
"occupation",0,15,0.732,6,0.209439528023599
"age",0,-1,0.725,35.5,0.188790560471976
"hours-per-week",0,-1,0.713,44.5,0.153392330383481
"capital-gain",661,-1,11.0476500395814,4444,0
"education",661,16,7.31707703350898,7,0
"education-num",661,-1,7.31707703350898,13.5,0
"age",661,-1,5.64759686284938,34.5,0
"hours-per-week",661,-1,5.17492504735964,43.5,0
"education",648,16,5.52870895507604,8,0
"education-num",648,-1,5.52870895507604,13.5,0
"hours-per-week",648,-1,3.95900572091053,64.5,0
"age",648,-1,3.25243732770618,34.5,0
"occupation",648,15,3.20074851182184,9,0
"education-num",0,-1,1,13.5,1
"native-country",0,42,0.962962962962963,10,0.0399999999999974
"capital-loss",623,-1,1.92048639246872,2531,0
"native-country",623,42,1.92048639246872,11,0
"hours-per-week",623,-1,1.40988633127573,59,0
"age",623,-1,1.30790038583025,35.5,0
"occupation",623,15,1.01959980676024,12,0
"native-country",622,42,1.92667153382941,13,0
"hours-per-week",622,-1,1.4334599917432,59,0
"age",622,-1,1.10255046978833,35.5,0
"occupation",622,15,1.07199694721436,14,0
"marital-status",622,7,0.865724570124154,15,0
"hours-per-week",621,-1,1.45730718212222,59,0
"occupation",621,15,1.12590050004235,16,0
"age",621,-1,0.913289912079566,35.5,0
"marital-status",621,7,0.912248075420692,17,0
"workclass",621,9,0.492460840286878,18,0
"workclass",0,9,0.971014492753623,19,0.0526315789473686
"occupation",602,15,0.712209302325594,20,0
"marital-status",602,7,0.59904881234324,21,0
"age",602,-1,0.345063104297026,35.5,0
"relationship",602,6,0.298031566715199,22,0
"hours-per-week",602,-1,0.270837620909655,39,0
"hours-per-week",0,-1,0.830564784053156,42.5,0.0892857142857143
"workclass",0,9,0.82890365448505,23,0.0803571428571431
"education",0,16,0.82890365448505,24,0.0803571428571431
"education-num",0,-1,0.82890365448505,12.5,0.0803571428571431
"fnlwgt",0,-1,0.820598006644518,466511.5,0.0357142857142859
"marital-status",112,7,1.20811688311688,25,0
"education",112,16,0.779545454545453,26,0
"age",112,-1,0.720520421607379,35.5,0
"relationship",112,6,0.687684124386257,27,0
"fnlwgt",112,-1,0.517388871122485,175850.5,0
"age",0,-1,0.785714285714286,33.5,0.314285714285714
"education",0,16,0.705357142857143,28,0.0571428571428573
"native-country",0,42,0.705357142857143,29,0.0571428571428573
"relationship",0,6,0.696428571428571,30,0.0285714285714285
"relationship",77,6,0.140692640692641,31,0
"hours-per-week",77,-1,0.107359307359308,44,0
"occupation",77,15,0.0740259740259734,32,0
"fnlwgt",77,-1,0.0509490509490518,204111,0
"education",77,16,0.0406926406926411,33,0
"marital-status",0,7,0.87012987012987,34,0.166666666666667
"education",0,16,0.857142857142857,35,0.0833333333333333
"hours-per-week",12,-1,0.833333333333333,42.5,0
"age",12,1,0.5,30.5,0
"fnlwgt",12,-1,0.5,201716,0
"occupation",12,15,0.5,36,0
"education",12,16,0.233333333333333,37,0
"age",2,1,1,37,0
"fnlwgt",2,-1,1,180088,0
"education",2,16,1,38,0
"education-num",2,-1,1,12.5,0
"occupation",2,15,1,39,0
"education",35,16,1.60952380952381,40,0
"workclass",35,9,1.41344537815126,41,0
"fnlwgt",35,1,1.41344537815126,51034.5,0
"occupation",35,15,0.859523809523806,42,0
"hours-per-week",35,1,0.71208791208791,44.5,0
"education-num",0,-1,0.8,9.5,0.5
"occupation",0,15,0.742857142857143,43,0.357142857142857
"age",0,-1,0.714285714285714,43.5,0.285714285714286
"fnlwgt",0,-1,0.685714285714286,175850.5,0.214285714285714
"native-country",0,42,0.657142857142857,44,0.142857142857143
"relationship",21,6,0.404761904761906,45,0
"fnlwgt",21,-1,0.304761904761905,210839.5,0
"occupation",21,15,0.238095238095239,46,0
"age",21,1,0.154761904761906,36.5,0
"sex",21,2,0.0586080586080597,47,0
"age",0,1,0.857142857142857,33.5,0.25
"race",0,5,0.857142857142857,48,0.25
"age",4,-1,1.5,35.5,0
"fnlwgt",4,-1,1.5,210839.5,0
"education",4,16,0.5,49,0
"education-num",4,1,0.5,10.5,0
"occupation",4,15,0.5,50,0
"age",14,1,3.15584415584416,41,0
"occupation",14,15,3.15584415584416,51,0
"sex",14,2,2.01190476190476,52,0
"race",14,5,1.92857142857143,53,0
"relationship",14,6,1.28571428571429,54,0
"workclass",0,9,0.857142857142857,55,0.333333333333333
"occupation",0,15,0.857142857142857,56,0.333333333333333
"race",0,5,0.857142857142857,57,0.333333333333333
"occupation",11,15,1.93939393939394,58,0
"education",11,16,1.47272727272727,59,0
"education-num",11,1,1.47272727272727,8.5,0
"race",11,5,1.47272727272727,60,0
"sex",11,2,1.27272727272727,61,0
"workclass",0,9,0.818181818181818,62,0.333333333333333
"education",0,16,0.818181818181818,63,0.333333333333333
"race",0,5,0.818181818181818,64,0.333333333333333
"age",3,-1,1.33333333333333,44,0
"workclass",3,9,1.33333333333333,65,0
"fnlwgt",3,1,1.33333333333333,276693.5,0
"relationship",3,6,1.33333333333333,66,0
"education",3,16,0.333333333333333,67,0
"workclass",19,9,2.78637770897833,68,0
"fnlwgt",19,1,1.31578947368421,35979,0
"age",19,-1,1.22488038277512,35.5,0
"education",19,16,1.05388471177945,69,0
"relationship",19,6,0.982456140350877,70,0
"fnlwgt",17,1,1.65441176470588,35979,0
"occupation",17,15,0.672268907563025,71,0
"age",17,-1,0.418300653594772,35.5,0
"relationship",17,6,0.418300653594772,72,0
"education",17,16,0.338935574229692,73,0
"occupation",16,15,0.875,74,0
"education",16,16,0.541666666666667,75,0
"education-num",16,-1,0.541666666666667,12,0
"fnlwgt",16,1,0.375,120059.5,0
"age",16,-1,0.275,41.5,0
"education-num",0,-1,0.9375,12,0.5
"age",2,-1,1,39.5,0
"workclass",2,9,1,76,0
"fnlwgt",2,1,1,149915,0
"marital-status",2,7,1,77,0
"hours-per-week",25,-1,3.00051948051948,44,0
"age",25,-1,1.62,34.5,0
"occupation",25,15,1.44857142857143,78,0
"workclass",25,9,0.916825396825395,79,0
"fnlwgt",25,-1,0.916825396825395,120993,0
"fnlwgt",0,-1,0.68,157016,0.272727272727273
"age",0,-1,0.64,45.5,0.181818181818182
"workclass",0,9,0.64,80,0.181818181818182
"education",0,16,0.64,81,0.181818181818182
"education-num",0,-1,0.64,15.5,0.181818181818182
"fnlwgt",14,-1,1.58241758241758,423317,0
"education",14,16,0.595238095238095,82,0
"marital-status",14,7,0.571428571428572,83,0
"relationship",14,6,0.428571428571429,84,0
"workclass",14,9,0.317460317460318,85,0
"education",13,16,0.846153846153846,86,0
"education-num",13,-1,0.512820512820512,14.5,0
"age",13,-1,0.346153846153846,46,0
"workclass",13,9,0.346153846153846,87,0
"fnlwgt",13,-1,0.346153846153846,195417,0
"education-num",0,-1,0.923076923076923,14.5,0.5
"age",2,-1,1,46,0
"workclass",2,9,1,88,0
"fnlwgt",2,1,1,259362,0
"marital-status",2,7,1,89,0
"relationship",2,6,1,90,0
"age",11,-1,1.97979797979798,34,0
"occupation",11,15,1.97979797979798,91,0
"fnlwgt",11,1,1.09090909090909,179277,0
"hours-per-week",11,-1,1.09090909090909,64.5,0
"workclass",11,9,0.890909090909091,92,0
"education",9,16,1.77777777777778,93,0
"education-num",9,1,1.77777777777778,15.5,0
"occupation",9,15,1.36111111111111,94,0
"age",9,1,1.11111111111111,48.5,0
"fnlwgt",9,1,0.711111111111111,205143,0
"education-num",0,1,1,15.5,1
"age",0,1,0.888888888888889,48.5,0.666666666666667
"occupation",0,15,0.777777777777778,95,0.333333333333333
"age",3,-1,1.33333333333333,59.5,0
"fnlwgt",3,1,1.33333333333333,153427.5,0
"sex",3,2,1.33333333333333,96,0
"hours-per-week",3,-1,1.33333333333333,64.5,0
"workclass",3,9,0.333333333333333,97,0
"education",13,16,3.73846153846154,98,0
"occupation",13,15,2.26573426573427,99,0
"education-num",13,-1,2.10989010989011,12,0
"marital-status",13,7,2.10989010989011,100,0
"capital-gain",13,-1,2.10989010989011,8296,0
"native-country",0,42,0.846153846153846,101,0.333333333333333
"relationship",10,6,1.8,102,0
"race",10,5,1.8,103,0
"fnlwgt",10,1,0.8,352798,0
"occupation",10,15,0.466666666666666,104,0
"age",10,1,0.3,43.5,0
"occupation",339,15,25.3011714189787,105,0
"education",339,16,23.6916420845624,106,0
"education-num",339,-1,23.6916420845624,12.5,0
"capital-gain",339,-1,22.5499661893982,4225,0
"age",339,-1,9.82160841452878,29.5,0
"education",0,16,0.740412979351032,107,0.479289940828402
"education-num",0,-1,0.728613569321534,12.5,0.455621301775148
"hours-per-week",0,-1,0.575221238938053,43.5,0.14792899408284
"age",0,-1,0.566371681415929,40.5,0.130177514792899
"workclass",0,9,0.56047197640118,108,0.118343195266272
"capital-gain",170,-1,14.0277257399775,5620,0
"education",170,16,3.92156862745097,109,0
"education-num",170,-1,3.92156862745097,6.5,0
"age",170,-1,2.78631711052006,31.5,0
"native-country",170,42,2.63672014260248,110,0
"education",0,16,0.929411764705882,111,0.0769230769230767
"native-country",157,42,3.28945692256119,112,0
"education",157,16,3.21603027862636,113,0
"education-num",157,-1,2.72496138138264,8,0
"age",157,-1,2.40995875854648,33.5,0
"fnlwgt",157,-1,1.31910267963972,80447.5,0
"race",0,5,0.980891719745223,114,0.4
"education",152,16,3.76331453634085,115,0
"education-num",152,-1,2.25861023526559,8,0
"age",152,-1,1.84643133864103,33.5,0
"fnlwgt",152,-1,1.23396653886372,584808.5,0
"capital-loss",152,1,0.901821862348179,742.5,0
"education-num",0,-1,0.815789473684211,8,0.5
"fnlwgt",0,1,0.671052631578947,277090.5,0.107142857142857
"native-country",0,42,0.671052631578947,116,0.107142857142857
"age",0,1,0.657894736842105,59.5,0.0714285714285716
"capital-gain",0,1,0.657894736842105,2524.5,0.0714285714285716
"occupation",56,15,0.883116883116882,117,0
"workclass",56,9,0.761904761904759,118,0
"age",56,-1,0.538677009265242,49,0
"fnlwgt",56,-1,0.384126984126983,209916.5,0
"education",56,16,0.34285714285714,119,0
"workclass",0,9,0.660714285714286,120,0.136363636363636
"age",0,1,0.642857142857143,26.5,0.0909090909090911
"education",0,16,0.625,121,0.0454545454545456
"capital-gain",0,-1,0.625,1317.5,0.0454545454545456
"hours-per-week",0,-1,0.625,41.5,0.0454545454545456
"age",22,-1,0.938311688311688,49,0
"fnlwgt",22,-1,0.699300699300699,201877,0
"education",22,16,0.545454545454545,122,0
"workclass",22,9,0.445454545454545,123,0
"capital-gain",22,-1,0.445454545454545,2869,0
"hours-per-week",0,1,0.727272727272727,37,0.25
