"","var","n","wt","dev","yval","complexity","ncompete","nsurrogate","yval2.","yval2.","yval2.","yval2.","yval2.","yval2.nodeprob"
"1","relationship",1000,1000,190,1,0.168421053,4,5,1.000000e+00,8.100000e+02,1.900000e+02,8.100000e-01,1.900000e-01,1.000000e+00
"2","capital-gain", 655, 655, 34,1,0.047368421,4,0,1.000000e+00,6.210000e+02,3.400000e+01,9.480916e-01,5.190840e-02,6.550000e-01
"4","hours-per-week", 646, 646, 25,1,0.010526316,4,0,1.000000e+00,6.210000e+02,2.500000e+01,9.613003e-01,3.869969e-02,6.460000e-01
"8","education", 640, 640, 21,1,0.005263158,4,5,1.000000e+00,6.190000e+02,2.100000e+01,9.671875e-01,3.281250e-02,6.400000e-01
"16","native-country", 525, 525,  5,1,0.002631579,4,0,1.000000e+00,5.200000e+02,5.000000e+00,9.904762e-01,9.523810e-03,5.250000e-01
"32","marital-status", 523, 523,  4,1,0.002631579,4,1,1.000000e+00,5.190000e+02,4.000000e+00,9.923518e-01,7.648184e-03,5.230000e-01
"64","age", 520, 520,  3,1,0.002631579,4,0,1.000000e+00,5.170000e+02,3.000000e+00,9.942308e-01,5.769231e-03,5.200000e-01
"128","occupation", 509, 509,  2,1,0.002631579,4,2,1.000000e+00,5.070000e+02,2.000000e+00,9.960707e-01,3.929273e-03,5.090000e-01
"256","age", 479, 479,  1,1,0.001754386,4,3,1.000000e+00,4.780000e+02,1.000000e+00,9.979123e-01,2.087683e-03,4.790000e-01
"512","<leaf>", 451, 451,  0,1,0.000000000,0,0,1.000000e+00,4.510000e+02,0.000000e+00,1.000000e+00,0.000000e+00,4.510000e-01
"513","age",  28,  28,  1,1,0.001754386,4,3,1.000000e+00,2.700000e+01,1.000000e+00,9.642857e-01,3.571429e-02,2.800000e-02
"1026","<leaf>",  25,  25,  0,1,0.000000000,0,0,1.000000e+00,2.500000e+01,0.000000e+00,1.000000e+00,0.000000e+00,2.500000e-02
"1027","fnlwgt",   3,   3,  1,1,0.001754386,4,0,1.000000e+00,2.000000e+00,1.000000e+00,6.666667e-01,3.333333e-01,3.000000e-03
"2054","<leaf>",   2,   2,  0,1,0.000000000,0,0,1.000000e+00,2.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,2.000000e-03
"2055","<leaf>",   1,   1,  0,2,0.000000000,0,0,2.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,1.000000e-03
"257","hours-per-week",  30,  30,  1,1,0.002631579,4,0,1.000000e+00,2.900000e+01,1.000000e+00,9.666667e-01,3.333333e-02,3.000000e-02
"514","<leaf>",  29,  29,  0,1,0.000000000,0,0,1.000000e+00,2.900000e+01,0.000000e+00,1.000000e+00,0.000000e+00,2.900000e-02
"515","<leaf>",   1,   1,  0,2,0.000000000,0,0,2.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,1.000000e-03
"129","age",  11,  11,  1,1,0.002631579,4,0,1.000000e+00,1.000000e+01,1.000000e+00,9.090909e-01,9.090909e-02,1.100000e-02
"258","<leaf>",  10,  10,  0,1,0.000000000,0,0,1.000000e+00,1.000000e+01,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e-02
"259","<leaf>",   1,   1,  0,2,0.000000000,0,0,2.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,1.000000e-03
"65","age",   3,   3,  1,1,0.002631579,4,0,1.000000e+00,2.000000e+00,1.000000e+00,6.666667e-01,3.333333e-01,3.000000e-03
"130","<leaf>",   2,   2,  0,1,0.000000000,0,0,1.000000e+00,2.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,2.000000e-03
"131","<leaf>",   1,   1,  0,2,0.000000000,0,0,2.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,1.000000e-03
"33","age",   2,   2,  1,1,0.002631579,4,0,1.000000e+00,1.000000e+00,1.000000e+00,5.000000e-01,5.000000e-01,2.000000e-03
"66","<leaf>",   1,   1,  0,1,0.000000000,0,0,1.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e-03
"67","<leaf>",   1,   1,  0,2,0.000000000,0,0,2.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,1.000000e-03
"17","hours-per-week", 115, 115, 16,1,0.005263158,4,5,1.000000e+00,9.900000e+01,1.600000e+01,8.608696e-01,1.391304e-01,1.150000e-01
"34","fnlwgt",  78,  78,  5,1,0.005263158,4,0,1.000000e+00,7.300000e+01,5.000000e+00,9.358974e-01,6.410256e-02,7.800000e-02
"68","sex",  77,  77,  4,1,0.003508772,4,5,1.000000e+00,7.300000e+01,4.000000e+00,9.480519e-01,5.194805e-02,7.700000e-02
"136","<leaf>",  42,  42,  0,1,0.000000000,0,0,1.000000e+00,4.200000e+01,0.000000e+00,1.000000e+00,0.000000e+00,4.200000e-02
"137","age",  35,  35,  4,1,0.003508772,4,1,1.000000e+00,3.100000e+01,4.000000e+00,8.857143e-01,1.142857e-01,3.500000e-02
"274","education",  27,  27,  1,1,0.003508772,4,0,1.000000e+00,2.600000e+01,1.000000e+00,9.629630e-01,3.703704e-02,2.700000e-02
