"","count","ncat","improve","index","adj"
"education",1000,16,227.409743371359,1,0
"education-num",1000,-1,227.409743371359,13.5,0
"relationship",1000,6,177.853163123366,2,0
"marital-status",1000,7,175.596843934975,3,0
"hours-per-week",1000,-1,171.179483591942,49,0
"education-num",0,-1,1,13.5,1
"occupation",0,15,0.855,4,0.527687296416938
"hours-per-week",0,-1,0.844,49,0.49185667752443
"age",0,-1,0.716,41.5,0.0749185667752444
"relationship",0,6,0.713,5,0.0651465798045603
"relationship",693,6,37.7142857142857,6,0
"marital-status",693,7,37.4741579414095,7,0
"capital-gain",693,-1,31.5557635557635,4668.5,0
"occupation",693,15,16.9863958462172,8,0
"age",693,-1,15.0145133272068,35.5,0
"marital-status",0,7,0.992784992784993,9,0.983164983164983
"sex",0,2,0.658008658008658,10,0.202020202020202
"age",0,-1,0.634920634920635,35.5,0.148148148148148
"occupation",0,15,0.623376623376623,11,0.121212121212121
"workclass",0,9,0.607503607503608,12,0.0841750841750843
"capital-gain",396,-1,10.5635999166927,4668.5,0
"occupation",396,15,4.99377300746479,13,0
"education",396,16,2.18091036951796,14,0
"hours-per-week",396,-1,2.09365570677045,44.5,0
"education-num",396,-1,1.99103282475429,12.5,0
"occupation",388,15,2.86362994157166,15,0
"capital-loss",388,-1,1.79398758624364,2269.5,0
"education",388,16,1.64602268292991,16,0
"age",388,-1,1.62856365450314,40.5,0
"fnlwgt",388,1,1.60701245704469,26616.5,0
"education",0,16,0.654639175257732,17,0.141025641025641
"education-num",0,-1,0.652061855670103,11.5,0.134615384615385
"hours-per-week",0,-1,0.626288659793814,47,0.0705128205128205
"workclass",0,9,0.615979381443299,18,0.044871794871795
"capital-loss",0,-1,0.610824742268041,1731,0.0320512820512822
"education",232,16,0.0284163473818617,19,0
"marital-status",232,7,0.0247126436781537,20,0
"hours-per-week",232,1,0.0199507389162552,36.5,0
"age",232,-1,0.0176950998185046,40.5,0
"occupation",232,15,0.0173533363188489,21,0
"education-num",0,-1,0.862068965517241,9.5,0.407407407407407
"native-country",0,42,0.78448275862069,22,0.0740740740740738
"age",0,-1,0.771551724137931,67.5,0.0185185185185184
"race",0,5,0.771551724137931,23,0.0185185185185184
"age",54,-1,0.096296296296295,40,0
"marital-status",54,7,0.0879629629629615,24,0
"occupation",54,15,0.0879629629629615,25,0
"hours-per-week",54,1,0.0740740740740722,36.5,0
"relationship",54,6,0.0462962962962956,26,0
"marital-status",0,7,0.833333333333333,27,0.4
"native-country",0,42,0.759259259259259,28,0.133333333333334
"workclass",0,9,0.740740740740741,29,0.0666666666666666
"occupation",0,15,0.740740740740741,30,0.0666666666666666
"relationship",0,6,0.740740740740741,31,0.0666666666666666
"age",15,1,0.533333333333333,42,0
"occupation",15,15,0.533333333333333,32,0
"fnlwgt",15,-1,0.266666666666666,177077.5,0
"hours-per-week",15,1,0.266666666666666,37,0
"relationship",15,6,0.0888888888888884,33,0
"occupation",0,15,0.866666666666667,34,0.333333333333333
"race",0,5,0.866666666666667,35,0.333333333333333
"native-country",0,42,0.866666666666667,36,0.333333333333333
"fnlwgt",3,-1,1.33333333333333,162020,0
"occupation",3,15,1.33333333333333,37,0
"relationship",3,6,1.33333333333333,38,0
"race",3,5,0.333333333333333,39,0
"sex",3,2,0.333333333333333,40,0
"age",156,-1,3.7051282051282,40.5,0
"fnlwgt",156,1,3.07958707958707,26616.5,0
"marital-status",156,7,2.33125433125432,41,0
"hours-per-week",156,-1,1.81822344322344,44.5,0
"capital-loss",156,-1,1.5298593879239,2269.5,0
"marital-status",0,7,0.794871794871795,42,0.333333333333333
"race",0,5,0.717948717948718,43,0.0833333333333334
"hours-per-week",0,-1,0.711538461538462,53,0.0625000000000001
"fnlwgt",0,1,0.705128205128205,26616.5,0.0416666666666669
"education",0,16,0.705128205128205,44,0.0416666666666669
"workclass",108,9,0.653333333333332,45,0
"hours-per-week",108,-1,0.502564102564104,44.5,0
"fnlwgt",108,1,0.476190476190474,34862.5,0
"education",108,16,0.469487501745569,46,0
"age",108,-1,0.429950005813279,27.5,0
"fnlwgt",100,1,0.532233676975949,34862.5,0
"education",100,16,0.456315789473685,47,0
"education-num",100,-1,0.456315789473685,12.5,0
"age",100,-1,0.407272727272729,27.5,0
"occupation",100,15,0.222005420054202,48,0
"occupation",97,15,0.300919476177209,49,0
"age",97,-1,0.253457379934625,28.5,0
"education",97,16,0.18928610367427,50,0
"education-num",97,-1,0.18928610367427,12.5,0
"hours-per-week",97,-1,0.150294311467539,44.5,0
"education",0,16,0.783505154639175,51,0.432432432432432
"education-num",0,-1,0.783505154639175,10.5,0.432432432432432
"race",0,5,0.649484536082474,52,0.0810810810810811
"capital-gain",0,-1,0.649484536082474,527.5,0.0810810810810811
"workclass",0,9,0.639175257731959,53,0.0540540540540539
"age",37,-1,0.513513513513512,28.5,0
"fnlwgt",37,-1,0.296122209165686,173000.5,0
"hours-per-week",37,-1,0.260180180180178,42.5,0
"education",37,16,0.233513513513512,54,0
"marital-status",37,7,0.163513513513513,55,0
"education",0,16,0.783783783783784,56,0.555555555555556
"education-num",0,1,0.756756756756757,11.5,0.5
"relationship",0,6,0.72972972972973,57,0.444444444444444
"marital-status",0,7,0.675675675675676,58,0.333333333333333
"fnlwgt",0,1,0.648648648648649,199529.5,0.277777777777778
"education",18,16,0.8,59,0
"education-num",18,-1,0.753846153846154,12.5,0
"fnlwgt",18,-1,0.636363636363637,173000.5,0
"age",18,1,0.5,29.5,0
"hours-per-week",18,-1,0.324675324675324,42.5,0
"education-num",0,-1,0.722222222222222,12.5,0.375
"age",0,-1,0.666666666666667,30.5,0.25
"fnlwgt",0,-1,0.666666666666667,165976.5,0.25
"relationship",0,6,0.666666666666667,60,0.25
"hours-per-week",0,1,0.666666666666667,47.5,0.25
"relationship",10,6,1.2,61,0
"age",10,1,1.08888888888889,30,0
"fnlwgt",10,-1,0.771428571428572,173000.5,0
"hours-per-week",10,-1,0.533333333333334,42.5,0
"race",10,5,0.45,62,0
"marital-status",0,7,0.8,63,0.5
"fnlwgt",0,-1,0.7,173000.5,0.25
"education",0,16,0.7,64,0.25
"education-num",0,-1,0.7,11,0.25
"occupation",0,15,0.7,65,0.25
"age",6,1,0.6,30,0
"workclass",6,9,0.6,66,0
"fnlwgt",6,-1,0.6,127662,0
"marital-status",6,7,0.6,67,0
"relationship",6,6,0.6,68,0
"fnlwgt",5,-1,1.06666666666667,195393,0
"marital-status",5,7,0.9,69,0
"relationship",5,6,0.9,70,0
"age",5,-1,0.4,31.5,0
"workclass",5,9,0.4,71,0
"age",0,1,0.8,33,0.5
"age",3,-1,1.33333333333333,31.5,0
"fnlwgt",3,1,1.33333333333333,234691,0
"occupation",3,15,1.33333333333333,72,0
"capital-loss",3,1,1.33333333333333,870.5,0
"hours-per-week",3,-1,1.33333333333333,39,0
"fnlwgt",3,-1,1.33333333333333,30377,0
"education",3,16,1.33333333333333,73,0
"education-num",3,-1,1.33333333333333,12.5,0
"relationship",3,6,1.33333333333333,74,0
"age",3,-1,0.333333333333333,27.5,0
"education",8,16,3,75,0
"education-num",8,1,3,9.5,0
"hours-per-week",8,-1,1.66666666666667,49,0
"fnlwgt",8,-1,1.28571428571429,381191,0
"occupation",8,15,0.333333333333333,76,0
"education-num",0,1,1,9.5,1
"hours-per-week",0,-1,0.875,49,0.5
"fnlwgt",48,1,4.44708994708994,179385,0
