"","count","ncat","improve","index","adj"
"marital-status",1000,7,71.2273152348384,1,0
"relationship",1000,6,70.8127773449707,2,0
"capital-gain",1000,-1,53.4931911402789,5095.5,0
"occupation",1000,15,43.0436358507862,3,0
"education",1000,16,34.0506666666666,4,0
"relationship",0,6,0.993,5,0.980337078651685
"sex",0,2,0.787,6,0.401685393258427
"occupation",0,15,0.721,7,0.216292134831461
"hours-per-week",0,-1,0.704,42.5,0.168539325842696
"age",0,-1,0.687,49.5,0.120786516853933
"capital-gain",644,-1,14.6311965311145,7731.5,0
"occupation",644,15,6.15597306771869,8,0
"education",644,16,5.44390073739595,9,0
"education-num",644,-1,5.44390073739595,15.5,0
"capital-loss",644,-1,5.44390073739595,2231.5,0
"capital-loss",636,-1,5.58204417419296,2231.5,0
"hours-per-week",636,-1,5.06701021663725,43.5,0
"occupation",636,15,3.76921365340365,10,0
"education",636,16,3.7154931254092,11,0
"education-num",636,-1,3.7154931254092,15.5,0
"hours-per-week",633,-1,4.00892897790011,43.5,0
"education",633,16,3.75085060199336,12,0
"education-num",633,-1,3.75085060199336,15.5,0
"occupation",633,15,2.8461733106283,13,0
"native-country",633,42,2.41933348378846,14,0
"capital-loss",0,-1,0.883096366508689,1871,0.0133333333333338
"age",558,-1,1.95363667368065,73.5,0
"education",558,16,1.95363667368065,15,0
"education-num",558,-1,1.95363667368065,15.5,0
"native-country",558,42,1.95363667368065,16,0
"workclass",558,9,0.747744407366158,17,0
"education",557,16,1.96066414372988,18,0
"education-num",557,-1,1.96066414372988,15.5,0
"native-country",557,42,1.96066414372988,19,0
"occupation",557,15,0.627655460423835,20,0
"workclass",557,9,0.450541776668645,21,0
"occupation",556,15,0.634604793561174,22,0
"capital-loss",556,-1,0.218466103030021,1351,0
"workclass",556,9,0.194423087484223,23,0
"marital-status",556,7,0.160539637590194,24,0
"relationship",556,6,0.157596694921317,25,0
"capital-loss",553,-1,0.225161338487375,1351,0
"occupation",553,15,0.192875824683986,26,0
"fnlwgt",553,1,0.132610006027752,196832,0
"workclass",553,9,0.129313302731064,27,0
"education",553,16,0.108924397955551,28,0
"workclass",545,9,0.135856224895294,29,0
"fnlwgt",545,1,0.0894214566560247,185257.5,0
"occupation",545,15,0.0823119179850149,30,0
"marital-status",545,7,0.0807988062956779,31,0
"relationship",545,6,0.0602367257688439,32,0
"native-country",0,42,0.979816513761468,33,0.153846153846154
"occupation",532,15,0.100904435000558,34,0
"fnlwgt",532,1,0.094124199387343,53554.5,0
"education",532,16,0.0413004341840688,35,0
"relationship",532,6,0.0291613010426817,36,0
"age",532,1,0.0195944406470776,45.5,0
"education",0,16,0.890977443609023,37,0.159420289855072
"education-num",0,-1,0.890977443609023,13.5,0.159420289855072
"workclass",0,9,0.87781954887218,38,0.057971014492754
"hours-per-week",0,1,0.87406015037594,6,0.028985507246377
"native-country",0,42,0.87406015037594,39,0.028985507246377
"fnlwgt",69,1,0.249137336093856,63330.5,0
"age",69,-1,0.204057971014495,42.5,0
"education",69,16,0.117956276099243,40,0
"education-num",69,1,0.0858123569794031,9.5,0
"sex",69,2,0.0658761528326774,41,0
"age",0,1,0.942028985507246,18.5,0.333333333333333
"education",0,16,0.942028985507246,42,0.333333333333333
"education-num",0,1,0.942028985507246,8.5,0.333333333333333
"age",63,-1,0.0682539682539707,44,0
"education",63,16,0.0482539682539707,43,0
"fnlwgt",63,1,0.0423280423280443,167851,0
"occupation",63,15,0.0253968253968284,44,0
"relationship",63,6,0.0253968253968284,45,0
"marital-status",0,7,0.746031746031746,46,0.2
"education",0,16,0.73015873015873,47,0.15
"education-num",0,1,0.714285714285714,9.5,0.1
"native-country",0,42,0.714285714285714,48,0.1
"relationship",0,6,0.698412698412698,49,0.0499999999999998
"age",20,1,0.566666666666667,45.5,0
"education",20,16,0.300000000000001,50,0
"marital-status",20,7,0.233333333333334,51,0
"fnlwgt",20,1,0.150000000000001,168807.5,0
"occupation",20,15,0.122222222222223,52,0
"education",3,16,1.33333333333333,53,0
"workclass",3,9,0.333333333333333,54,0
"fnlwgt",3,-1,0.333333333333333,165698.5,0
"education-num",3,-1,0.333333333333333,11.5,0
"marital-status",3,7,0.333333333333333,55,0
"fnlwgt",6,-1,1.66666666666667,51623,0
"education",6,16,0.666666666666667,56,0
"marital-status",6,7,0.666666666666667,57,0
"age",6,1,0.333333333333333,46,0
"occupation",6,15,0.333333333333333,58,0
"marital-status",13,7,0.512820512820512,59,0
"sex",13,2,0.512820512820512,60,0
"fnlwgt",13,-1,0.179487179487179,169819.5,0
"education",13,16,0.179487179487179,61,0
"age",13,-1,0.131868131868131,36,0
"fnlwgt",0,1,0.846153846153846,67458,0.333333333333333
"native-country",0,42,0.846153846153846,62,0.333333333333333
"age",3,1,1.33333333333333,40.5,0
"fnlwgt",3,-1,1.33333333333333,112037,0
"education",3,16,1.33333333333333,63,0
"sex",3,2,1.33333333333333,64,0
"education-num",3,-1,0.333333333333333,8.5,0
"education",8,16,1.75,65,0
"occupation",8,15,1.75,66,0
"capital-loss",8,1,1.75,1577,0
"age",8,-1,0.75,44,0
"fnlwgt",8,-1,0.25,195362.5,0
"workclass",3,9,1.33333333333333,67,0
"fnlwgt",3,-1,1.33333333333333,282528,0
"marital-status",3,7,1.33333333333333,68,0
"race",3,5,1.33333333333333,69,0
"age",3,-1,0.333333333333333,32,0
"occupation",75,15,4.10666666666667,70,0
"education",75,16,3.41354497354498,71,0
"education-num",75,-1,3.41354497354498,12.5,0
"age",75,-1,1.36028985507247,27.5,0
"workclass",75,9,1.34090090090091,72,0
"education",0,16,0.666666666666667,73,0.242424242424242
"age",0,-1,0.653333333333333,26.5,0.212121212121212
"relationship",0,6,0.653333333333333,74,0.212121212121212
"workclass",0,9,0.626666666666667,75,0.151515151515151
"education-num",0,-1,0.626666666666667,9.5,0.151515151515151
"education",42,16,2.58428680396644,76,0
"education-num",42,-1,2.58428680396644,11.5,0
"fnlwgt",42,-1,1.34115347018573,195230,0
"workclass",42,9,0.91056910569106,77,0
"marital-status",42,7,0.91056910569106,78,0
"education-num",0,-1,1,11.5,1
"occupation",0,15,0.761904761904762,79,0.473684210526316
"workclass",0,9,0.642857142857143,80,0.210526315789474
"age",0,-1,0.595238095238095,48.5,0.105263157894737
"marital-status",0,7,0.595238095238095,81,0.105263157894737
"age",23,-1,2.16425120772947,39.5,0
"fnlwgt",23,1,1.42687747035573,27303.5,0
"capital-loss",23,-1,1.42687747035573,782,0
"hours-per-week",23,-1,1.42687747035573,72.5,0
"native-country",23,42,1.42687747035573,82,0
"marital-status",0,7,0.782608695652174,83,0.444444444444444
"education",0,16,0.739130434782609,84,0.333333333333333
"fnlwgt",0,-1,0.695652173913043,177744,0.222222222222222
"workclass",0,9,0.652173913043478,85,0.111111111111111
"education-num",0,-1,0.652173913043478,9.5,0.111111111111111
"education",9,16,2.77777777777778,86,0
"education-num",9,1,2.77777777777778,9.5,0
"sex",9,2,1.77777777777778,87,0
"occupation",9,15,1.58730158730159,88,0
"hours-per-week",9,-1,1.58730158730159,57.5,0
"education-num",0,1,1,9.5,1
"age",0,1,0.888888888888889,44.5,0.666666666666667
"hours-per-week",0,-1,0.888888888888889,52.5,0.666666666666667
"native-country",0,42,0.777777777777778,89,0.333333333333333
"fnlwgt",6,-1,0.666666666666667,214274,0
"marital-status",6,7,0.666666666666667,90,0
"relationship",6,6,0.666666666666667,91,0
"age",6,-1,0.333333333333333,47,0
"occupation",6,15,0.333333333333333,92,0
"age",2,-1,1,44,0
"fnlwgt",2,1,1,325732,0
"marital-status",2,7,1,93,0
"relationship",2,6,1,94,0
"sex",2,2,1,95,0
"age",19,1,1.38277511961723,33.5,0
"fnlwgt",19,1,1.38277511961723,131942,0
"occupation",19,15,1.01654135338346,96,0
"marital-status",19,7,1.0030959752322,97,0
"hours-per-week",19,1,1.0030959752322,44.5,0
"fnlwgt",0,-1,0.789473684210526,176930.5,0.5
"education",0,16,0.736842105263158,98,0.375
"education-num",0,-1,0.736842105263158,14.5,0.375
"marital-status",0,7,0.684210526315789,99,0.25
"relationship",0,6,0.684210526315789,100,0.25
"fnlwgt",11,1,2.42424242424242,127466.5,0
"occupation",11,15,1.97979797979798,101,0
"hours-per-week",11,1,1.97979797979798,44.5,0
"relationship",11,6,1.02424242424242,102,0
"workclass",11,9,0.890909090909091,103,0
"age",0,-1,0.727272727272727,40.5,0.4
"marital-status",0,7,0.727272727272727,104,0.4
"relationship",0,6,0.727272727272727,105,0.4
"hours-per-week",0,1,0.727272727272727,57.5,0.4
"workclass",0,9,0.636363636363636,106,0.2
"marital-status",6,7,1.33333333333333,107,0
"occupation",6,15,1.33333333333333,108,0
"fnlwgt",6,-1,1.06666666666667,39814,0
"relationship",6,6,0.666666666666667,109,0
"sex",6,2,0.666666666666667,110,0
"age",0,-1,0.833333333333333,42.5,0.666666666666667
"fnlwgt",0,-1,0.833333333333333,54324.5,0.666666666666667
"hours-per-week",0,1,0.833333333333333,47,0.666666666666667
"education",0,16,0.666666666666667,111,0.333333333333333
"education-num",0,1,0.666666666666667,13.5,0.333333333333333
"age",3,1,1.33333333333333,38,0
"sex",3,2,1.33333333333333,112,0
"hours-per-week",3,-1,1.33333333333333,57.5,0
"workclass",3,9,0.333333333333333,113,0
"fnlwgt",3,-1,0.333333333333333,39814,0
"age",8,-1,1.66666666666667,27.5,0
"sex",8,2,1,114,0
"fnlwgt",8,1,0.6,185845,0
"education",8,16,0.6,115,0
"hours-per-week",8,1,0.333333333333333,49,0
"fnlwgt",0,1,0.75,185845,0.333333333333333
"education",0,16,0.75,116,0.333333333333333
"age",3,1,1.33333333333333,26,0
"education",3,16,1.33333333333333,117,0
"education-num",3,1,1.33333333333333,12.5,0
"fnlwgt",3,-1,0.333333333333333,203345.5,0
"marital-status",3,7,0.333333333333333,118,0
"occupation",356,15,28.0773199208699,119,0
"capital-gain",356,-1,24.0144912317547,5095.5,0
"education",356,16,23.0026760241858,120,0
"education-num",356,-1,23.0026760241858,10.5,0
"age",356,-1,9.36965541916982,30.5,0
"education",0,16,0.724719101123595,121,0.379746835443038
"education-num",0,-1,0.719101123595506,9.5,0.367088607594937
"age",0,-1,0.587078651685393,27.5,0.069620253164557
"native-country",0,42,0.578651685393258,122,0.0506329113924049
"race",0,5,0.570224719101124,123,0.0316455696202531
"capital-gain",158,-1,11.5674963894317,5095.5,0
"fnlwgt",158,-1,5.19468685124285,146591,0
"education",158,16,4.88826548067054,124,0
"workclass",158,9,4.06942846183352,125,0
"age",158,-1,2.29348113275527,30.5,0
"workclass",149,9,3.88157018009753,126,0
"education",149,16,3.43149364558047,127,0
"fnlwgt",149,-1,2.95630931028426,146591,0
"age",149,-1,1.76264262621586,30.5,0
"race",149,5,1.48867449664429,128,0
"capital-loss",0,-1,0.946308724832215,1779.5,0.2
"education",139,16,2.69482076676321,129,0
"fnlwgt",139,-1,2.39696386710856,143934.5,0
"occupation",139,15,1.66073174312715,130,0
"age",139,-1,1.65201172395417,30.5,0
"relationship",139,6,1.47648837451778,131,0
"native-country",0,42,0.956834532374101,132,0.142857142857144
"fnlwgt",132,-1,2.14474153297683,143934.5,0
"relationship",132,6,1.55632662502892,133,0
"age",132,-1,1.14081996434938,30.5,0
"occupation",132,15,1.01120384991353,134,0
"race",132,5,0.733824733824736,135,0
"native-country",0,42,0.689393939393939,136,0.127659574468085
"age",0,1,0.674242424242424,53.5,0.0851063829787233
"education",0,16,0.674242424242424,137,0.0851063829787233
"education-num",0,-1,0.666666666666667,6.5,0.0638297872340425
"relationship",0,6,0.666666666666667,138,0.0638297872340425
"age",85,-1,2.04504201680672,35.5,0
"fnlwgt",85,-1,1.42362505978,422914,0
"relationship",85,6,1.33361344537814,139,0
"race",85,5,1.18773819386909,140,0
"occupation",85,15,0.999547511312215,141,0
"fnlwgt",0,1,0.658823529411765,281713.5,0.171428571428571
"occupation",0,15,0.635294117647059,142,0.114285714285714
"workclass",0,9,0.623529411764706,143,0.0857142857142857
"native-country",0,42,0.623529411764706,144,0.0857142857142857
"relationship",0,6,0.611764705882353,145,0.0571428571428572
"fnlwgt",35,-1,0.832034632034633,427283.5,0
"age",35,-1,0.342857142857143,30.5,0
"occupation",35,15,0.342857142857143,146,0
"education",35,16,0.0955026455026449,147,0
"hours-per-week",35,1,0.091428571428573,45,0
"occupation",33,15,0.272727272727272,148,0
"fnlwgt",33,1,0.189393939393939,186236.5,0
"age",33,-1,0.139393939393939,32.5,0
"education",33,16,0.0303030303030303,149,0
"education-num",33,1,0.0227272727272727,9.5,0
"race",0,5,0.878787878787879,150,0.333333333333333
"fnlwgt",0,1,0.848484848484849,170036,0.166666666666667
"education",0,16,0.848484848484849,151,0.166666666666667
"native-country",0,42,0.848484848484849,152,0.166666666666667
"age",6,-1,0.666666666666667,30,0
"fnlwgt",6,1,0.333333333333333,186236.5,0
"race",6,5,0.166666666666667,153,0
"education",6,16,0.0666666666666664,154,0
"education-num",6,-1,0.0666666666666664,6.5,0
"fnlwgt",2,1,1,186236.5,0
"age",2,-1,1,30.5,0
"fnlwgt",2,1,1,521788.5,0
"education",2,16,1,155,0
"education-num",2,-1,1,8.5,0
"occupation",2,15,1,156,0
"hours-per-week",50,-1,1.98750582750583,49,0
"education",50,16,1.96,157,0
"fnlwgt",50,-1,1.38259136212625,279576.5,0
"race",50,5,1.27627906976744,158,0
"relationship",50,6,1.05795918367347,159,0
"education",0,16,0.86,160,0.363636363636363
"fnlwgt",0,1,0.82,160556,0.181818181818181
"education-num",0,1,0.8,6,0.090909090909091
"native-country",0,42,0.8,161,0.090909090909091
"occupation",39,15,2.57356369121075,162,0
"relationship",39,6,1.29689608636977,163,0
"capital-gain",39,-1,1.29689608636977,2193,0
"fnlwgt",39,-1,0.984615384615385,176705.5,0
"education",39,16,0.846980976013237,164,0
"age",0,1,0.641025641025641,36.5,0.176470588235294
"fnlwgt",0,-1,0.615384615384615,307483,0.11764705882353
"education",0,16,0.615384615384615,165,0.11764705882353
"relationship",0,6,0.58974358974359,166,0.0588235294117648
"race",0,5,0.58974358974359,167,0.0588235294117648
"hours-per-week",22,-1,0.409090909090908,44,0
"fnlwgt",22,1,0.242424242424242,177367,0
"occupation",22,15,0.242424242424242,168,0
"age",22,1,0.194805194805194,39.5,0
"education",22,16,0.109090909090908,169,0
"age",4,1,0.5,45.5,0
"fnlwgt",4,1,0.5,189759.5,0
"hours-per-week",4,1,0.5,46.5,0
"occupation",4,15,0.166666666666667,170,0
"race",4,5,0.166666666666667,171,0
"hours-per-week",0,1,1,46.5,1
"fnlwgt",2,1,1,223366,0
"occupation",2,15,1,172,0
"fnlwgt",17,-1,2.40196078431373,183237,0
"age",17,1,1.23529411764706,60.5,0
"education",17,16,1.23529411764706,173,0
"education-num",17,-1,1.23529411764706,8.5,0
"hours-per-week",17,-1,0.768627450980391,36,0
"education",0,16,0.823529411764706,174,0.4
"age",0,-1,0.764705882352941,37,0.2
"education-num",0,-1,0.764705882352941,8.5,0.2
"race",0,5,0.764705882352941,175,0.2
"age",12,1,2.72222222222222,60.5,0
"hours-per-week",12,-1,1.63333333333333,36,0
"education-num",12,-1,0.804761904761905,9.5,0
"education",12,16,0.804761904761904,176,0
"workclass",12,9,0.742424242424241,177,0
"hours-per-week",0,-1,0.916666666666667,36,0.666666666666667
"workclass",0,9,0.833333333333333,178,0.333333333333333
"fnlwgt",9,1,1.36111111111111,357410.5,0
"education",9,16,1.36111111111111,179,0
"education-num",9,-1,1.36111111111111,8,0
"age",9,-1,0.396825396825396,39,0
"workclass",9,9,0.111111111111111,180,0
"education",8,16,1.75,181,0
"education-num",8,-1,1.75,8,0
"age",8,-1,0.75,39,0
"fnlwgt",8,-1,0.416666666666667,202464,0
"workclass",8,9,0.0357142857142856,182,0
"age",11,1,2.5974025974026,46.5,0
"workclass",11,9,2.18787878787879,183,0
"fnlwgt",11,-1,1.70454545454546,250952.5,0
"education",11,16,1.45454545454546,184,0
"occupation",11,15,1.18787878787879,185,0
"fnlwgt",0,-1,0.909090909090909,250952.5,0.75
"workclass",0,9,0.818181818181818,186,0.5
"education",0,16,0.727272727272727,187,0.25
"occupation",0,15,0.727272727272727,188,0.25
"hours-per-week",0,1,0.727272727272727,52.5,0.25
"fnlwgt",7,1,1.52380952380952,163743.5,0
"hours-per-week",7,-1,1.19047619047619,77,0
"age",7,-1,0.857142857142857,50,0
"education",7,16,0.857142857142857,189,0
"occupation",7,15,0.857142857142857,190,0
