"","var","n","wt","dev","yval","complexity","ncompete","nsurrogate","yval2.","yval2.","yval2.","yval2.","yval2.","yval2.nodeprob"
"1","capital-gain",1000,1000,176,1,0.181818182,4,1,  1.00000000,824.00000000,176.00000000,  0.82400000,  0.17600000,  1.00000000
"2","education", 966, 966,143,1,0.062500000,4,5,  1.00000000,823.00000000,143.00000000,  0.85196687,  0.14803313,  0.96600000
"4","workclass", 764, 764, 63,1,0.014204545,4,1,  1.00000000,701.00000000, 63.00000000,  0.91753927,  0.08246073,  0.76400000
"8","age", 742, 742, 53,1,0.007575758,4,5,  1.00000000,689.00000000, 53.00000000,  0.92857143,  0.07142857,  0.74200000
"16","occupation", 608, 608, 26,1,0.005681818,4,5,  1.00000000,582.00000000, 26.00000000,  0.95723684,  0.04276316,  0.60800000
"32","education", 441, 441,  5,1,0.003787879,4,5,  1.00000000,436.00000000,  5.00000000,  0.98866213,  0.01133787,  0.44100000
"64","<leaf>", 357, 357,  0,1,0.000000000,0,0,  1.00000000,357.00000000,  0.00000000,  1.00000000,  0.00000000,  0.35700000
"65","age",  84,  84,  5,1,0.003787879,4,1,  1.00000000, 79.00000000,  5.00000000,  0.94047619,  0.05952381,  0.08400000
"130","occupation",  79,  79,  3,1,0.002840909,4,1,  1.00000000, 76.00000000,  3.00000000,  0.96202532,  0.03797468,  0.07900000
"260","fnlwgt",  70,  70,  1,1,0.002840909,4,0,  1.00000000, 69.00000000,  1.00000000,  0.98571429,  0.01428571,  0.07000000
"520","<leaf>",  63,  63,  0,1,0.000000000,0,0,  1.00000000, 63.00000000,  0.00000000,  1.00000000,  0.00000000,  0.06300000
"521","fnlwgt",   7,   7,  1,1,0.002840909,4,0,  1.00000000,  6.00000000,  1.00000000,  0.85714286,  0.14285714,  0.00700000
"1042","<leaf>",   6,   6,  0,1,0.000000000,0,0,  1.00000000,  6.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00600000
"1043","<leaf>",   1,   1,  0,2,0.000000000,0,0,  2.00000000,  0.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00100000
"261","workclass",   9,   9,  2,1,0.002840909,4,0,  1.00000000,  7.00000000,  2.00000000,  0.77777778,  0.22222222,  0.00900000
"522","age",   8,   8,  1,1,0.002840909,4,0,  1.00000000,  7.00000000,  1.00000000,  0.87500000,  0.12500000,  0.00800000
"1044","<leaf>",   6,   6,  0,1,0.000000000,0,0,  1.00000000,  6.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00600000
"1045","age",   2,   2,  1,1,0.002840909,2,0,  1.00000000,  1.00000000,  1.00000000,  0.50000000,  0.50000000,  0.00200000
"2090","<leaf>",   1,   1,  0,1,0.000000000,0,0,  1.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00100000
"2091","<leaf>",   1,   1,  0,2,0.000000000,0,0,  2.00000000,  0.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00100000
"523","<leaf>",   1,   1,  0,2,0.000000000,0,0,  2.00000000,  0.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00100000
"131","marital-status",   5,   5,  2,1,0.003787879,4,1,  1.00000000,  3.00000000,  2.00000000,  0.60000000,  0.40000000,  0.00500000
"262","<leaf>",   3,   3,  0,1,0.000000000,0,0,  1.00000000,  3.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00300000
"263","<leaf>",   2,   2,  0,2,0.000000000,0,0,  2.00000000,  0.00000000,  2.00000000,  0.00000000,  1.00000000,  0.00200000
"33","marital-status", 167, 167, 21,1,0.005681818,4,5,  1.00000000,146.00000000, 21.00000000,  0.87425150,  0.12574850,  0.16700000
"66","workclass",  95,  95,  2,1,0.003787879,4,1,  1.00000000, 93.00000000,  2.00000000,  0.97894737,  0.02105263,  0.09500000
"132","<leaf>",  88,  88,  0,1,0.000000000,0,0,  1.00000000, 88.00000000,  0.00000000,  1.00000000,  0.00000000,  0.08800000
"133","age",   7,   7,  2,1,0.003787879,4,5,  1.00000000,  5.00000000,  2.00000000,  0.71428571,  0.28571429,  0.00700000
"266","<leaf>",   4,   4,  0,1,0.000000000,0,0,  1.00000000,  4.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00400000
"267","marital-status",   3,   3,  1,2,0.003787879,4,0,  2.00000000,  1.00000000,  2.00000000,  0.33333333,  0.66666667,  0.00300000
"534","<leaf>",   1,   1,  0,1,0.000000000,0,0,  1.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00100000
"535","<leaf>",   2,   2,  0,2,0.000000000,0,0,  2.00000000,  0.00000000,  2.00000000,  0.00000000,  1.00000000,  0.00200000
"67","education",  72,  72, 19,1,0.005681818,4,4,  1.00000000, 53.00000000, 19.00000000,  0.73611111,  0.26388889,  0.07200000
"134","<leaf>",  15,  15,  0,1,0.000000000,0,0,  1.00000000, 15.00000000,  0.00000000,  1.00000000,  0.00000000,  0.01500000
"135","fnlwgt",  57,  57, 19,1,0.005681818,4,5,  1.00000000, 38.00000000, 19.00000000,  0.66666667,  0.33333333,  0.05700000
"270","native-country",  21,  21,  3,1,0.005681818,4,0,  1.00000000, 18.00000000,  3.00000000,  0.85714286,  0.14285714,  0.02100000
"540","age",  20,  20,  2,1,0.003787879,4,0,  1.00000000, 18.00000000,  2.00000000,  0.90000000,  0.10000000,  0.02000000
"1080","<leaf>",  16,  16,  0,1,0.000000000,0,0,  1.00000000, 16.00000000,  0.00000000,  1.00000000,  0.00000000,  0.01600000
"1081","workclass",   4,   4,  2,1,0.003787879,4,0,  1.00000000,  2.00000000,  2.00000000,  0.50000000,  0.50000000,  0.00400000
"2162","<leaf>",   1,   1,  0,1,0.000000000,0,0,  1.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00100000
"2163","fnlwgt",   3,   3,  1,2,0.003787879,4,0,  2.00000000,  1.00000000,  2.00000000,  0.33333333,  0.66666667,  0.00300000
"4326","<leaf>",   1,   1,  0,1,0.000000000,0,0,  1.00000000,  1.00000000,  0.00000000,  1.00000000,  0.00000000,  0.00100000
"4327","<leaf>",   2,   2,  0,2,0.000000000,0,0,  2.00000000,  0.00000000,  2.00000000,  0.00000000,  1.00000000,  0.00200000
