"","count","ncat","improve","index","adj"
"education",1000,16,233.467166394401,1,0
"fnlwgt",1000,-1,168.539660859466,335094,0
"workclass",1000,9,167.262416750632,2,0
"relationship",1000,6,161.547121614664,3,0
"marital-status",1000,7,161.538710943454,4,0
"occupation",0,15,0.905,5,0.686468646864687
"workclass",0,9,0.897,6,0.66006600660066
"education-num",0,1,0.88,8.5,0.603960396039604
"fnlwgt",0,-1,0.877,331523,0.594059405940594
"race",0,5,0.876,7,0.590759075907591
"marital-status",697,7,35.7276727564883,8,0
"relationship",697,6,34.5264997008186,9,0
"capital-gain",697,-1,20.9950073444012,5095.5,0
"hours-per-week",697,-1,17.0754585652397,49.5,0
"education",697,16,16.9430965487072,10,0
"relationship",0,6,0.992826398852224,11,0.985074626865672
"sex",0,2,0.675753228120517,12,0.325373134328358
"occupation",0,15,0.641319942611191,13,0.253731343283582
"age",0,-1,0.63845050215208,30.5,0.247761194029851
"hours-per-week",0,-1,0.60832137733142,43.5,0.185074626865671
"capital-gain",362,-1,3.63216697360345,8981.5,0
"education",362,16,3.09510604170379,14,0
"education-num",362,-1,3.09510604170379,12.5,0
"hours-per-week",362,-1,2.40119689546355,49.5,0
"occupation",362,15,2.3789972394521,15,0
"hours-per-week",360,-1,2.56972254187443,49.5,0
"education-num",360,-1,2.15923886262594,11.5,0
"education",360,16,2.15923886262594,16,0
"occupation",360,15,1.8762393162393,17,0
"native-country",360,42,1.83125967192817,18,0
"education",0,16,0.880555555555556,19,0.0227272727272726
"occupation",0,15,0.880555555555556,20,0.0227272727272726
"native-country",0,42,0.880555555555556,21,0.0227272727272726
"native-country",316,42,1.91844484629293,22,0
"occupation",316,15,0.937342339930913,23,0
"education",316,16,0.71994860569143,24,0
"education-num",316,-1,0.71994860569143,12.5,0
"age",316,-1,0.311364997513012,46.5,0
"occupation",315,15,0.526020000760486,25,0
"education",315,16,0.454564983888295,26,0
"education-num",315,-1,0.454564983888295,12.5,0
"fnlwgt",315,1,0.323617123617124,56444.5,0
"hours-per-week",315,-1,0.189847522719514,44.5,0
"native-country",0,42,0.920634920634921,27,0.0384615384615383
"workclass",289,9,0.299318147545861,28,0
"capital-loss",289,-1,0.251799343016316,782,0
"hours-per-week",289,-1,0.188509913769449,47.5,0
"education",289,16,0.167843623537941,29,0
"education-num",289,-1,0.167843623537941,12.5,0
"capital-loss",283,-1,0.312284998703082,782,0
"hours-per-week",283,-1,0.201252941058466,47.5,0
"occupation",283,15,0.112082325956248,30,0
"age",283,-1,0.0564366268536611,52.5,0
"education",283,16,0.0406969660046403,31,0
"hours-per-week",277,-1,0.215002005615738,47.5,0
"age",277,-1,0.0727797833935151,52.5,0
"occupation",277,15,0.0572959124257748,32,0
"marital-status",277,7,0.0194464500601843,33,0
"education",277,16,0.0174711414182029,34,0
"race",0,5,0.971119133574007,35,0.111111111111113
"age",9,-1,1.77777777777778,50.5,0
"occupation",9,15,0.777777777777778,36,0
"education",9,16,0.444444444444445,37,0
"fnlwgt",9,1,0.277777777777778,178289,0
"education-num",9,-1,0.277777777777778,9.5,0
"capital-loss",6,1,1.66666666666667,1577,0
"education",6,16,0.666666666666667,38,0
"education-num",6,-1,0.666666666666667,12.5,0
"occupation",6,15,0.666666666666667,39,0
"relationship",6,6,0.666666666666667,40,0
"education",6,16,0.666666666666667,41,0
"education-num",6,-1,0.666666666666667,11.5,0
"race",6,5,0.666666666666667,42,0
"age",6,-1,0.333333333333333,44.5,0
"fnlwgt",6,1,0.333333333333333,109964.5,0
"education-num",0,-1,1,11.5,1
"age",2,-1,1,38.5,0
"fnlwgt",2,1,1,109964.5,0
"occupation",2,15,1,43,0
"relationship",2,6,1,44,0
"race",2,5,1,45,0
"fnlwgt",26,1,0.741025641025641,128637.5,0
"sex",26,2,0.692307692307693,46,0
"age",26,-1,0.322185061315495,55.5,0
"marital-status",26,7,0.322185061315495,47,0
"hours-per-week",26,-1,0.164835164835165,39,0
"age",0,-1,0.846153846153846,58.5,0.333333333333333
"workclass",0,9,0.846153846153846,48,0.333333333333333
"marital-status",0,7,0.807692307692308,49,0.166666666666667
"native-country",0,42,0.807692307692308,50,0.166666666666667
"age",20,-1,1.9,55.5,0
"hours-per-week",20,-1,0.300000000000001,44,0
"fnlwgt",20,1,0.150000000000001,214591,0
"marital-status",20,7,0.150000000000001,51,0
"sex",20,2,0.150000000000001,52,0
"age",6,1,1.33333333333333,44,0
"workclass",6,9,1.33333333333333,53,0
"fnlwgt",6,-1,1.06666666666667,112315.5,0
"marital-status",6,7,0.666666666666667,54,0
"relationship",6,6,0.266666666666667,55,0
"fnlwgt",0,-1,0.833333333333333,38702,0.666666666666667
"relationship",0,6,0.666666666666667,56,0.333333333333333
