"","count","ncat","improve","index","adj"
"marital-status",1000,7,80.9902075915,1,0
"relationship",1000,6,80.1754608137343,2,0
"capital-gain",1000,-1,61.5434029574538,2994,0
"education",1000,16,57.5464740175298,3,0
"education-num",1000,-1,56.4874945054945,12.5,0
"relationship",0,6,0.998,4,0.994413407821229
"sex",0,2,0.762,5,0.335195530726257
"age",0,-1,0.72,43.5,0.217877094972067
"occupation",0,15,0.714,6,0.201117318435754
"hours-per-week",0,-1,0.696,40.5,0.150837988826815
"capital-gain",642,-1,12.8624034145265,7139.5,0
"education",642,16,9.98627384793576,7,0
"education-num",642,-1,9.39588426182949,12.5,0
"occupation",642,15,8.33279712200177,8,0
"hours-per-week",642,-1,5.46175804640352,49,0
"education",635,16,6.7874949009185,9,0
"education-num",635,-1,6.23166689352406,12.5,0
"occupation",635,15,5.50822863808687,10,0
"hours-per-week",635,-1,4.39530065288974,49,0
"capital-loss",635,-1,2.39609455463637,2129.5,0
"education-num",0,-1,0.995275590551181,12.5,0.965116279069767
"occupation",0,15,0.899212598425197,11,0.255813953488372
"native-country",0,42,0.870866141732283,12,0.0465116279069771
"capital-loss",0,-1,0.866141732283465,2129.5,0.0116279069767445
"hours-per-week",549,-1,1.55641808636026,63.5,0
"workclass",549,9,0.641345903641019,13,0
"occupation",549,15,0.308194708611369,14,0
"sex",549,2,0.0733867723016131,15,0
"marital-status",549,7,0.0710412083362861,16,0
"occupation",544,15,0.322344923099371,17,0
"workclass",544,9,0.114081996434902,18,0
"marital-status",544,7,0.0843563046633578,19,0
"hours-per-week",544,-1,0.0724736048265431,49,0
"sex",544,2,0.0428480744815811,20,0
"marital-status",538,7,0.0915206231191088,21,0
"hours-per-week",538,-1,0.0796158612143485,49,0
"occupation",538,15,0.0587825278810143,22,0
"age",538,-1,0.0362825278810135,47.5,0
"relationship",538,6,0.0240603056587956,23,0
"age",0,-1,0.977695167286245,61.5,0.428571428571429
"occupation",21,15,0.571428571428572,24,0
"hours-per-week",21,-1,0.571428571428572,45,0
"education",21,16,0.404761904761906,25,0
"age",21,1,0.304761904761905,49.5,0
"education-num",21,-1,0.304761904761905,9.5,0
"education",0,16,0.904761904761905,26,0.333333333333334
"relationship",0,6,0.904761904761905,27,0.333333333333334
"fnlwgt",3,1,1.33333333333333,279327.5,0
"education",3,16,1.33333333333333,28,0
"education-num",3,-1,1.33333333333333,9.5,0
"relationship",3,6,1.33333333333333,29,0
"sex",3,2,1.33333333333333,30,0
"workclass",6,9,0.666666666666667,31,0
"fnlwgt",6,1,0.666666666666667,165642.5,0
"education",6,16,0.666666666666667,32,0
"age",6,-1,0.333333333333333,38,0
"education-num",6,1,0.333333333333333,9.5,0
"age",2,-1,1,34.5,0
"fnlwgt",2,1,1,250319,0
"education",2,16,1,33,0
"education-num",2,1,1,9.5,0
"education",5,16,2.4,34,0
"age",5,1,1.06666666666667,32,0
"fnlwgt",5,-1,1.06666666666667,143926,0
"education-num",5,1,1.06666666666667,9.5,0
"occupation",5,15,1.06666666666667,35,0
"age",0,1,0.8,32,0.5
"fnlwgt",0,-1,0.8,143926,0.5
"education-num",0,1,0.8,9.5,0.5
"age",86,-1,4.73120853983988,43.5,0
"education",86,16,3.77332586158587,36,0
"occupation",86,15,3.63798449612403,37,0
"relationship",86,6,3.38687338501292,38,0
"education-num",86,-1,2.56298449612403,14.5,0
"marital-status",0,7,0.779069767441861,39,0.24
"education",0,16,0.744186046511628,40,0.12
"education-num",0,-1,0.732558139534884,14.5,0.0799999999999998
"capital-loss",0,-1,0.732558139534884,2067,0.0799999999999998
"occupation",0,15,0.720930232558139,41,0.0399999999999997
"occupation",61,15,2.93788706739526,42,0
"hours-per-week",61,-1,2.0422231107557,42.5,0
"fnlwgt",61,-1,1.59344262295082,586973.5,0
"relationship",61,6,1.45594262295082,43,0
"age",61,-1,0.906263135771333,27.5,0
"fnlwgt",0,-1,0.770491803278688,433708,0.125
"native-country",0,42,0.770491803278688,44,0.125
"workclass",45,9,0.622222222222224,45,0
"race",45,5,0.455555555555557,46,0
"hours-per-week",45,-1,0.177777777777779,47.5,0
"fnlwgt",45,-1,0.122222222222224,224322,0
"sex",45,2,0.0555555555555562,47,0
"marital-status",0,7,0.955555555555556,48,0.333333333333334
"age",3,1,1.33333333333333,28.5,0
"relationship",3,6,1.33333333333333,49,0
