"","count","ncat","improve","index","adj"
"occupation",1000,15,44.3701883837751,1,0
"capital-gain",1000,-1,36.1101107283638,5095.5,0
"hours-per-week",1000,-1,33.8320195496071,39.5,0
"education",1000,16,29.7663171289836,2,0
"education-num",1000,-1,29.7663171289836,13.5,0
"education",0,16,0.802,3,0.414201183431953
"education-num",0,-1,0.802,10.5,0.414201183431953
"workclass",0,9,0.726,4,0.189349112426035
"hours-per-week",0,-1,0.724,44.5,0.183431952662722
"capital-gain",0,-1,0.681,2983,0.0562130177514793
"capital-gain",662,-1,10.2147225701864,6897.5,0
"hours-per-week",662,-1,8.04553078079746,43.5,0
"fnlwgt",662,1,5.46425789119313,324801,0
"workclass",662,9,4.57183875616759,5,0
"occupation",662,15,4.48441622590509,6,0
"hours-per-week",656,-1,6.02131740192605,37.5,0
"workclass",656,9,4.82477522075858,7,0
"occupation",656,15,4.33174257742127,8,0
"fnlwgt",656,1,4.28642056690836,324801,0
"age",656,-1,3.92419992830466,47.5,0
"fnlwgt",0,1,0.850609756097561,378392,0.698461538461538
"occupation",0,15,0.832317073170732,9,0.661538461538462
"age",0,1,0.769817073170732,46.5,0.535384615384615
"education",0,16,0.69969512195122,10,0.393846153846154
"relationship",0,6,0.6875,11,0.369230769230769
"fnlwgt",331,1,0.420275260154397,113368,0
"workclass",331,9,0.267717940930407,12,0
"relationship",331,6,0.267717940930407,13,0
"age",331,-1,0.16389899752812,50.5,0
"occupation",331,15,0.0822616838771646,14,0
"workclass",0,9,0.948640483383686,15,0.0555555555555551
"race",0,5,0.948640483383686,16,0.0555555555555551
"native-country",0,42,0.948640483383686,17,0.0555555555555551
"fnlwgt",18,-1,1.67320261437909,111423.5,0
"age",18,-1,1.15555555555556,41.5,0
"marital-status",18,7,1.15555555555556,18,0
"relationship",18,6,1.15555555555556,19,0
"hours-per-week",18,-1,0.888888888888889,33.5,0
"relationship",17,6,0.882352941176471,20,0
"age",17,-1,0.382352941176471,41.5,0
"fnlwgt",17,-1,0.382352941176471,105383,0
"marital-status",17,7,0.382352941176471,21,0
"hours-per-week",17,-1,0.28235294117647,33.5,0
"age",2,1,1,43.5,0
"fnlwgt",2,1,1,108422,0
"education",2,16,1,22,0
"education-num",2,1,1,10,0
"occupation",2,15,1,23,0
"marital-status",325,7,11.8463116370809,24,0
"relationship",325,6,10.7636763236763,25,0
"age",325,-1,6.41630473553292,35.5,0
"occupation",325,15,3.78461636079655,26,0
"workclass",325,9,3.08816496489402,27,0
"relationship",0,6,0.96,28,0.916666666666667
"occupation",0,15,0.649230769230769,29,0.269230769230769
"sex",0,2,0.636923076923077,30,0.243589743589744
"age",0,-1,0.624615384615385,33.5,0.217948717948718
"fnlwgt",0,1,0.596923076923077,147113.5,0.16025641025641
"age",169,-1,0.63137758133124,62.5,0
"occupation",169,15,0.165241338245684,31,0
"fnlwgt",169,1,0.057177254979444,96903.5,0
"relationship",169,6,0.0514281539922488,32,0
"education",169,16,0.0446167448819903,33,0
"relationship",166,6,0.0305049987182706,34,0
"occupation",166,15,0.0287681337595214,35,0
"age",166,-1,0.0212851405622405,38.5,0
"sex",166,2,0.01693731447529,36,0
"fnlwgt",166,1,0.0123420511313481,192812.5,0
"age",0,1,0.765060240963855,25.5,0.170212765957447
"workclass",0,9,0.728915662650602,37,0.0425531914893615
"occupation",0,15,0.728915662650602,38,0.0425531914893615
"native-country",0,42,0.72289156626506,39,0.0212765957446807
"age",47,-1,0.207446808510639,38,0
"sex",47,2,0.124113475177306,40,0
"occupation",47,15,0.100303951367783,41,0
"fnlwgt",47,-1,0.0483558994197311,191358.5,0
