"","count","ncat","improve","index","adj"
"occupation",1000,15,41.2662230715254,1,0
"education-num",1000,-1,40.2653784136285,12.5,0
"education",1000,16,40.2653784136284,2,0
"capital-gain",1000,-1,32.1080655737705,7073.5,0
"marital-status",1000,7,25.5119273536627,3,0
"education",0,16,0.772,4,0.342939481268012
"education-num",0,-1,0.772,11.5,0.342939481268012
"hours-per-week",0,-1,0.703,44.5,0.144092219020173
"workclass",0,9,0.697,5,0.126801152737752
"capital-gain",0,-1,0.678,4518,0.0720461095100865
"capital-gain",653,-1,5.39996613264225,3005,0
"education",653,16,5.14317388868392,6,0
"age",653,-1,5.10436487537578,47.5,0
"education-num",653,-1,4.78613684678697,10.5,0
"fnlwgt",653,-1,3.8504242506324,174862,0
"education-num",640,-1,4.32494903902158,12.5,0
"education",640,16,4.32494903902156,7,0
"age",640,-1,3.47320125011407,47.5,0
"fnlwgt",640,-1,2.84589179708581,174862,0
"occupation",640,15,2.4154368790181,8,0
"native-country",0,42,0.9515625,9,0.0882352941176463
"fnlwgt",0,-1,0.9484375,568023.5,0.0294117647058828
"age",606,-1,3.38750139058847,47.5,0
"fnlwgt",606,-1,1.8466716041423,371034.5,0
"relationship",606,6,1.8466716041423,10,0
"hours-per-week",606,-1,1.8466716041423,59,0
"workclass",606,9,1.72246606103906,11,0
"marital-status",0,7,0.892739273927393,12,0.097222222222222
"capital-loss",0,-1,0.886138613861386,1729.5,0.0416666666666667
"hours-per-week",0,1,0.884488448844885,11,0.0277777777777781
"workclass",0,9,0.882838283828383,13,0.0138888888888886
"native-country",0,42,0.882838283828383,14,0.0138888888888886
"age",534,1,2.30781290828324,43.5,0
"education",534,16,1.70047587356259,15,0
"relationship",534,6,1.66687245338932,16,0
"fnlwgt",534,-1,1.49023328343441,175871.5,0
"hours-per-week",534,-1,1.387098173615,59,0
"relationship",0,6,0.822097378277154,17,0.631782945736434
"occupation",0,15,0.820224719101124,18,0.627906976744186
"marital-status",0,7,0.805243445692884,19,0.596899224806202
"education",0,16,0.760299625468165,20,0.503875968992248
"fnlwgt",0,1,0.739700374531835,167007.5,0.461240310077519
"relationship",258,6,6.45862549341878,21,0
"marital-status",258,7,6.22015054990965,22,0
"age",258,-1,3.27802946407598,30.5,0
"occupation",258,15,1.26534887996682,23,0
"hours-per-week",258,-1,1.07560341789994,39,0
"marital-status",0,7,0.992248062015504,24,0.97752808988764
"occupation",0,15,0.686046511627907,25,0.089887640449438
"hours-per-week",0,-1,0.670542635658915,51,0.0449438202247189
"workclass",0,9,0.666666666666667,26,0.0337078651685391
"education",0,16,0.666666666666667,27,0.0337078651685391
"education",169,16,0.464783934014688,28,0
"hours-per-week",169,-1,0.298265993877128,57.5,0
"education-num",169,1,0.25072268662011,4.5,0
"fnlwgt",169,-1,0.132068242063334,321809.5,0
"relationship",169,6,0.0981172673480275,29,0
"education-num",0,1,0.982248520710059,4.5,0.250000000000001
"native-country",0,42,0.982248520710059,30,0.250000000000001
"age",165,-1,0.105525846702324,40.5,0
"marital-status",165,7,0.0748353096179253,31,0
"occupation",165,15,0.0503787878787942,32,0
"relationship",165,6,0.0263403263403308,33,0
"education",165,16,0.0235930735930774,34,0
"workclass",0,9,0.903030303030303,35,0.0588235294117651
"occupation",17,15,0.382352941176471,36,0
"education",17,16,0.28235294117647,37,0
"sex",17,2,0.28235294117647,38,0
"education-num",17,-1,0.215686274509804,9.5,0
"fnlwgt",17,1,0.168067226890756,142455,0
"education",0,16,0.823529411764706,39,0.25
"sex",0,2,0.823529411764706,40,0.25
"fnlwgt",4,1,1.5,142455,0
"age",4,1,0.5,41.5,0
"marital-status",4,7,0.5,41,0
"relationship",4,6,0.5,42,0
"workclass",4,9,0.166666666666667,43,0
"age",4,1,1.5,23.5,0
"fnlwgt",4,-1,1.5,310057,0
"occupation",4,15,1.5,44,0
"hours-per-week",4,-1,1.5,54,0
"marital-status",4,7,0.5,45,0
"age",89,-1,3.65404047048918,30.5,0
"occupation",89,15,2.27255765458014,46,0
"education",89,16,1.63236743544255,47,0
"fnlwgt",89,-1,1.31883360085608,371034.5,0
"education-num",89,-1,1.10246091162466,9.5,0
"workclass",0,9,0.696629213483146,48,0.0357142857142858
"fnlwgt",0,-1,0.696629213483146,42069.5,0.0357142857142858
"hours-per-week",0,-1,0.696629213483146,38,0.0357142857142858
"occupation",28,15,0.595238095238094,49,0
"education",28,16,0.261904761904761,50,0
"education-num",28,-1,0.178571428571428,9.5,0
"fnlwgt",28,1,0.15079365079365,114927.5,0
"age",28,1,0.0952380952380945,26.5,0
"fnlwgt",3,1,1.33333333333333,114927.5,0
"education",3,16,1.33333333333333,51,0
"age",3,-1,0.333333333333333,25,0
"education-num",3,-1,0.333333333333333,9.5,0
"relationship",3,6,0.333333333333333,52,0
"education",61,16,2.18249304051964,53,0
"hours-per-week",61,-1,1.7782717421506,65,0
"occupation",61,15,1.57734724292101,54,0
"native-country",61,42,1.29098360655738,55,0
"fnlwgt",61,-1,1.17029395138497,174464.5,0
"education-num",0,-1,0.934426229508197,5.5,0.5
"native-country",0,42,0.885245901639344,56,0.125
"occupation",53,15,1.73349056603774,57,0
"hours-per-week",53,-1,1.51535331113578,65,0
"fnlwgt",53,1,1.37364208118925,188842.5,0
"race",53,5,0.998490566037738,58,0
"capital-loss",53,1,0.998490566037738,1556.5,0
"fnlwgt",48,1,1.46944444444444,188842.5,0
"hours-per-week",48,-1,1.32065217391305,65,0
"race",48,5,1.225,59,0
"capital-loss",48,1,1.225,1556.5,0
"native-country",48,42,1.225,60,0
"race",0,5,0.666666666666667,61,0.111111111111111
"hours-per-week",0,1,0.666666666666667,56,0.111111111111111
"native-country",0,42,0.666666666666667,62,0.111111111111111
"education",0,16,0.645833333333333,63,0.0555555555555557
"fnlwgt",18,-1,2.72222222222222,278238,0
"age",18,1,2.29365079365079,33.5,0
"race",18,5,1.08888888888889,64,0
"education-num",18,-1,1,9.5,0
"education",18,16,0.999999999999999,65,0
"race",0,5,0.833333333333333,66,0.5
"workclass",0,9,0.777777777777778,67,0.333333333333333
"education",0,16,0.722222222222222,68,0.166666666666667
"occupation",0,15,0.722222222222222,69,0.166666666666667
"age",12,1,0.833333333333333,33,0
"education",12,16,0.833333333333333,70,0
"education-num",12,-1,0.833333333333333,10.5,0
"occupation",12,15,0.5,71,0
"hours-per-week",12,-1,0.5,52.5,0
"age",2,-1,1,31.5,0
"fnlwgt",2,1,1,238002.5,0
"education",2,16,1,72,0
"education-num",2,-1,1,10.5,0
"occupation",2,15,1,73,0
"workclass",6,9,2.66666666666667,74,0
