"","count","ncat","improve","index","adj"
"hours-per-week",0,1,0.619047619047619,42.5,0.2
"education",0,16,0.571428571428571,42,0.0999999999999999
"occupation",0,15,0.571428571428571,43,0.0999999999999999
"workclass",11,9,0.818181818181819,44,0
"occupation",11,15,0.818181818181819,45,0
"fnlwgt",11,-1,0.318181818181819,246891,0
"education",11,16,0.318181818181819,46,0
"education-num",11,-1,0.318181818181819,9.5,0
"age",2,-1,1,26,0
"fnlwgt",2,1,1,308366,0
"occupation",2,15,1,47,0
"race",2,5,1,48,0
"age",10,1,2.14285714285714,31.5,0
"education",10,16,2.14285714285714,49,0
"education-num",10,-1,2.14285714285714,9.5,0
"fnlwgt",10,1,1.25,188814,0
"occupation",10,15,0.833333333333333,50,0
"workclass",0,9,0.8,51,0.333333333333334
"education",0,16,0.8,52,0.333333333333334
"education-num",0,-1,0.8,9.5,0.333333333333334
"occupation",0,15,0.8,53,0.333333333333334
"fnlwgt",7,1,2.85714285714286,188814,0
"education",7,16,1.19047619047619,54,0
"education-num",7,-1,1.19047619047619,9.5,0
"hours-per-week",7,-1,1.19047619047619,42.5,0
"age",7,-1,0.257142857142857,33.5,0
"relationship",215,6,16.0235969649889,55,0
"marital-status",215,7,15.6711705398877,56,0
"occupation",215,15,8.6805748967182,57,0
"sex",215,2,7.95437021852248,58,0
"education",215,16,4.38734683670918,59,0
"sex",0,2,0.818604651162791,60,0.576086956521739
"occupation",0,15,0.706976744186047,61,0.315217391304348
"hours-per-week",0,-1,0.627906976744186,39,0.130434782608696
"race",0,5,0.618604651162791,62,0.108695652173913
"native-country",0,42,0.609302325581395,63,0.0869565217391304
"capital-loss",92,-1,1.89225991399904,2541,0
"hours-per-week",92,-1,0.893236714975845,73,0
"occupation",92,15,0.661490683229816,64,0
"education",92,16,0.560902133203059,65,0
"relationship",92,6,0.296301849075467,66,0
"occupation",91,15,0.356532356532359,67,0
"hours-per-week",91,-1,0.356532356532359,42,0
"relationship",91,6,0.335343726041402,68,0
"education",91,16,0.245421245421248,69,0
"education-num",91,-1,0.245421245421248,9.5,0
"age",18,-1,1.67320261437909,59,0
"hours-per-week",18,-1,0.698412698412699,42,0
"relationship",18,6,0.680555555555556,70,0
"education",18,16,0.555555555555556,71,0
"education-num",18,-1,0.555555555555556,9.5,0
"sex",17,2,0.28235294117647,72,0
"hours-per-week",17,-1,0.215686274509804,42.5,0
"age",17,-1,0.168067226890756,50,0
"education",17,16,0.168067226890756,73,0
"education-num",17,-1,0.168067226890756,9.5,0
"age",0,1,0.764705882352941,41.5,0.2
"relationship",0,6,0.764705882352941,74,0.2
"age",5,-1,0.6,46,0
"fnlwgt",5,-1,0.6,178232.5,0
"hours-per-week",5,-1,0.6,42.5,0
"education",5,16,0.266666666666667,75,0
"education-num",5,-1,0.266666666666667,9.5,0
"education-num",0,-1,0.8,9.5,0.5
"age",2,1,1,54,0
"fnlwgt",2,-1,1,169113,0
"marital-status",2,7,1,76,0
"occupation",2,15,1,77,0
"race",2,5,1,78,0
"education",123,16,7.05138824973155,79,0
"education-num",123,-1,7.05138824973155,7.5,0
"occupation",123,15,6.82962177447861,80,0
"age",123,1,3.68966318234611,54.5,0
"hours-per-week",123,-1,3.47727556995849,36.5,0
"education-num",0,-1,1,7.5,1
"native-country",0,42,0.886178861788618,81,0.176470588235294
"race",0,5,0.878048780487805,82,0.117647058823529
"occupation",106,15,4.56000112309075,83,0
"workclass",106,9,3.60739470173431,84,0
"hours-per-week",106,-1,2.83222027707536,36.5,0
"fnlwgt",106,1,2.00073991860896,353966,0
"age",106,1,1.90360121127417,54.5,0
"workclass",0,9,0.660377358490566,85,0.142857142857143
"hours-per-week",0,-1,0.660377358490566,33.5,0.142857142857143
"fnlwgt",0,-1,0.641509433962264,69218,0.0952380952380952
"age",0,1,0.632075471698113,53.5,0.0714285714285714
"capital-gain",0,1,0.622641509433962,1551.5,0.0476190476190476
"age",42,1,1.89355742296919,59,0
"capital-loss",42,-1,0.976771196283391,1865.5,0
"workclass",42,9,0.901875901875901,86,0
"occupation",42,15,0.847117794486213,87,0
"relationship",42,6,0.619047619047617,88,0
"hours-per-week",0,1,0.857142857142857,67.5,0.25
"age",34,-1,1.30783538711928,41.5,0
"workclass",34,9,0.967248437836673,89,0
"occupation",34,15,0.962049335863378,90,0
"relationship",34,6,0.962049335863378,91,0
"sex",34,2,0.962049335863378,92,0
"age",11,1,0.606060606060606,39.5,0
"fnlwgt",11,1,0.606060606060606,199214,0
"workclass",11,9,0.415584415584415,93,0
"education",11,16,0.415584415584415,94,0
"education-num",11,1,0.415584415584415,9.5,0
"fnlwgt",0,-1,0.818181818181818,177051,0.6
"occupation",0,15,0.818181818181818,95,0.6
"workclass",0,9,0.727272727272727,96,0.4
"education",0,16,0.727272727272727,97,0.4
"education-num",0,1,0.727272727272727,9.5,0.4
"fnlwgt",6,1,2.66666666666667,199214,0
"hours-per-week",6,-1,1.06666666666667,45,0
"workclass",6,9,0.266666666666667,98,0
"education",6,16,0.266666666666667,99,0
"education-num",6,1,0.266666666666667,9.5,0
"age",23,1,1.73979933110368,49.5,0
"occupation",23,15,1.57826086956522,100,0
"hours-per-week",23,-1,1.19254658385093,53.5,0
"workclass",23,9,1.00207039337474,101,0
"fnlwgt",23,-1,1.00207039337474,33783,0
"fnlwgt",0,-1,0.608695652173913,143356,0.1
"occupation",0,15,0.608695652173913,102,0.1
"race",0,5,0.608695652173913,103,0.1
"hours-per-week",0,1,0.608695652173913,25,0.1
"native-country",0,42,0.608695652173913,104,0.1
"fnlwgt",13,-1,2.26573426573427,322944.5,0
"occupation",13,15,2.26573426573427,105,0
"age",13,-1,1.03846153846154,57,0
"capital-loss",13,-1,1.03846153846154,943.5,0
"hours-per-week",13,-1,1.03846153846154,53.5,0
"age",11,-1,1.47272727272727,57,0
"occupation",11,15,1.47272727272727,106,0
"capital-loss",11,-1,1.47272727272727,943.5,0
"hours-per-week",11,-1,1.47272727272727,53.5,0
"fnlwgt",11,1,1.27272727272727,116642,0
"occupation",10,15,1.8,107,0
"hours-per-week",10,-1,1.8,53.5,0
"workclass",10,9,0.466666666666666,108,0
"fnlwgt",10,1,0.466666666666666,116642,0
"age",10,1,0.3,51.5,0
"occupation",10,15,2.45,109,0
"fnlwgt",10,1,1.08888888888889,339890,0
"relationship",10,6,1.08888888888889,110,0
"race",10,5,1.08888888888889,111,0
"sex",10,2,1.08888888888889,112,0
"native-country",8,42,1.75,113,0
"age",8,-1,0.416666666666667,45.5,0
"fnlwgt",8,-1,0.25,174631,0
"occupation",8,15,0.15,114,0
"workclass",8,9,0.0833333333333335,115,0
"workclass",64,9,3.16875,116,0
"education",64,16,1.61189314314314,117,0
"education-num",64,-1,1.61189314314314,9.5,0
"fnlwgt",64,1,1.53326612903226,356706.5,0
"hours-per-week",64,-1,1.53326612903226,36.5,0
"race",0,5,0.953125,118,0.25
"fnlwgt",60,1,1.74827586206897,356706.5,0
"workclass",60,9,1.00833333333333,119,0
"hours-per-week",60,-1,0.859322033898302,24,0
"education",60,16,0.808417508417506,120,0
"education-num",60,-1,0.808417508417502,9.5,0
"hours-per-week",58,-1,0.920145190562611,24,0
"education-num",58,-1,0.883454907161806,9.5,0
"education",58,16,0.883454907161802,121,0
"workclass",58,9,0.783608195902048,122,0
"occupation",58,15,0.64976335361731,123,0
"workclass",57,9,1.37861452049095,124,0
"education",57,16,1.19407894736842,125,0
"education-num",57,-1,1.19407894736842,9.5,0
"age",57,-1,0.857994041708043,61.5,0
"occupation",57,15,0.843700159489632,126,0
"native-country",0,42,0.824561403508772,127,0.0909090909090912
"age",46,-1,1.26811594202898,39.5,0
"education",46,16,1.01170568561873,128,0
"education-num",46,-1,1.01170568561873,9.5,0
"occupation",46,15,0.878592132505176,129,0
"capital-loss",46,-1,0.571146245059289,943.5,0
"relationship",0,6,0.934782608695652,130,0.250000000000001
"sex",0,2,0.934782608695652,131,0.250000000000001
"occupation",4,15,1.5,132,0
"hours-per-week",4,1,1.5,39,0
"fnlwgt",4,1,0.5,186697,0
"education",4,16,0.5,133,0
"education-num",4,-1,0.5,9.5,0
"occupation",42,15,1.55555555555555,134,0
"age",42,1,1.26126126126126,41.5,0
"education",42,16,0.777777777777782,135,0
"education-num",42,-1,0.777777777777782,9.5,0
"hours-per-week",42,1,0.618921308576482,47.5,0
"native-country",0,42,0.880952380952381,136,0.166666666666667
"age",36,1,1.75627240143369,41.5,0
"fnlwgt",36,-1,1.1468253968254,107164,0
"education",36,16,0.768253968253973,137,0
"education-num",36,-1,0.768253968253973,8.5,0
"hours-per-week",36,-1,0.640522875816998,62.5,0
"race",0,5,0.888888888888889,138,0.199999999999999
"fnlwgt",31,-1,2.16817204301075,107164,0
"age",31,-1,1.44714640198511,43.5,0
"education",31,16,0.927488282326992,139,0
"education-num",31,-1,0.927488282326991,9.5,0
"hours-per-week",31,-1,0.872080088987765,62.5,0
"age",0,-1,0.838709677419355,43.5,0.166666666666667
"age",6,1,1.66666666666667,42.5,0
"workclass",6,9,1.66666666666667,140,0
"occupation",6,15,1.66666666666667,141,0
"fnlwgt",6,1,0.333333333333333,87937,0
"education",6,16,0.166666666666667,142,0
"age",25,-1,1.78086956521739,43.5,0
"occupation",25,15,1.62,143,0
"education",25,16,1.24727272727273,144,0
"education-num",25,-1,1.24727272727273,9.5,0
"hours-per-week",25,1,1.07555555555556,47.5,0
"education",23,16,1.47759197324415,145,0
"occupation",23,15,1.47759197324415,146,0
"education-num",23,-1,1.47759197324415,9.5,0
"age",23,1,1.11690821256039,54.5,0
"workclass",23,9,1.01185770750988,147,0
"education-num",0,-1,1,9.5,1
"occupation",0,15,0.695652173913043,148,0.3
"fnlwgt",0,1,0.652173913043478,136744.5,0.2
"hours-per-week",0,1,0.652173913043478,41.5,0.2
"relationship",0,6,0.608695652173913,149,0.1
"fnlwgt",13,1,1.11153846153846,160544,0
"occupation",13,15,1.00699300699301,150,0
"workclass",13,9,0.62820512820513,151,0
"education",13,16,0.62820512820513,152,0
"education-num",13,-1,0.62820512820513,8.5,0
"occupation",0,15,0.769230769230769,153,0.4
"age",0,1,0.692307692307692,48.5,0.2
"education",0,16,0.692307692307692,154,0.2
"fnlwgt",8,-1,1.35,195418.5,0
"hours-per-week",8,-1,1.35,42.5,0
"capital-gain",8,-1,0.892857142857143,2193,0
"age",8,1,0.75,54,0
"workclass",8,9,0.321428571428572,155,0
"workclass",0,9,0.75,156,0.333333333333333
"occupation",0,15,0.75,157,0.333333333333333
"hours-per-week",0,-1,0.75,42.5,0.333333333333333
"occupation",5,15,1.06666666666667,158,0
"age",5,1,0.9,54,0
"hours-per-week",5,-1,0.9,42.5,0
"fnlwgt",5,1,0.4,231955,0
"capital-gain",5,-1,0.4,2193,0
"age",0,1,0.8,52,0.5
"hours-per-week",0,1,0.8,57.5,0.5
"age",3,-1,0.333333333333333,51,0
"fnlwgt",3,-1,0.333333333333333,283192.5,0
"occupation",3,15,0.333333333333333,159,0
"hours-per-week",3,-1,0.333333333333333,50,0
"age",2,1,1,54,0
"fnlwgt",2,-1,1,283192.5,0
"education",5,16,1.6,160,0
"education-num",5,-1,1.6,8.5,0
"hours-per-week",5,1,1.6,47.5,0
"fnlwgt",5,-1,0.6,131193.5,0
"occupation",5,15,0.6,161,0
"age",10,1,0.8,56,0
"occupation",10,15,0.8,162,0
"fnlwgt",10,-1,0.466666666666666,127522,0
"hours-per-week",10,-1,0.0857142857142854,43.5,0
"relationship",10,6,0.0222222222222217,163,0
"age",2,-1,1,61,0
"fnlwgt",2,-1,1,141563,0
"occupation",2,15,1,164,0
"relationship",2,6,1,165,0
"sex",2,2,1,166,0
"age",11,1,0.484848484848485,49,0
"occupation",11,15,0.318181818181819,167,0
"workclass",11,9,0.218181818181818,168,0
"fnlwgt",11,-1,0.218181818181818,170949.5,0
"education",11,16,0.151515151515152,169,0
"workclass",0,9,0.818181818181818,170,0.333333333333333
"occupation",0,15,0.818181818181818,171,0.333333333333333
"age",3,-1,1.33333333333333,55.5,0
"workclass",3,9,1.33333333333333,172,0
"occupation",3,15,1.33333333333333,173,0
"fnlwgt",3,1,0.333333333333333,133549,0
"education",3,16,0.333333333333333,174,0
"relationship",229,6,22.788049243826,175,0
"marital-status",229,7,22.2175312022224,176,0
"age",229,-1,12.8300124417555,28.5,0
"hours-per-week",229,-1,12.4308594885059,41,0
"capital-loss",229,-1,9.46375545851528,1814,0
"marital-status",0,7,0.986899563318777,177,0.972972972972973
"sex",0,2,0.685589519650655,178,0.351351351351351
"age",0,-1,0.624454148471616,45.5,0.225225225225225
"hours-per-week",0,-1,0.615720524017467,41,0.207207207207207
"education",0,16,0.602620087336245,179,0.18018018018018
"hours-per-week",118,-1,7.75116409014714,52.5,0
"workclass",118,9,4.55995529893836,180,0
"relationship",118,6,2.48051721125283,181,0
"capital-gain",118,-1,2.47340736411455,4056,0
"occupation",118,15,2.09058776290415,182,0
"capital-gain",104,-1,2.92006033182504,4056,0
"relationship",104,6,1.65580506450072,183,0
"education",104,16,1.52590266875981,184,0
"education-num",104,-1,1.52590266875981,15.5,0
"occupation",104,15,1.44585511575803,185,0
"education",102,16,1.67769607843137,186,0
"education-num",102,-1,1.67769607843137,15.5,0
"occupation",102,15,1.50339739856339,187,0
"relationship",102,6,1.25878172164388,188,0
"marital-status",102,7,0.981187069422361,189,0
"education-num",0,-1,1,15.5,1
"occupation",0,15,0.950980392156863,190,0.166666666666666
"native-country",0,42,0.950980392156863,191,0.166666666666666
"marital-status",96,7,1.57256441223833,192,0
"sex",96,2,0.893079710144924,193,0
"workclass",96,9,0.85938644688645,194,0
"occupation",96,15,0.795533494222614,195,0
"relationship",96,6,0.76379664769134,196,0
"relationship",0,6,0.791666666666667,197,0.259259259259259
"workclass",0,9,0.739583333333333,198,0.0740740740740742
"native-country",0,42,0.729166666666667,199,0.0370370370370369
"workclass",69,9,1.26123188405797,200,0
"education",69,16,0.558454106280196,201,0
"sex",69,2,0.536231884057973,202,0
"occupation",69,15,0.505928853754943,203,0
"relationship",69,6,0.298136645962736,204,0
"hours-per-week",64,-1,0.308898305084748,49,0
"age",64,1,0.255952380952381,25.5,0
"education",64,16,0.195802005012528,205,0
"occupation",64,15,0.195802005012528,206,0
"sex",64,2,0.171296296296296,207,0
"occupation",59,15,0.251815980629537,208,0
"age",59,1,0.0713648528099875,25.5,0
"sex",59,2,0.0461016949152508,209,0
"fnlwgt",59,-1,0.0401757689893245,198622,0
"relationship",59,6,0.0249252243270162,210,0
"fnlwgt",0,-1,0.898305084745763,370709,0.142857142857143
"native-country",0,42,0.898305084745763,211,0.142857142857143
"fnlwgt",7,1,0.714285714285714,230180.5,0
"age",7,-1,0.214285714285714,24.5,0
"relationship",7,6,0.214285714285714,212,0
"race",7,5,0.214285714285714,213,0
"sex",7,2,0.214285714285714,214,0
"age",2,1,1,26,0
"fnlwgt",2,-1,1,167717,0
"race",2,5,1,215,0
"sex",2,2,1,216,0
"fnlwgt",5,-1,1.6,199569.5,0
"age",5,1,0.6,25.5,0
"education",5,16,0.6,217,0
"education-num",5,1,0.6,12.5,0
"occupation",5,15,0.6,218,0
"occupation",5,15,2.4,219,0
"marital-status",5,7,1.06666666666667,220,0
"race",5,5,1.06666666666667,221,0
"fnlwgt",5,1,0.9,70608.5,0
"age",5,-1,0.4,26,0
"occupation",27,15,1.52826510721248,222,0
"fnlwgt",27,1,1.42491582491582,107976,0
"workclass",27,9,1.03703703703704,223,0
"education",27,16,1.03703703703704,224,0
"relationship",27,6,0.805664488017429,225,0
"native-country",0,42,0.740740740740741,226,0.125
"education",19,16,1.84210526315789,227,0
"fnlwgt",19,1,1.78328173374613,104093,0
"workclass",19,9,1.37543859649123,228,0
"age",19,1,0.967105263157894,46.5,0
"race",19,5,0.842105263157894,229,0
"education-num",0,1,0.842105263157895,13.5,0.4
"relationship",0,6,0.789473684210526,230,0.2
"fnlwgt",14,1,1.4,133659,0
"age",14,1,1.16666666666667,49,0
"race",14,5,1.16666666666667,231,0
"hours-per-week",14,1,1.16666666666667,49,0
"marital-status",14,7,0.538461538461538,232,0
"age",0,1,0.785714285714286,29.5,0.4
"hours-per-week",0,-1,0.785714285714286,42.5,0.4
"marital-status",0,7,0.714285714285714,233,0.2
"relationship",0,6,0.714285714285714,234,0.2
"age",9,1,1,32.5,0
"fnlwgt",9,-1,1,164040.5,0
"race",9,5,1,235,0
"occupation",9,15,1,236,0
"sex",9,2,1,237,0
"sex",8,2,1.66666666666667,238,0
"race",8,5,1.28571428571429,239,0
"fnlwgt",8,-1,0.6,165529,0
"age",8,1,0.333333333333333,35,0
"occupation",8,15,0.333333333333333,240,0
"age",0,1,0.75,37,0.333333333333333
"race",0,5,0.75,241,0.333333333333333
"native-country",0,42,0.75,242,0.333333333333333
"fnlwgt",3,-1,1.33333333333333,164787.5,0
"occupation",3,15,1.33333333333333,243,0
"relationship",3,6,1.33333333333333,244,0
"race",3,5,1.33333333333333,245,0
"native-country",3,42,1.33333333333333,246,0
"relationship",5,6,1.6,247,0
"sex",5,2,1.6,248,0
"hours-per-week",5,1,1.6,49,0
"age",5,-1,0.6,32.5,0
"occupation",5,15,0.6,249,0
"fnlwgt",6,-1,3,154134.5,0
"occupation",6,15,3,250,0
"sex",6,2,3,251,0
"age",6,-1,1.5,40,0
"marital-status",6,7,0.6,252,0
"age",0,-1,0.833333333333333,40,0.666666666666667
"workclass",0,9,0.666666666666667,253,0.333333333333333
"marital-status",0,7,0.666666666666667,254,0.333333333333333
"relationship",0,6,0.666666666666667,255,0.333333333333333
"race",0,5,0.666666666666667,256,0.333333333333333
"workclass",14,9,3.8961038961039,257,0
"sex",14,2,3.04761904761905,258,0
"fnlwgt",14,1,1.26984126984127,173227,0
"education",14,16,1.10822510822511,259,0
"age",14,-1,1.0989010989011,25.5,0
"age",11,1,1.81818181818182,51,0
"education",11,16,1.81818181818182,260,0
"education-num",11,-1,1.81818181818182,12,0
"marital-status",11,7,1.81818181818182,261,0
"race",11,5,1.81818181818182,262,0
"age",111,-1,8.47069597069597,31.5,0
"native-country",111,42,6.64102564102565,263,0
"occupation",111,15,3.95160617438465,264,0
"race",111,5,3.68847352024923,265,0
"capital-loss",111,-1,3.56013745704468,1767.5,0
"occupation",0,15,0.837837837837838,266,0.1
"native-country",0,42,0.837837837837838,267,0.1
"fnlwgt",0,1,0.828828828828829,418236,0.0500000000000001
"occupation",20,15,2.5,268,0
"workclass",20,9,1.18421052631579,269,0
"capital-loss",20,-1,1.18421052631579,943.5,0
"age",20,-1,0.9,28.5,0
"education",20,16,0.686813186813187,270,0
"capital-loss",18,-1,1.47058823529412,943.5,0
"age",18,-1,1,28.5,0
"fnlwgt",18,-1,0.8,197162,0
"occupation",18,15,0.753846153846154,271,0
"workclass",18,9,0.5,272,0
"fnlwgt",17,-1,0.662745098039216,440073,0
"age",17,-1,0.529411764705883,28.5,0
"occupation",17,15,0.338935574229692,273,0
"education",17,16,0.329411764705883,274,0
"hours-per-week",17,1,0.329411764705883,43.5,0
"occupation",15,15,0.533333333333333,275,0
"age",15,-1,0.2,29.5,0
"fnlwgt",15,-1,0.152380952380952,197162,0
"hours-per-week",15,-1,0.152380952380952,41,0
"education",15,16,0.116666666666666,276,0
"fnlwgt",3,1,1.33333333333333,212352.5,0
"hours-per-week",3,-1,1.33333333333333,41,0
"age",3,-1,0.333333333333333,29,0
"age",2,-1,1,28,0
"workclass",2,9,1,277,0
"fnlwgt",2,1,1,498888.5,0
"occupation",2,15,1,278,0
"relationship",2,6,1,279,0
"native-country",91,42,6.0835675951955,280,0
"race",91,5,3.56718281718282,281,0
"occupation",91,15,2.88362501695836,282,0
"capital-gain",91,1,2.35140140758119,4058,0
"workclass",91,9,2.3195001077354,283,0
"occupation",0,15,0.956043956043956,284,0.200000000000001
"race",0,5,0.956043956043956,285,0.200000000000001
"education",86,16,2.26121262458472,286,0
"education-num",86,-1,2.26121262458472,11.5,0
"occupation",86,15,1.97089366681293,287,0
"workclass",86,9,1.71857594028137,288,0
"age",86,1,1.30259917920657,70,0
"education-num",0,-1,1,11.5,1
"hours-per-week",0,-1,0.837209302325581,25,0.125
"occupation",0,15,0.825581395348837,289,0.0625000000000001
"native-country",0,42,0.825581395348837,290,0.0625000000000001
"occupation",16,15,3.375,291,0
"relationship",16,6,1.41346153846154,292,0
"sex",16,2,1.41346153846154,293,0
"hours-per-week",16,1,1.41346153846154,37.5,0
"age",16,-1,0.875,57,0
"workclass",0,9,0.8125,294,0.25
"fnlwgt",12,1,1.38888888888889,240891,0
"age",12,-1,1.22727272727273,35.5,0
"occupation",12,15,1.07142857142857,295,0
"hours-per-week",12,1,0.75,49,0
"relationship",12,6,0.5,296,0
"occupation",3,15,1.33333333333333,297,0
"relationship",3,6,1.33333333333333,298,0
"sex",3,2,1.33333333333333,299,0
"capital-loss",3,-1,1.33333333333333,943.5,0
"hours-per-week",3,1,1.33333333333333,44,0
"age",9,-1,0.777777777777778,37.5,0
"occupation",9,15,0.444444444444445,300,0
"fnlwgt",9,1,0.277777777777778,166847.5,0
"workclass",9,9,0.111111111111112,301,0
"hours-per-week",9,-1,0.111111111111112,42.5,0
"fnlwgt",2,-1,1,192925,0
"hours-per-week",2,-1,1,42.5,0
"race",70,5,1.71997157071784,302,0
"age",70,1,1.49068322981367,70,0
"occupation",70,15,1.49068322981367,303,0
"capital-gain",70,1,1.49068322981367,4058,0
"workclass",70,9,1.38285714285715,304,0
"age",3,1,1.33333333333333,38.5,0
"workclass",3,9,1.33333333333333,305,0
"fnlwgt",3,-1,1.33333333333333,314805,0
"education",3,16,1.33333333333333,306,0
"education-num",3,1,1.33333333333333,13.5,0
"age",67,1,1.57440072365445,70,0
"occupation",67,15,1.57440072365445,307,0
"capital-gain",67,1,1.57440072365445,4058,0
"fnlwgt",67,-1,0.876290590060453,186379.5,0
"workclass",67,9,0.766745221262109,308,0
"occupation",66,15,1.62284382284382,309,0
"capital-gain",66,1,1.62284382284382,4058,0
"fnlwgt",66,-1,0.640151515151516,34997.5,0
"hours-per-week",66,1,0.640151515151516,65,0
"education",66,16,0.53006297833884,310,0
"capital-gain",65,1,1.67355769230769,4058,0
"fnlwgt",65,-1,0.685958485958484,34997.5,0
"occupation",65,15,0.566726296958855,311,0
"age",65,1,0.453711201079622,57.5,0
"hours-per-week",65,-1,0.420762976860535,41,0
"fnlwgt",64,-1,0.734879032258061,34997.5,0
"occupation",64,15,0.720914502164502,312,0
"workclass",64,9,0.434911616161616,313,0
"hours-per-week",64,-1,0.410006830601095,35.5,0
"education",64,16,0.252083333333335,314,0
"age",2,-1,1,40.5,0
"workclass",2,9,1,315,0
"fnlwgt",2,1,1,33884.5,0
"education",2,16,1,316,0
"education-num",2,-1,1,12.5,0
"workclass",62,9,0.523703252857243,317,0
"hours-per-week",62,-1,0.455622380171318,35.5,0
"age",62,1,0.398156682027651,42,0
"occupation",62,15,0.389794312689673,318,0
"education",62,16,0.146370967741939,319,0
"occupation",0,15,0.870967741935484,320,0.111111111111111
"relationship",0,6,0.870967741935484,321,0.111111111111111
"sex",0,2,0.870967741935484,322,0.111111111111111
"hours-per-week",0,-1,0.870967741935484,35.5,0.111111111111111
"occupation",9,15,1.36111111111111,323,0
"fnlwgt",9,-1,0.444444444444444,186379.5,0
"age",9,1,0.396825396825396,54,0
"education",9,16,0.396825396825396,324,0
"education-num",9,-1,0.396825396825396,13.5,0
"age",8,1,0.75,54,0
"workclass",8,9,0.416666666666667,325,0
"hours-per-week",8,1,0.416666666666667,45,0
"fnlwgt",8,1,0.25,185009,0
"education",8,16,0.15,326,0
"age",2,-1,1,60,0
"fnlwgt",2,-1,1,186379.5,0
"education",2,16,1,327,0
"education-num",2,-1,1,14.5,0
"capital-loss",2,-1,1,951,0
"hours-per-week",53,-1,1.88751814223512,35.5,0
"occupation",53,15,0.420485175202156,328,0
"age",53,1,0.196882690730105,44.5,0
"education",53,16,0.134770889487871,329,0
"education-num",53,-1,0.107121119902615,13.5,0
"fnlwgt",52,-1,0.143356643356645,114411,0
"occupation",52,15,0.115384615384618,330,0
"hours-per-week",52,1,0.115384615384618,52.5,0
"age",52,1,0.0524475524475552,44.5,0
