"","count","ncat","improve","index","adj"
"relationship",1000,6,96.7385494505495,1,0
"marital-status",1000,7,94.8664764788807,2,0
"occupation",1000,15,54.0591455698523,3,0
"capital-gain",1000,-1,45.5100833333335,5095.5,0
"education",1000,16,43.0688415388967,4,0
"marital-status",0,7,0.992,5,0.977142857142857
"sex",0,2,0.774,6,0.354285714285714
"occupation",0,15,0.745,7,0.271428571428571
"age",0,-1,0.736,39.5,0.245714285714286
"hours-per-week",0,-1,0.715,43.5,0.185714285714286
"capital-gain",650,-1,7.65812812574422,7668.5,0
"capital-loss",650,-1,1.90568211449567,2514.5,0
"hours-per-week",650,-1,1.90568211449567,79.5,0
"education",650,16,1.77227515755462,8,0
"education-num",650,-1,1.59950769230771,13.5,0
"capital-loss",646,-1,1.92937336501308,2514.5,0
"hours-per-week",646,-1,1.92937336501308,79.5,0
"education",646,16,1.27628868708463,9,0
"occupation",646,15,1.17189276497204,10,0
"education-num",646,-1,1.09330068124729,13.5,0
"hours-per-week",645,-1,1.93536520776157,79.5,0
"education",645,16,1.3047613402127,11,0
"occupation",645,15,1.21775339212352,12,0
"education-num",645,-1,1.11594951878062,13.5,0
"native-country",645,42,0.602999347967824,13,0
"occupation",644,15,1.16186746437702,14,0
"education",644,16,1.13890335938022,15,0
"education-num",644,-1,1.13890335938022,13.5,0
"native-country",644,42,0.608837769659825,16,0
"capital-gain",644,-1,0.608837769659822,4718.5,0
"education",0,16,0.91304347826087,17,0.176470588235293
"education-num",0,-1,0.91304347826087,13.5,0.176470588235293
"capital-gain",0,-1,0.900621118012422,4533,0.0588235294117648
"workclass",0,9,0.895962732919255,18,0.0147058823529409
"fnlwgt",0,1,0.895962732919255,23176.5,0.0147058823529409
"hours-per-week",576,-1,0.482736013986008,65,0
"education",576,16,0.416778673835167,19,0
"education-num",576,-1,0.368750000000022,11.5,0
"marital-status",576,7,0.316118421052646,20,0
"fnlwgt",576,-1,0.129422268907613,287679.5,0
"marital-status",572,7,0.322880888251933,21,0
"education",572,16,0.196540301803485,22,0
"education-num",572,-1,0.172060497641922,11.5,0
"occupation",572,15,0.0860139860140112,23,0
"relationship",572,6,0.0696702931438375,24,0
"education",566,16,0.150312584941567,25,0
"occupation",566,15,0.0477484823774639,26,0
"education-num",566,-1,0.0464664310954122,11.5,0
"hours-per-week",566,-1,0.0372827576260246,44,0
"fnlwgt",566,-1,0.0364664310954124,287679.5,0
"fnlwgt",13,-1,0.512820512820512,286566.5,0
"occupation",13,15,0.512820512820512,27,0
"hours-per-week",13,-1,0.346153846153846,42.5,0
"marital-status",13,7,0.246153846153846,28,0
"relationship",13,6,0.246153846153846,29,0
"occupation",0,15,0.846153846153846,30,0.333333333333333
"fnlwgt",3,1,1.33333333333333,315552,0
"relationship",3,6,1.33333333333333,31,0
"hours-per-week",3,-1,1.33333333333333,42.5,0
"age",3,-1,0.333333333333333,30.5,0
"marital-status",3,7,0.333333333333333,32,0
