"","var","n","wt","dev","yval","complexity","ncompete","nsurrogate","yval2.","yval2.","yval2.","yval2.","yval2.","yval2.nodeprob"
"1","occupation",1000,1000,200,1,0.160000000,4,5,1.000000e+00,8.000000e+02,2.000000e+02,8.000000e-01,2.000000e-01,1.000000e+00
"2","age", 696, 696, 67,1,0.007500000,4,5,1.000000e+00,6.290000e+02,6.700000e+01,9.037356e-01,9.626437e-02,6.960000e-01
"4","capital-gain", 447, 447, 10,1,0.007500000,4,0,1.000000e+00,4.370000e+02,1.000000e+01,9.776286e-01,2.237136e-02,4.470000e-01
"8","workclass", 444, 444,  7,1,0.002500000,4,0,1.000000e+00,4.370000e+02,7.000000e+00,9.842342e-01,1.576577e-02,4.440000e-01
"16","capital-loss", 442, 442,  6,1,0.002500000,4,0,1.000000e+00,4.360000e+02,6.000000e+00,9.864253e-01,1.357466e-02,4.420000e-01
"32","education", 439, 439,  5,1,0.002500000,4,1,1.000000e+00,4.340000e+02,5.000000e+00,9.886105e-01,1.138952e-02,4.390000e-01
"64","occupation", 423, 423,  3,1,0.002000000,4,1,1.000000e+00,4.200000e+02,3.000000e+00,9.929078e-01,7.092199e-03,4.230000e-01
"128","fnlwgt", 414, 414,  2,1,0.002000000,4,5,1.000000e+00,4.120000e+02,2.000000e+00,9.951691e-01,4.830918e-03,4.140000e-01
"256","<leaf>", 287, 287,  0,1,0.000000000,0,0,1.000000e+00,2.870000e+02,0.000000e+00,1.000000e+00,0.000000e+00,2.870000e-01
"257","fnlwgt", 127, 127,  2,1,0.002000000,4,0,1.000000e+00,1.250000e+02,2.000000e+00,9.842520e-01,1.574803e-02,1.270000e-01
"514","occupation", 126, 126,  1,1,0.001666667,4,1,1.000000e+00,1.250000e+02,1.000000e+00,9.920635e-01,7.936508e-03,1.260000e-01
"1028","<leaf>", 111, 111,  0,1,0.000000000,0,0,1.000000e+00,1.110000e+02,0.000000e+00,1.000000e+00,0.000000e+00,1.110000e-01
"1029","age",  15,  15,  1,1,0.001666667,4,0,1.000000e+00,1.400000e+01,1.000000e+00,9.333333e-01,6.666667e-02,1.500000e-02
"2058","<leaf>",  13,  13,  0,1,0.000000000,0,0,1.000000e+00,1.300000e+01,0.000000e+00,1.000000e+00,0.000000e+00,1.300000e-02
"2059","age",   2,   2,  1,1,0.001666667,3,0,1.000000e+00,1.000000e+00,1.000000e+00,5.000000e-01,5.000000e-01,2.000000e-03
"4118","<leaf>",   1,   1,  0,1,0.000000000,0,0,1.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e-03
"4119","<leaf>",   1,   1,  0,2,0.000000000,0,0,2.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,1.000000e-03
"515","<leaf>",   1,   1,  0,2,0.000000000,0,0,2.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,1.000000e-03
