"","count","ncat","improve","index","adj"
"marital-status",500,7,0.0298983050847492,24,0
"occupation",500,15,0.026303030303032,25,0
"education",500,16,0.0230270270270296,26,0
"age",500,-1,0.0219740259740266,39.5,0
"native-country",0,42,0.948,27,0.103448275862069
"fnlwgt",0,1,0.946,23403,0.0689655172413793
"capital-loss",0,-1,0.944,1635.5,0.0344827586206897
"hours-per-week",29,1,0.93103448275862,44.5,0
"occupation",29,15,0.33103448275862,28,0
"relationship",29,6,0.216748768472905,29,0
"education",29,16,0.153256704980842,30,0
"sex",29,2,0.153256704980842,31,0
"age",2,1,1,50,0
"fnlwgt",2,1,1,279087.5,0
"education",2,16,1,32,0
"education-num",2,-1,1,9.5,0
"marital-status",2,7,1,33,0
"workclass",4,9,1.5,34,0
"fnlwgt",4,1,1.5,36441,0
"occupation",4,15,1.5,35,0
"hours-per-week",4,1,1.5,67.5,0
"age",4,-1,0.5,31.5,0
"age",26,-1,1.0029304029304,42.5,0
"fnlwgt",26,-1,0.692307692307693,175049.5,0
"marital-status",26,7,0.555812608444187,36,0
"hours-per-week",26,1,0.432692307692308,46,0
"occupation",26,15,0.366515837104073,37,0
"marital-status",0,7,0.923076923076923,38,0.6
"fnlwgt",0,-1,0.846153846153846,228083,0.2
"occupation",21,15,0.304761904761905,39,0
"age",21,1,0.238095238095239,26.5,0
"fnlwgt",21,-1,0.126984126984127,175049.5,0
"hours-per-week",21,-1,0.126984126984127,44.5,0
"relationship",21,6,0.0714285714285721,40,0
"marital-status",0,7,0.80952380952381,41,0.2
"relationship",0,6,0.80952380952381,42,0.2
"native-country",0,42,0.80952380952381,43,0.2
"age",5,1,1.6,26.5,0
"relationship",5,6,1.6,44,0
"fnlwgt",5,1,0.6,178516,0
"hours-per-week",5,-1,0.6,42.5,0
"marital-status",5,7,0.266666666666667,45,0
"age",5,1,1.06666666666667,48,0
"sex",5,2,1.06666666666667,46,0
"hours-per-week",5,1,1.06666666666667,45,0
"relationship",5,6,0.9,47,0
"workclass",5,9,0.4,48,0
"hours-per-week",0,1,1,45,1
"fnlwgt",0,-1,0.8,232163,0.5
"fnlwgt",3,1,1.33333333333333,233490.5,0
"occupation",3,15,1.33333333333333,49,0
"sex",3,2,1.33333333333333,50,0
"age",3,-1,0.333333333333333,44.5,0
"relationship",3,6,0.333333333333333,51,0
"age",4,-1,2,49.5,0
"fnlwgt",4,-1,2,186490,0
"marital-status",4,7,2,52,0
"occupation",4,15,2,53,0
"relationship",4,6,0.666666666666667,54,0
"fnlwgt",0,-1,1,186490,1
"capital-loss",111,-1,6.4329423763386,1963.5,0
"hours-per-week",111,-1,2.88133035948569,61,0
"education",111,16,2.57400257400258,55,0
"education-num",111,-1,2.57400257400258,15.5,0
"workclass",111,9,2.2556085497262,56,0
"workclass",106,9,2.78547191424063,57,0
"hours-per-week",106,-1,2.30556236216614,62.5,0
"education",106,16,1.85798617597609,58,0
"education-num",106,-1,1.85798617597609,15.5,0
"age",106,-1,1.48752981999566,24.5,0
"native-country",0,42,0.924528301886792,59,0.111111111111111
"hours-per-week",97,-1,2.18919766920664,62.5,0
"relationship",97,6,1.32862590029657,60,0
"education",97,16,1.2190803469154,61,0
"education-num",97,-1,1.05553708014633,15.5,0
"fnlwgt",97,-1,0.974678005961334,184780.5,0
"relationship",92,6,0.928388746803073,62,0
"fnlwgt",92,-1,0.876811594202898,119871,0
"age",92,-1,0.596231884057975,24.5,0
"race",92,5,0.553775743707096,63,0
"education",92,16,0.469565217391306,64,0
"education",0,16,0.782608695652174,65,0.166666666666667
"education-num",0,-1,0.771739130434783,6,0.125
"marital-status",0,7,0.771739130434783,66,0.125
"fnlwgt",0,1,0.760869565217391,229255,0.0833333333333337
"occupation",0,15,0.75,67,0.0416666666666668
"fnlwgt",68,-1,1.25178253119429,184780.5,0
"age",68,-1,0.922657952069713,24.5,0
"race",68,5,0.686790505675951,68,0
"occupation",68,15,0.610667996011962,69,0
"education",68,16,0.448073022312368,70,0
"occupation",0,15,0.676470588235294,71,0.0833333333333334
"marital-status",0,7,0.661764705882353,72,0.0416666666666665
"native-country",0,42,0.661764705882353,73,0.0416666666666665
"age",44,-1,0.796536796536798,33,0
"education",44,16,0.721858786374918,74,0
"education-num",44,-1,0.701298701298703,15.5,0
"hours-per-week",44,-1,0.494949494949496,48.5,0
"fnlwgt",44,-1,0.415584415584417,119871,0
"education",0,16,0.795454545454545,75,0.571428571428571
"marital-status",0,7,0.772727272727273,76,0.523809523809524
"fnlwgt",0,-1,0.704545454545455,130918,0.380952380952381
"education-num",0,-1,0.681818181818182,13.5,0.333333333333333
"workclass",0,9,0.613636363636364,77,0.190476190476191
"hours-per-week",21,-1,1.58730158730159,47.5,0
"fnlwgt",21,1,1.14285714285714,167239,0
"age",21,1,0.761904761904762,49,0
"workclass",21,9,0.476190476190476,78,0
"education",21,16,0.476190476190476,79,0
"education",18,16,0.698412698412699,80,0
"education-num",18,-1,0.680555555555556,15.5,0
"fnlwgt",18,1,0.355555555555556,167239,0
"occupation",18,15,0.282828282828284,81,0
"age",18,1,0.222222222222223,49,0
"education-num",0,-1,0.944444444444444,13.5,0.857142857142857
"workclass",0,9,0.833333333333333,82,0.571428571428572
"occupation",0,15,0.777777777777778,83,0.428571428571429
"fnlwgt",0,1,0.722222222222222,167239,0.285714285714286
"marital-status",0,7,0.722222222222222,84,0.285714285714286
"marital-status",7,7,1.19047619047619,85,0
"age",7,1,0.857142857142857,49,0
"fnlwgt",7,-1,0.857142857142857,139949,0
"hours-per-week",7,-1,0.457142857142857,35.5,0
"workclass",7,9,0.257142857142857,86,0
"age",6,1,0.333333333333333,49,0
"fnlwgt",6,-1,0.333333333333333,139949,0
"hours-per-week",6,-1,0.333333333333333,39,0
"workclass",6,9,0.166666666666667,87,0
"education",6,16,0.0666666666666664,88,0
"fnlwgt",0,-1,0.833333333333333,117626,0.666666666666667
"education",0,16,0.666666666666667,89,0.333333333333333
"marital-status",0,7,0.666666666666667,90,0.333333333333333
"race",0,5,0.666666666666667,91,0.333333333333333
"sex",0,2,0.666666666666667,92,0.333333333333333
"age",3,-1,1.33333333333333,46.5,0
"fnlwgt",3,-1,0.333333333333333,139949,0
"sex",3,2,0.333333333333333,93,0
"hours-per-week",3,-1,0.333333333333333,35,0
"age",3,1,1.33333333333333,54,0
"workclass",3,9,1.33333333333333,94,0
"fnlwgt",3,1,1.33333333333333,170888.5,0
"education",3,16,1.33333333333333,95,0
"sex",3,2,1.33333333333333,96,0
"fnlwgt",24,1,4.69444444444444,192789.5,0
"age",24,1,1.20087719298246,28.5,0
"education",24,16,1.07456140350877,97,0
"occupation",24,15,1.04710144927536,98,0
"hours-per-week",24,1,1.04710144927536,23.5,0
"age",0,1,0.791666666666667,26,0.166666666666667
"education",0,16,0.791666666666667,99,0.166666666666667
"occupation",0,15,0.791666666666667,100,0.166666666666667
"workclass",18,9,0.888888888888889,101,0
"occupation",18,15,0.680555555555556,102,0
"relationship",18,6,0.680555555555556,103,0
"age",18,1,0.355555555555556,28.5,0
"fnlwgt",18,-1,0.355555555555556,222660.5,0
"marital-status",0,7,0.777777777777778,104,0.333333333333333
"education",0,16,0.722222222222222,105,0.166666666666667
"occupation",6,15,1.33333333333333,106,0
"age",6,1,1.06666666666667,32,0
"relationship",6,6,1.06666666666667,107,0
"fnlwgt",6,-1,0.666666666666667,220441.5,0
"education",6,16,0.266666666666667,108,0
"age",0,-1,0.833333333333333,44.5,0.666666666666667
"fnlwgt",0,1,0.833333333333333,242020,0.666666666666667
"workclass",0,9,0.666666666666667,109,0.333333333333333
"education",0,16,0.666666666666667,110,0.333333333333333
"relationship",0,6,0.666666666666667,111,0.333333333333333
"age",3,1,1.33333333333333,48,0
"fnlwgt",3,-1,1.33333333333333,220441.5,0
"education",3,16,1.33333333333333,112,0
"education-num",3,1,1.33333333333333,14,0
"workclass",3,9,0.333333333333333,113,0
"marital-status",6,7,0.666666666666667,114,0
"age",6,1,0.333333333333333,36.5,0
"fnlwgt",6,-1,0.333333333333333,187930.5,0
"education",6,16,0.333333333333333,115,0
"education-num",6,-1,0.333333333333333,11.5,0
"age",0,1,0.833333333333333,36.5,0.5
"education-num",0,-1,0.833333333333333,11.5,0.5
"age",2,-1,1,43.5,0
"fnlwgt",2,-1,1,188619.5,0
"sex",2,2,1,116,0
"hours-per-week",2,-1,1,45,0
"education",5,16,2.4,117,0
"age",5,1,1.06666666666667,35.5,0
"education-num",5,1,1.06666666666667,12.5,0
"occupation",5,15,1.06666666666667,118,0
"marital-status",5,7,0.9,119,0
"age",0,1,0.8,35.5,0.5
"education-num",0,1,0.8,12.5,0.5
"age",9,-1,2.84444444444444,41,0
"marital-status",9,7,2.84444444444444,120,0
"sex",9,2,1.77777777777778,121,0
"education",9,16,1.58730158730159,122,0
"hours-per-week",9,-1,1.34444444444444,43.5,0
"occupation",0,15,0.777777777777778,123,0.5
"relationship",0,6,0.777777777777778,124,0.5
"workclass",0,9,0.666666666666667,125,0.25
"education",0,16,0.666666666666667,126,0.25
"education-num",0,-1,0.666666666666667,12.5,0.25
"fnlwgt",5,-1,1.6,345740,0
"workclass",5,9,0.6,127,0
"education",5,16,0.6,128,0
"hours-per-week",5,-1,0.6,53.5,0
"age",5,-1,0.266666666666667,25.5,0
"relationship",9,6,1.77777777777778,129,0
"hours-per-week",9,-1,1.77777777777778,32.5,0
"age",9,-1,0.777777777777778,26.5,0
"education",9,16,0.777777777777778,130,0
"occupation",9,15,0.777777777777778,131,0
"education",346,16,30.1429510757937,132,0
"education-num",346,-1,29.0166220260151,11.5,0
"occupation",346,15,28.3911827633807,133,0
"capital-gain",346,-1,16.5955377883421,5095.5,0
"capital-loss",346,-1,6.20117358556664,1760,0
"education-num",0,-1,0.985549132947977,11.5,0.953271028037383
"occupation",0,15,0.757225433526012,134,0.214953271028038
"capital-gain",0,-1,0.710982658959538,11356,0.0654205607476638
"native-country",0,42,0.708092485549133,135,0.0560747663551403
"capital-loss",0,-1,0.699421965317919,742.5,0.0280373831775703
"capital-gain",239,-1,11.1251559861998,5095.5,0
"occupation",239,15,10.9773943407068,136,0
"education",239,16,6.26917432350034,137,0
"education-num",239,-1,5.5553142623249,7.5,0
"native-country",239,42,2.93128146939934,138,0
"occupation",228,15,9.77175743591785,139,0
"education",228,16,5.91580813736469,140,0
"education-num",228,-1,4.50541037909458,8.5,0
"native-country",228,42,3.22292397660817,141,0
"capital-loss",228,-1,2.8262738293698,1779.5,0
"relationship",0,6,0.675438596491228,142,0.0864197530864197
"sex",0,2,0.675438596491228,143,0.0864197530864197
"workclass",0,9,0.671052631578947,144,0.074074074074074
"hours-per-week",0,1,0.666666666666667,27.5,0.0617283950617283
"education",0,16,0.662280701754386,145,0.0493827160493826
"occupation",147,15,1.90377163523636,146,0
"education",147,16,1.77653311939026,147,0
"workclass",147,9,1.55215419501133,148,0
"fnlwgt",147,-1,1.4098406485882,452050,0
"native-country",147,42,1.4098406485882,149,0
"education",0,16,0.63265306122449,150,0.205882352941176
"education-num",0,-1,0.619047619047619,9.5,0.176470588235294
"workclass",0,9,0.578231292517007,151,0.0882352941176469
"fnlwgt",0,1,0.571428571428571,177959.5,0.0735294117647057
"hours-per-week",0,-1,0.557823129251701,62.5,0.0441176470588233
"fnlwgt",79,1,0.694558605951009,33782,0
"age",79,1,0.472226590140734,34.5,0
"education",79,16,0.449148843299866,152,0
"education-num",79,-1,0.42051062003862,8,0
"occupation",79,15,0.31504922644163,153,0
"fnlwgt",77,1,0.423425630972805,233907,0
"occupation",77,15,0.371057513914657,154,0
"education",77,16,0.350649350649356,155,0
"education-num",77,-1,0.32809295967191,8,0
"workclass",77,9,0.249866571784381,156,0
"age",0,-1,0.727272727272727,27.5,0.125
"workclass",0,9,0.714285714285714,157,0.0833333333333334
"hours-per-week",0,-1,0.714285714285714,17.5,0.0833333333333334
"native-country",0,42,0.714285714285714,158,0.0833333333333334
"capital-gain",0,1,0.701298701298701,1732,0.0416666666666667
"fnlwgt",53,-1,3.50885637273777,224181.5,0
"education",53,16,0.587455379908208,159,0
"education-num",53,-1,0.536246276067526,8,0
"occupation",53,15,0.483933676386506,160,0
"age",53,1,0.476124818577649,34.5,0
"age",49,1,0.353373781945211,34.5,0
"education",49,16,0.352653061224488,161,0
"occupation",49,15,0.32496075353218,162,0
"relationship",49,6,0.310430839002267,163,0
"sex",49,2,0.310430839002267,164,0
"fnlwgt",0,-1,0.795918367346939,199831.5,0.166666666666667
"fnlwgt",37,-1,0.145945945945944,189439.5,0
"age",37,-1,0.127764127764126,51.5,0
"occupation",37,15,0.127764127764126,165,0
"education",37,16,0.057057057057055,166,0
"hours-per-week",37,1,0.0292792792792784,42.5,0
"education",0,16,0.756756756756757,167,0.1
"native-country",0,42,0.756756756756757,168,0.1
"fnlwgt",10,1,1.8,192590.5,0
"age",10,-1,0.2,50.5,0
"education",10,16,0.2,169,0
"education-num",10,-1,0.2,8,0
"occupation",10,15,0.2,170,0
"fnlwgt",12,1,1.51515151515151,113776.5,0
"relationship",12,6,1.51515151515151,171,0
"sex",12,2,1.51515151515151,172,0
"hours-per-week",12,-1,1.51515151515151,52.5,0
"age",12,-1,1.33333333333333,32.5,0
"hours-per-week",11,-1,1.81818181818182,52.5,0
"age",11,-1,0.484848484848485,32.5,0
"fnlwgt",11,-1,0.484848484848485,205344.5,0
"education",11,16,0.151515151515152,173,0
"occupation",11,15,0.151515151515152,174,0
"age",4,-1,0.5,43,0
"workclass",4,9,0.5,175,0
"fnlwgt",4,1,0.5,229025.5,0
"education",4,16,0.166666666666667,176,0
"education-num",4,-1,0.166666666666667,9.5,0
"fnlwgt",0,1,1,229025.5,1
"age",2,1,1,31.5,0
"fnlwgt",2,-1,1,232478.5,0
"age",2,1,1,45.5,0
"workclass",2,9,1,177,0
"fnlwgt",2,-1,1,33115,0
"education",2,16,1,178,0
"education-num",2,-1,1,9.5,0
"fnlwgt",68,-1,2.61538461538461,135212,0
"workclass",68,9,2.31818181818182,179,0
"age",68,-1,2.05424274973147,33.5,0
"education",68,16,1.82142857142857,180,0
"hours-per-week",68,-1,1.43846153846154,49,0
"capital-loss",0,1,0.794117647058823,836,0.125
"workclass",0,9,0.779411764705882,181,0.0625000000000002
"education",0,16,0.779411764705882,182,0.0625000000000002
"hours-per-week",52,-1,2.88461538461539,57.5,0
"age",52,-1,2.50115673799884,33.5,0
"workclass",52,9,2.47610474631752,183,0
"fnlwgt",52,1,2.38062814378604,183696,0
"education",52,16,2.02097902097902,184,0
"education",49,16,2.19298245614035,185,0
"fnlwgt",49,1,1.82413793103449,191076,0
"age",49,-1,1.8,33.5,0
"workclass",49,9,1.33333333333333,186,0
"capital-gain",49,-1,1.04166666666666,3761.5,0
"education-num",0,-1,0.897959183673469,9.5,0.736842105263158
"age",0,1,0.653061224489796,23,0.105263157894737
"fnlwgt",0,-1,0.653061224489796,412183.5,0.105263157894737
"occupation",0,15,0.653061224489796,187,0.105263157894737
"native-country",0,42,0.653061224489796,188,0.105263157894737
"age",30,-1,2.42424242424242,51.5,0
"fnlwgt",30,-1,1.4367816091954,377163,0
"capital-gain",30,-1,1.4367816091954,3761.5,0
"education",30,16,0.606060606060605,189,0
"workclass",30,9,0.507246376811593,190,0
"fnlwgt",0,-1,0.8,284439,0.25
"education",0,16,0.8,191,0.25
"education-num",0,1,0.8,6.5,0.25
"capital-gain",0,-1,0.8,1568.5,0.25
"race",0,5,0.766666666666667,192,0.125
"fnlwgt",22,1,0.159090909090908,183696,0
"hours-per-week",22,-1,0.159090909090908,41.5,0
"age",22,1,0.13131313131313,35,0
"education",22,16,0.0340909090909083,193,0
"workclass",22,9,0.0267379679144377,194,0
"education",0,16,0.772727272727273,195,0.375
"education-num",0,-1,0.772727272727273,10,0.375
"occupation",0,15,0.681818181818182,196,0.125
"relationship",0,6,0.681818181818182,197,0.125
"sex",0,2,0.681818181818182,198,0.125
"fnlwgt",8,-1,1.75,178138.5,0
"age",8,1,0.416666666666667,35,0
"hours-per-week",8,-1,0.416666666666667,41.5,0
"education",8,16,0.15,199,0
"education-num",8,1,0.15,10,0
"age",8,1,1.33333333333333,63.5,0
"workclass",8,9,1.33333333333333,200,0
"education",8,16,1.33333333333333,201,0
"education-num",8,-1,1.33333333333333,7.5,0
"fnlwgt",8,-1,0.571428571428572,158636,0
"workclass",6,9,1.06666666666667,202,0
"education",6,16,1.06666666666667,203,0
"education-num",6,-1,1.06666666666667,7.5,0
"race",6,5,1.06666666666667,204,0
"fnlwgt",6,1,0.666666666666667,232167.5,0
"race",5,5,1.6,205,0
"fnlwgt",5,1,0.6,324238,0
"age",5,1,0.266666666666667,56.5,0
"capital-gain",5,-1,0.1,2193,0
"hours-per-week",5,-1,0.1,46,0
"fnlwgt",19,1,3.2593984962406,191633,0
"age",19,-1,1.6531713900135,34,0
"workclass",19,9,1.23839009287926,206,0
"native-country",19,42,0.584795321637428,207,0
"hours-per-week",19,1,0.473684210526317,52,0
"workclass",0,9,0.736842105263158,208,0.285714285714286
"hours-per-week",0,-1,0.684210526315789,49,0.142857142857143
"native-country",0,42,0.684210526315789,209,0.142857142857143
"fnlwgt",12,-1,1.22727272727273,445820.5,0
"age",12,-1,0.75,34,0
"occupation",12,15,0.5,210,0
"hours-per-week",12,1,0.3,44,0
"workclass",12,9,0.136363636363637,211,0
"age",11,-1,0.606060606060606,35.5,0
"fnlwgt",11,-1,0.415584415584415,233178.5,0
"occupation",11,15,0.272727272727272,212,0
"hours-per-week",11,1,0.161616161616162,44,0
"workclass",11,9,0.0727272727272723,213,0
"occupation",0,15,0.818181818181818,214,0.6
"fnlwgt",0,1,0.727272727272727,262672,0.4
"workclass",0,9,0.636363636363636,215,0.2
"fnlwgt",6,-1,1.33333333333333,233178.5,0
"age",6,1,1.06666666666667,36.5,0
"education",6,16,0.266666666666667,216,0
"education-num",6,-1,0.266666666666667,7.5,0
"race",6,5,0.266666666666667,217,0
"age",0,1,0.833333333333333,42,0.666666666666667
"education",0,16,0.666666666666667,218,0.333333333333333
"race",0,5,0.666666666666667,219,0.333333333333333
"native-country",0,42,0.666666666666667,220,0.333333333333333
"fnlwgt",3,1,1.33333333333333,340777,0
"race",3,5,1.33333333333333,221,0
"age",3,1,0.333333333333333,36.5,0
"age",7,-1,0.714285714285714,34.5,0
"fnlwgt",7,-1,0.714285714285714,150663.5,0
"workclass",7,9,0.114285714285714,222,0
"occupation",7,15,0.114285714285714,223,0
"hours-per-week",7,-1,0.114285714285714,45,0
"age",2,1,1,31,0
"fnlwgt",2,-1,1,168468,0
"race",2,5,1,224,0
"native-country",2,42,1,225,0
"capital-loss",81,-1,3.00357374918778,1779.5,0
"fnlwgt",81,-1,2.92444613563335,299019,0
"education",81,16,2.59567901234568,226,0
"workclass",81,9,2.5699214365881,227,0
"capital-gain",81,1,1.85217251883918,3120,0
"native-country",0,42,0.950617283950617,228,0.200000000000001
"education",76,16,3.37151702786378,229,0
"fnlwgt",76,-1,2.75825433148088,299019,0
"workclass",76,9,2.41009862965873,230,0
"education-num",76,1,2.01816160118607,10.5,0
"capital-gain",76,1,1.5921052631579,3120,0
"education-num",0,1,0.960526315789474,10.5,0.625
"workclass",0,9,0.907894736842105,231,0.125
"fnlwgt",68,-1,2.25183823529412,361779,0
"workclass",68,9,1.77473136147114,232,0
"occupation",68,15,1.59424414927261,233,0
"age",68,-1,1.53725490196079,50.5,0
"capital-gain",68,1,1.47828054298643,3120,0
"occupation",64,15,1.91415229885057,234,0
"fnlwgt",64,1,1.62071078431372,179768,0
"workclass",64,9,1.61160714285714,235,0
"age",64,-1,1.29252049180328,24,0
"capital-gain",64,1,1.29252049180328,3120,0
"age",58,-1,2.19675456389453,42,0
"workclass",58,9,2.09793103448276,236,0
"hours-per-week",58,-1,1.54793103448276,35.5,0
"race",58,5,1.08338557993731,237,0
"capital-gain",58,1,1.08338557993731,3120,0
"race",0,5,0.620689655172414,238,0.0833333333333335
"capital-gain",0,1,0.620689655172414,3522.5,0.0833333333333335
"workclass",0,9,0.603448275862069,239,0.0416666666666667
"fnlwgt",0,1,0.603448275862069,184860.5,0.0416666666666667
"hours-per-week",0,-1,0.603448275862069,22.5,0.0416666666666667
"education-num",24,-1,2.68888888888889,9.5,0
"education",24,16,2.68888888888889,240,0
"fnlwgt",24,-1,2.45454545454546,269137.5,0
"workclass",24,9,1.17391304347826,241,0
"age",24,1,1,25.5,0
"age",0,1,0.708333333333333,25.5,0.222222222222222
"workclass",0,9,0.708333333333333,242,0.222222222222222
"fnlwgt",0,1,0.708333333333333,54327.5,0.222222222222222
"relationship",0,6,0.708333333333333,243,0.222222222222222
"sex",0,2,0.708333333333333,244,0.222222222222222
"age",15,-1,0.533333333333333,38.5,0
"hours-per-week",15,-1,0.366666666666666,47.5,0
"fnlwgt",15,1,0.2,155821.5,0
"occupation",15,15,0.152380952380952,245,0
"race",15,5,0.033333333333333,246,0
"workclass",3,9,1.33333333333333,247,0
"fnlwgt",3,-1,1.33333333333333,138195.5,0
"occupation",3,15,1.33333333333333,248,0
"hours-per-week",3,-1,1.33333333333333,45,0
"age",3,1,0.333333333333333,39.5,0
"age",9,1,1.58730158730159,37,0
"fnlwgt",9,-1,1.58730158730159,108266.5,0
"occupation",9,15,1.01587301587302,249,0
"hours-per-week",9,1,0.694444444444445,52,0
"workclass",9,9,0.444444444444445,250,0
"age",7,-1,1.19047619047619,24,0
"fnlwgt",7,-1,1.19047619047619,102117.5,0
"workclass",7,9,0.457142857142857,251,0
"occupation",7,15,0.457142857142857,252,0
"race",7,5,0.257142857142857,253,0
"fnlwgt",6,-1,1.66666666666667,102117.5,0
"age",6,1,0.666666666666667,31.5,0
"occupation",6,15,0.666666666666667,254,0
"workclass",6,9,0.166666666666667,255,0
"relationship",6,6,0.166666666666667,256,0
"workclass",34,9,4.08403361344538,257,0
"hours-per-week",34,-1,3.28600405679513,34,0
"fnlwgt",34,1,2.54117647058824,242959.5,0
"age",34,1,1.84440227703985,59,0
"race",34,5,0.707843137254901,258,0
"age",0,1,0.852941176470588,59,0.166666666666667
"race",0,5,0.852941176470588,259,0.166666666666667
"hours-per-week",0,-1,0.852941176470588,27.5,0.166666666666667
"fnlwgt",28,1,2.77714285714286,242959.5,0
"hours-per-week",28,-1,2.77714285714286,34,0
"age",28,1,1.5527950310559,46.5,0
"occupation",28,15,1.52380952380952,260,0
"capital-gain",28,1,0.857142857142856,3120,0
"native-country",0,42,0.928571428571429,261,0.333333333333333
"hours-per-week",25,-1,2.25391304347826,33,0
"occupation",25,15,1.40467532467533,262,0
"age",25,1,1.08,61,0
"fnlwgt",25,1,1.08,161820.5,0
"capital-gain",25,1,1.08,3120,0
"fnlwgt",23,1,1.99275362318841,172504.5,0
"occupation",23,15,1.67224080267559,263,0
"capital-gain",23,1,1.28063241106719,3120,0
"age",23,1,0.603864734299517,46.5,0
"race",23,5,0.349896480331263,264,0
"occupation",0,15,0.739130434782609,265,0.454545454545454
"hours-per-week",0,1,0.695652173913043,42.5,0.363636363636364
"relationship",0,6,0.652173913043478,266,0.272727272727273
"sex",0,2,0.652173913043478,267,0.272727272727273
"workclass",0,9,0.608695652173913,268,0.181818181818182
"occupation",12,15,1.63333333333333,269,0
"age",12,1,0.833333333333332,46,0
"fnlwgt",12,-1,0.833333333333332,218894,0
"workclass",12,9,0.742424242424241,270,0
"race",12,5,0.742424242424241,271,0
"hours-per-week",0,-1,0.916666666666667,42.5,0.5
"race",10,5,1.08888888888889,272,0
"capital-gain",10,1,1.08888888888889,1568.5,0
"occupation",10,15,0.771428571428572,273,0
"age",10,1,0.45,46,0
"fnlwgt",10,1,0.45,179768,0
"capital-gain",9,1,1.36111111111111,1568.5,0
"occupation",9,15,0.444444444444444,274,0
"age",9,1,0.253968253968254,46,0
"workclass",9,9,0.253968253968254,275,0
"fnlwgt",9,1,0.253968253968254,179768,0
"age",8,-1,0.416666666666667,48,0
"fnlwgt",8,1,0.416666666666667,211211.5,0
"education",8,16,0.15,276,0
"education-num",8,-1,0.15,9.5,0
"occupation",8,15,0.15,277,0
"hours-per-week",0,1,0.875,55,0.666666666666667
"education",0,16,0.75,278,0.333333333333333
"education-num",0,1,0.75,9.5,0.333333333333333
"age",3,1,1.33333333333333,46,0
"fnlwgt",3,1,1.33333333333333,211211.5,0
"education",3,16,1.33333333333333,279,0
"education-num",3,-1,1.33333333333333,9.5,0
"hours-per-week",3,-1,1.33333333333333,52.5,0
"age",6,1,1.66666666666667,41.5,0
"fnlwgt",6,1,0.666666666666667,182449,0
"education",6,16,0.166666666666667,280,0
"education-num",6,1,0.166666666666667,9.5,0
"hours-per-week",6,1,0.166666666666667,32.5,0
"age",107,1,3.25468205973978,63.5,0
"occupation",107,15,3.13516575198818,281,0
"hours-per-week",107,-1,2.52357689039931,34.5,0
"native-country",107,42,2.33591455273698,282,0
"capital-gain",107,-1,2.06013815522145,3925,0
"native-country",0,42,0.962616822429907,283,0.2
"workclass",5,9,1.6,284,0
"fnlwgt",5,1,1.6,142863,0
"occupation",5,15,1.6,285,0
"capital-gain",5,-1,1.6,49999.5,0
"hours-per-week",5,-1,1.6,50,0
"occupation",102,15,4.21830594586012,286,0
"age",102,-1,2.19869281045751,31.5,0
"fnlwgt",102,-1,1.99158529808684,113487,0
"education",102,16,1.88758169934641,287,0
"education-num",102,-1,1.88758169934641,13.5,0
"age",0,-1,0.754901960784314,27.5,0.0384615384615383
"workclass",0,9,0.754901960784314,288,0.0384615384615383
"native-country",0,42,0.754901960784314,289,0.0384615384615383
"age",26,-1,2.75314228255405,34.5,0
"capital-gain",26,-1,2.63736263736264,3925,0
