"","count","ncat","improve","index","adj"
"relationship",1000,6,77.2292950735026,1,0
"marital-status",1000,7,74.8615453323468,2,0
"occupation",1000,15,53.3563731721977,3,0
"capital-gain",1000,-1,42.2140636565508,3928.5,0
"education",1000,16,40.2058842209479,4,0
"marital-status",0,7,0.994,5,0.982708933717579
"sex",0,2,0.772,6,0.342939481268012
"occupation",0,15,0.716,7,0.181556195965418
"age",0,-1,0.695,44.5,0.121037463976945
"workclass",0,9,0.687,8,0.0979827089337177
"education",653,16,10.6944631809232,9,0
"education-num",653,-1,10.6944631809232,13.5,0
"capital-gain",653,-1,7.68508757188511,4006,0
"hours-per-week",653,-1,4.02566691311334,42.5,0
"native-country",653,42,3.72277777385713,10,0
"education-num",0,-1,1,13.5,1
"native-country",0,42,0.961715160796325,11,0.107142857142858
"capital-loss",0,-1,0.958652373660031,2391.5,0.0357142857142859
"capital-gain",625,-1,3.8728321027287,16346.5,0
"occupation",625,15,1.62093008130076,12,0
"hours-per-week",625,-1,1.11752161688672,42.5,0
"age",625,-1,0.848049042145554,53.5,0
"fnlwgt",625,1,0.82367314662271,40073.5,0
"hours-per-week",623,-1,0.946087059912205,82.5,0
"education",623,16,0.429601071114941,13,0
"occupation",623,15,0.377425362903509,14,0
"age",623,-1,0.353526032735932,50.5,0
"fnlwgt",623,1,0.342198380542648,225543,0
"hours-per-week",621,-1,0.665921273645317,42.5,0
"age",621,-1,0.375613858436365,50.5,0
"occupation",621,15,0.339787447425785,15,0
"education",621,16,0.314066765311992,16,0
"workclass",621,9,0.286563764188347,17,0
"education",0,16,0.86634460547504,18,0.011904761904762
"native-country",0,42,0.86634460547504,19,0.011904761904762
"age",537,-1,0.274590291476555,69,0
"marital-status",537,7,0.100067096514916,20,0
"occupation",537,15,0.0814879630252854,21,0
"hours-per-week",537,1,0.0598687759967955,35.5,0
"fnlwgt",537,1,0.0471179247325741,163597,0
"occupation",530,15,0.0397046759639055,22,0
"age",530,1,0.0370427416249508,22.5,0
"relationship",530,6,0.0232534421213682,23,0
"hours-per-week",530,1,0.0215428707905452,32.5,0
"fnlwgt",530,1,0.0186983252066966,127911,0
"education",0,16,0.915094339622642,24,0.0217391304347826
"hours-per-week",0,1,0.915094339622642,6,0.0217391304347826
"native-country",0,42,0.915094339622642,25,0.0217391304347826
"fnlwgt",46,1,0.1231884057971,130210,0
"education",46,16,0.1231884057971,26,0
"relationship",46,6,0.0898550724637674,27,0
"age",46,1,0.0815217391304339,22.5,0
"education-num",46,-1,0.0741687979539634,9.5,0
"education",0,16,0.804347826086957,28,0.25
"education-num",0,-1,0.782608695652174,12.5,0.166666666666667
"age",0,-1,0.760869565217391,55.5,0.0833333333333337
"workclass",0,9,0.760869565217391,29,0.0833333333333337
"hours-per-week",0,1,0.760869565217391,10,0.0833333333333337
"fnlwgt",12,-1,1.83333333333333,127057,0
"education",12,16,1.83333333333333,30,0
"education-num",12,-1,0.5,9.5,0
"sex",12,2,0.5,31,0
"hours-per-week",12,-1,0.233333333333333,31,0
"education",7,16,1.71428571428571,32,0
"education-num",7,-1,1.71428571428571,9.5,0
"occupation",7,15,1.71428571428571,33,0
"age",7,1,0.714285714285714,71.5,0
"sex",7,2,0.714285714285714,34,0
"hours-per-week",84,1,1.74526678141136,43.5,0
"age",84,-1,0.892857142857144,50.5,0
