"","count","ncat","improve","index","adj"
"relationship",1000,6,80.4386250565355,1,0
"marital-status",1000,7,74.8410160150165,2,0
"capital-gain",1000,-1,50.4168224299065,7073.5,0
"occupation",1000,15,50.3108422734535,3,0
"education",1000,16,46.2685201891795,4,0
"marital-status",0,7,0.987,5,0.960606060606061
"age",0,-1,0.727,40.5,0.172727272727273
"occupation",0,15,0.725,6,0.166666666666666
"workclass",0,9,0.718,7,0.145454545454545
"education",0,16,0.703,8,0.0999999999999998
"capital-gain",670,-1,12.7884694176178,7731.5,0
"education",670,16,7.27477925686884,9,0
"education-num",670,-1,7.27477925686884,14.5,0
"hours-per-week",670,-1,6.63223245474752,43.5,0
"occupation",670,15,5.46972431957858,10,0
"education",663,16,5.56381461675581,11,0
"education-num",663,-1,5.56381461675581,14.5,0
"capital-loss",663,-1,4.76748142179244,2116,0
"hours-per-week",663,-1,4.66572904903673,43.5,0
"occupation",663,15,4.37049559345202,12,0
"education-num",0,-1,1,14.5,1
"age",660,-1,4.07508835822729,41.5,0
"occupation",660,15,3.34116246091529,13,0
"capital-loss",660,-1,3.21834374277116,2116,0
"hours-per-week",660,-1,3.18543933649547,43.5,0
"education",660,16,3.04104759840053,14,0
"marital-status",0,7,0.866666666666667,15,0.241379310344828
"education",0,16,0.834848484848485,16,0.060344827586207
"education-num",0,1,0.833333333333333,5,0.0517241379310348
"native-country",0,42,0.833333333333333,17,0.0517241379310348
"fnlwgt",0,1,0.828787878787879,22659.5,0.0258620689655171
"marital-status",544,7,1.96702009533094,18,0
"capital-loss",544,-1,0.967128825699998,2116,0
"fnlwgt",544,-1,0.669132069508642,465387.5,0
"capital-gain",544,-1,0.467347494553353,4102.5,0
"occupation",544,15,0.40313774024459,19,0
"capital-loss",543,-1,0.974339859001997,2116,0
"fnlwgt",543,-1,0.683378461220833,465387.5,0
"capital-gain",543,-1,0.474463316215485,4102.5,0
"occupation",543,15,0.346131431102395,20,0
"hours-per-week",543,-1,0.260972839984793,43.5,0
"fnlwgt",541,-1,0.697774593139549,465387.5,0
"capital-gain",541,-1,0.481625860104553,4102.5,0
"hours-per-week",541,-1,0.282517754645369,43.5,0
"occupation",541,15,0.200494514727393,21,0
"age",541,1,0.0446503588832377,34.5,0
"occupation",530,15,0.0568324757004008,22,0
"hours-per-week",530,-1,0.0517819706498945,49,0
"fnlwgt",530,-1,0.0145750389475563,190407.5,0
"age",530,1,0.00947144820691714,27.5,0
"race",530,5,0.00473705339221042,23,0
"education",0,16,0.939622641509434,24,0.0303030303030303
"native-country",0,42,0.939622641509434,25,0.0303030303030303
"hours-per-week",33,-1,0.439393939393939,47.5,0
"education",33,16,0.225108225108224,26,0
"sex",33,2,0.12121212121212,27,0
"age",33,-1,0.106060606060605,26,0
"education-num",33,1,0.106060606060605,9.5,0
"education",4,16,1.5,28,0
"education-num",4,1,1.5,9.5,0
"age",4,1,0.5,31.5,0
"fnlwgt",4,-1,0.5,157179,0
"marital-status",4,7,0.166666666666667,29,0
"hours-per-week",11,-1,3.27272727272727,42.5,0
"occupation",11,15,1.93939393939394,30,0
"fnlwgt",11,1,1.47272727272727,472711.5,0
"capital-gain",11,-1,1.47272727272727,2393.5,0
"race",11,5,1.27272727272727,31,0
"age",2,1,1,32,0
"fnlwgt",2,1,1,183802.5,0
"education",2,16,1,32,0
"education-num",2,-1,1,11.5,0
"marital-status",2,7,1,33,0
"hours-per-week",116,-1,4.20129310344828,46.5,0
"education",116,16,3.96340688835618,34,0
"education-num",116,-1,3.82038651004168,12.5,0
"occupation",116,15,3.48350464190981,35,0
"workclass",116,9,2.90502117362372,36,0
"workclass",0,9,0.853448275862069,37,0.15
"native-country",0,42,0.844827586206897,38,0.1
"education",0,16,0.836206896551724,39,0.0499999999999998
"capital-loss",96,-1,2.03293010752688,2116,0
"fnlwgt",96,1,1.65986842105263,20961,0
"occupation",96,15,1.5,40,0
"education",96,16,1.0176597051597,41,0
"education-num",96,-1,1.0176597051597,11.5,0
"occupation",0,15,0.979166666666667,42,0.333333333333332
"fnlwgt",93,1,1.72884525479197,20961,0
"education",93,16,1.33163988820509,43,0
"education-num",93,-1,1.33163988820509,11.5,0
"workclass",93,9,1.11441837732161,44,0
"occupation",93,15,0.795374490174273,45,0
"education",92,16,1.51869000564653,46,0
"education-num",92,-1,1.51869000564653,11.5,0
"workclass",92,9,1.18520739630184,47,0
"occupation",92,15,0.973488865323432,48,0
"sex",92,2,0.616794289422451,49,0
"education-num",0,-1,1,11.5,1
"occupation",0,15,0.826086956521739,50,0.272727272727273
"workclass",0,9,0.793478260869565,51,0.136363636363636
"marital-status",0,7,0.771739130434783,52,0.0454545454545452
"race",0,5,0.771739130434783,53,0.0454545454545452
"occupation",70,15,0.371428571428568,54,0
"relationship",70,6,0.257142857142854,55,0
"hours-per-week",70,-1,0.221428571428568,43.5,0
"age",70,-1,0.171428571428568,59.5,0
"sex",70,2,0.0825396825396787,56,0
"marital-status",0,7,0.942857142857143,57,0.199999999999999
"native-country",0,42,0.942857142857143,58,0.199999999999999
"age",5,-1,1.6,58.5,0
"fnlwgt",5,1,1.6,230656.5,0
"relationship",5,6,1.6,59,0
"hours-per-week",5,-1,1.6,42,0
"education",5,16,0.266666666666667,60,0
"occupation",22,15,1.2987012987013,61,0
"relationship",22,6,0.852272727272728,62,0
"age",22,1,0.832034632034633,48.5,0
"workclass",22,9,0.832034632034633,63,0
"sex",22,2,0.832034632034633,64,0
"race",0,5,0.727272727272727,65,0.25
"hours-per-week",0,-1,0.727272727272727,38,0.25
"age",0,1,0.681818181818182,52,0.125
"workclass",0,9,0.681818181818182,66,0.125
"relationship",0,6,0.681818181818182,67,0.125
"age",14,1,1.72857142857143,48.5,0
"sex",14,2,1.72857142857143,68,0
"marital-status",14,7,1.28571428571429,69,0
"fnlwgt",14,-1,0.974025974025973,124194.5,0
"relationship",14,6,0.974025974025973,70,0
"sex",0,2,0.857142857142857,71,0.5
"race",0,5,0.785714285714286,72,0.25
"age",10,-1,1.86666666666667,57,0
"marital-status",10,7,1.42222222222222,73,0
"fnlwgt",10,-1,0.533333333333333,151589,0
"education",10,16,0.533333333333333,74,0
"workclass",10,9,0.45,75,0
"education",0,16,0.8,76,0.333333333333334
"education-num",0,-1,0.8,13.5,0.333333333333334
"marital-status",0,7,0.8,77,0.333333333333334
"occupation",0,15,0.8,78,0.333333333333334
"sex",0,2,0.8,79,0.333333333333334
"workclass",3,9,1.33333333333333,80,0
"marital-status",3,7,1.33333333333333,81,0
"sex",3,2,1.33333333333333,82,0
"age",3,-1,0.333333333333333,60,0
"fnlwgt",3,1,0.333333333333333,174437.5,0
"age",4,-1,1.5,42.5,0
"sex",4,2,1.5,83,0
"workclass",4,9,0.5,84,0
"fnlwgt",4,-1,0.5,198344.5,0
"education",4,16,0.5,85,0
"age",3,1,1.33333333333333,52,0
"workclass",3,9,1.33333333333333,86,0
"marital-status",3,7,1.33333333333333,87,0
"occupation",3,15,1.33333333333333,88,0
"relationship",3,6,1.33333333333333,89,0
"occupation",20,15,4.81666666666667,90,0
"education",20,16,3.57032967032967,91,0
"education-num",20,-1,2.4,12.5,0
"age",20,1,2.13529411764706,45.5,0
"fnlwgt",20,1,2.025,222777.5,0
"sex",0,2,0.8,92,0.5
"workclass",0,9,0.7,93,0.25
"age",0,1,0.65,45.5,0.125
"education",0,16,0.65,94,0.125
"education",12,16,2,95,0
"age",12,1,1.51515151515151,44,0
"education-num",12,-1,1.33333333333333,12.5,0
"marital-status",12,7,0.666666666666666,96,0
"relationship",12,6,0.666666666666666,97,0
"education-num",0,-1,0.916666666666667,12.5,0.666666666666667
"workclass",3,9,1.33333333333333,98,0
"fnlwgt",3,-1,1.33333333333333,124089.5,0
"marital-status",3,7,1.33333333333333,99,0
"relationship",3,6,1.33333333333333,100,0
"sex",3,2,1.33333333333333,101,0
"fnlwgt",8,1,1.75,293595.5,0
"education",8,16,1.75,102,0
"workclass",8,9,0.75,103,0
"age",8,-1,0.416666666666667,49.5,0
"education-num",8,-1,0.25,12.5,0
"occupation",330,15,26.5252605419272,104,0
"capital-gain",330,-1,19.4778930242017,5095.5,0
"education",330,16,18.2354356966797,105,0
"education-num",330,-1,16.884415289725,12.5,0
"workclass",330,9,11.103500522466,106,0
"education",0,16,0.775757575757576,107,0.54320987654321
"education-num",0,-1,0.766666666666667,9.5,0.524691358024691
"hours-per-week",0,-1,0.624242424242424,43.5,0.234567901234568
"workclass",0,9,0.609090909090909,108,0.203703703703704
"age",0,-1,0.56969696969697,32.5,0.123456790123457
"capital-gain",162,-1,6.61158594491927,5095.5,0
"age",162,-1,3.69002688382533,30.5,0
"education",162,16,2.71283792676827,109,0
"education-num",162,-1,2.71283792676827,8.5,0
"capital-loss",162,-1,2.14876543209876,1813.5,0
"age",156,-1,2.80277446131105,30.5,0
"capital-loss",156,-1,2.31834831834832,1813.5,0
"fnlwgt",156,-1,2.10560053981107,416111,0
"native-country",156,42,2.10560053981107,110,0
"education",156,16,2.02289377289377,111,0
"occupation",33,15,1.75757575757576,112,0
"education",33,16,0.822091886608015,113,0
"education-num",33,-1,0.484848484848484,9.5,0
"age",33,-1,0.329004329004327,27.5,0
"fnlwgt",33,-1,0.326541274817136,376354.5,0
"education",4,16,2,114,0
"education-num",4,-1,2,9.5,0
"age",4,-1,0.666666666666667,25,0
"fnlwgt",4,-1,0.666666666666667,192097,0
"education-num",0,-1,1,9.5,1
"education",123,16,2.70664578205415,115,0
"education-num",123,-1,2.3946553552492,8.5,0
"capital-loss",123,-1,2.0342672848216,1813.5,0
"hours-per-week",123,-1,1.74534778681119,39,0
"fnlwgt",123,-1,1.72935027669604,410558.5,0
