"","count","ncat","improve","index","adj"
"occupation",1000,15,54.7292474012473,1,0
"age",1000,-1,47.3169410537297,35.5,0
"education",1000,16,46.7833835360465,2,0
"education-num",1000,-1,46.7833835360465,12.5,0
"capital-gain",1000,-1,43.4488891134125,4243.5,0
"education",0,16,0.815,3,0.288461538461538
"education-num",0,-1,0.815,12.5,0.288461538461538
"workclass",0,9,0.755,4,0.0576923076923077
"capital-gain",0,-1,0.753,4243.5,0.05
"hours-per-week",0,-1,0.749,49,0.0346153846153846
"age",740,-1,15.6695532266961,36.5,0
"capital-gain",740,-1,13.2648698148698,4444,0
"occupation",740,15,10.9095853230856,5,0
"capital-loss",740,-1,10.4361152361152,1805,0
"hours-per-week",740,-1,7.81862245699105,49,0
"marital-status",0,7,0.727027027027027,6,0.192
"education",0,16,0.725675675675676,7,0.188
"education-num",0,1,0.714864864864865,9.5,0.156
"workclass",0,9,0.702702702702703,8,0.12
"occupation",0,15,0.697297297297297,9,0.104
"capital-loss",490,-1,3.83808966209437,1805,0
"capital-gain",490,-1,1.91512040398985,10596.5,0
"hours-per-week",490,-1,1.91512040398985,77.5,0
"fnlwgt",490,-1,1.83945578231296,452295.5,0
"education",490,16,1.74396222008117,10,0
"capital-gain",488,-1,1.93086646244992,10596.5,0
"hours-per-week",488,-1,1.93086646244992,77.5,0
"fnlwgt",488,-1,1.87051212572822,452295.5,0
"education",488,16,1.16686401643177,11,0
"education-num",488,-1,1.10912474090823,12.5,0
"hours-per-week",487,-1,1.93881241497031,77.5,0
"education",487,16,1.19743618950281,12,0
"education-num",487,-1,1.13961412861097,12.5,0
"relationship",487,6,1.03002346729249,13,0
"fnlwgt",487,-1,0.939228180105456,453825.5,0
"relationship",486,6,1.04559518593384,14,0
"fnlwgt",486,-1,0.947114240043547,453825.5,0
"education",486,16,0.685501244888231,15,0
"education-num",486,-1,0.6500770759595,12.5,0
"occupation",486,15,0.545763338876927,16,0
"fnlwgt",479,-1,0.962701820266712,453825.5,0
"occupation",479,15,0.527739743976728,17,0
"education",479,16,0.31586955738439,18,0
"education-num",479,-1,0.298639538558596,12.5,0
"hours-per-week",479,-1,0.281567456326631,44.5,0
"education",477,16,0.331410286723107,19,0
"education-num",477,-1,0.314132827340397,12.5,0
"hours-per-week",477,-1,0.304933882093372,44.5,0
"occupation",477,15,0.297597886871022,20,0
"age",477,-1,0.19359780680538,35.5,0
"education-num",0,-1,0.9979035639413,12.5,0.952380952380952
"workclass",0,9,0.958071278825996,21,0.0476190476190485
"age",456,-1,0.209152635503739,35.5,0
"occupation",456,15,0.156369183829146,22,0
"hours-per-week",456,-1,0.140816966883283,54,0
"education",456,16,0.0824561403508817,23,0
"education-num",456,1,0.0545282124229516,9.5,0
"occupation",447,15,0.0409802725239126,24,0
"fnlwgt",447,-1,0.0240971556407983,212383.5,0
"education",447,16,0.021499753043392,25,0
"education-num",447,1,0.0145733461169888,9.5,0
"workclass",447,9,0.00729043295172271,26,0
"native-country",0,42,0.9082774049217,27,0.0681818181818181
"age",44,-1,0.454545454545454,34.5,0
"fnlwgt",44,-1,0.0795454545454537,208500.5,0
"education",44,16,0.0795454545454537,28,0
"marital-status",44,7,0.0721925133689831,29,0
"relationship",44,6,0.0721925133689831,30,0
"fnlwgt",4,-1,1.5,190100,0
"education",4,16,1.5,31,0
"education-num",4,1,0.5,9.5,0
"marital-status",4,7,0.5,32,0
"relationship",4,6,0.5,33,0
"hours-per-week",9,-1,1.77777777777778,52.5,0
"occupation",9,15,0.777777777777778,34,0
"education",9,16,0.444444444444445,35,0
"fnlwgt",9,1,0.277777777777778,155935.5,0
"marital-status",9,7,0.277777777777778,36,0
"hours-per-week",21,-1,0.619047619047619,42.5,0
"occupation",21,15,0.507936507936508,37,0
"fnlwgt",21,1,0.419047619047618,176855,0
"age",21,1,0.234432234432234,28.5,0
"relationship",21,6,0.234432234432234,38,0
"relationship",0,6,0.761904761904762,39,0.375
"workclass",0,9,0.666666666666667,40,0.125
"fnlwgt",0,1,0.666666666666667,72432.5,0.125
"marital-status",0,7,0.666666666666667,41,0.125
"occupation",0,15,0.666666666666667,42,0.125
"marital-status",8,7,1.28571428571429,43,0
"relationship",8,6,1.28571428571429,44,0
"fnlwgt",8,1,1,176855,0
"age",8,1,0.6,28.5,0
"occupation",8,15,0.6,45,0
"occupation",7,15,0.714285714285714,46,0
"hours-per-week",7,1,0.714285714285714,47.5,0
"age",7,1,0.380952380952381,27,0
"fnlwgt",7,1,0.380952380952381,176855,0
"relationship",7,6,0.214285714285714,47,0
"age",2,1,1,27,0
"fnlwgt",2,1,1,206795,0
"marital-status",2,7,1,48,0
"relationship",2,6,1,49,0
"hours-per-week",2,1,1,47.5,0
"age",2,-1,1,28.5,0
"fnlwgt",2,1,1,475434,0
"occupation",2,15,1,50,0
"native-country",2,42,1,51,0
"education",7,16,2.85714285714286,52,0
"education-num",7,-1,1.52380952380952,9.5,0
"age",7,-1,0.457142857142857,25,0
"fnlwgt",7,-1,0.457142857142857,57118.5,0
"occupation",7,15,0.457142857142857,53,0
"education-num",0,-1,0.857142857142857,9.5,0.5
"relationship",250,6,17.2642077385182,54,0
"marital-status",250,7,16.9349896480331,55,0
"capital-gain",250,-1,9.54710743801654,5095.5,0
"sex",250,2,7.19553353339383,56,0
"education",250,16,6.15908346972178,57,0
"sex",0,2,0.784,58,0.52212389380531
"occupation",0,15,0.656,59,0.238938053097345
"race",0,5,0.628,60,0.176991150442478
"education",0,16,0.604,61,0.123893805309734
"hours-per-week",0,-1,0.604,35.5,0.123893805309734
"education",113,16,2.73550574807709,62,0
"education-num",113,-1,1.98586177833966,12.5,0
"capital-gain",113,-1,1.87752844500633,4230.5,0
"native-country",113,42,1.87752844500633,63,0
"race",113,5,1.12491384776556,64,0
"education-num",0,-1,0.982300884955752,12.5,0.666666666666666
"occupation",0,15,0.955752212389381,65,0.166666666666667
"native-country",0,42,0.955752212389381,66,0.166666666666667
"capital-gain",107,-1,1.98130841121495,4230.5,0
"occupation",107,15,0.981308411214953,67,0
"age",107,-1,0.0765465064530479,57.5,0
"hours-per-week",107,1,0.0384512683578104,39.5,0
"fnlwgt",107,1,0.0368639667705086,142724,0
"age",6,-1,1.5,39,0
"occupation",6,15,1.5,68,0
"race",6,5,1.5,69,0
"workclass",6,9,0.6,70,0
"fnlwgt",6,-1,0.6,58803.5,0
"workclass",4,9,1.5,71,0
"capital-gain",4,1,1.5,1662.5,0
"hours-per-week",4,1,1.5,57.5,0
"age",4,-1,0.5,50,0
"fnlwgt",4,-1,0.5,203263,0
"education",137,16,8.9903176660527,72,0
"education-num",137,-1,8.00927954386736,8.5,0
"capital-gain",137,-1,5.93990833474792,5095.5,0
"native-country",137,42,4.38691703348748,73,0
"occupation",137,15,4.06375954732805,74,0
"education-num",0,-1,0.985401459854015,8.5,0.933333333333333
"native-country",0,42,0.817518248175182,75,0.166666666666666
"occupation",0,15,0.802919708029197,76,0.0999999999999999
"race",0,5,0.795620437956204,77,0.0666666666666666
"fnlwgt",0,1,0.788321167883212,354750.5,0.0333333333333333
"occupation",30,15,1.80229885057471,78,0
"native-country",30,42,1.80229885057471,79,0
"workclass",30,9,0.804761904761905,80,0
"age",30,1,0.474074074074073,40,0
"hours-per-week",30,-1,0.474074074074073,49,0
"native-country",29,42,1.93103448275862,81,0
"age",29,1,0.597701149425286,40,0
"hours-per-week",29,-1,0.597701149425286,49,0
"relationship",29,6,0.43103448275862,82,0
"sex",29,2,0.43103448275862,83,0
"education",107,16,5.44399020440802,84,0
"hours-per-week",107,-1,4.79883587473357,35.5,0
"capital-gain",107,-1,4.24280185027849,4621,0
"workclass",107,9,3.7851622676389,85,0
"education-num",107,-1,2.92300005877858,9.5,0
"occupation",0,15,0.803738317757009,86,0.0454545454545455
"native-country",0,42,0.803738317757009,87,0.0454545454545455
"hours-per-week",85,-1,5.13812872975276,39,0
"workclass",85,9,3.51312872975276,88,0
"fnlwgt",85,1,3.09741240758598,183509,0
"capital-gain",85,-1,2.78983297022512,5681,0
"occupation",85,15,2.37254901960784,89,0
"age",0,1,0.835294117647059,60.5,0.125
"occupation",0,15,0.835294117647059,90,0.125
"workclass",0,9,0.823529411764706,91,0.0624999999999998
"capital-loss",0,1,0.823529411764706,2014,0.0624999999999998
"native-country",0,42,0.823529411764706,92,0.0624999999999998
"workclass",16,9,0.208333333333333,93,0
"fnlwgt",16,1,0.208333333333333,171432.5,0
"occupation",16,15,0.208333333333333,94,0
"age",16,-1,0.125,55.5,0
"hours-per-week",16,-1,0.0972222222222219,32.5,0
"occupation",0,15,0.6875,95,0.166666666666667
"hours-per-week",0,1,0.6875,22.5,0.166666666666667
"age",6,-1,0.333333333333333,55.5,0
"fnlwgt",6,1,0.333333333333333,179374.5,0
"occupation",6,15,0.333333333333333,96,0
"hours-per-week",6,-1,0.333333333333333,27.5,0
"education",6,16,0.0666666666666664,97,0
"fnlwgt",0,1,0.833333333333333,248140.5,0.666666666666667
"education",0,16,0.666666666666667,98,0.333333333333333
"hours-per-week",0,1,0.666666666666667,27.5,0.333333333333333
"hours-per-week",3,-1,1.33333333333333,27.5,0
"age",3,1,0.333333333333333,66,0
"fnlwgt",3,-1,0.333333333333333,142222,0
"occupation",3,15,0.333333333333333,99,0
"capital-loss",3,1,0.333333333333333,1074.5,0
"workclass",69,9,2.64439296745071,100,0
"capital-gain",69,-1,2.06198439241918,5603,0
"capital-loss",69,-1,1.90750016696721,943.5,0
"occupation",69,15,1.61396574440052,101,0
"fnlwgt",69,1,1.5800177741318,183509,0
"occupation",0,15,0.91304347826087,102,0.249999999999999
"age",8,-1,1.75,59,0
"hours-per-week",8,-1,1.75,65,0
"fnlwgt",8,1,0.416666666666667,107765.5,0
"occupation",8,15,0.25,103,0
"education",8,16,0.15,104,0
"capital-gain",61,-1,1.67730802415875,5381,0
"occupation",61,15,1.57693208430913,105,0
"age",61,-1,1.48297604035309,53.5,0
"workclass",61,9,1.42111197848902,106,0
"capital-loss",61,-1,1.42111197848902,943.5,0
"age",57,-1,1.98748619801252,53.5,0
"occupation",57,15,1.85889046941679,107,0
"capital-loss",57,-1,1.74676691729324,943.5,0
"native-country",57,42,1.42105263157895,108,0
"workclass",57,9,1.35160818713451,109,0
"workclass",0,9,0.789473684210526,110,0.0769230769230771
"native-country",0,42,0.789473684210526,111,0.0769230769230771
"hours-per-week",44,-1,2.36421356421356,55,0
"occupation",44,15,2.05347593582888,112,0
"age",44,1,1.46103896103897,40.5,0
"workclass",44,9,1.34638694638695,113,0
"fnlwgt",44,-1,1.34638694638695,204850,0
"occupation",0,15,0.909090909090909,114,0.555555555555555
"workclass",0,9,0.863636363636364,115,0.333333333333334
"capital-loss",0,-1,0.863636363636364,1939.5,0.333333333333334
"race",0,5,0.818181818181818,116,0.111111111111112
"native-country",0,42,0.818181818181818,117,0.111111111111112
"capital-loss",35,-1,1.67619047619047,943.5,0
"native-country",35,42,1.67619047619047,118,0
"occupation",35,15,1.33359788359788,119,0
"workclass",35,9,0.813445378151261,120,0
"fnlwgt",35,-1,0.813445378151261,378867.5,0
"native-country",33,42,1.89247311827957,121,0
"occupation",33,15,1.01149425287356,122,0
"workclass",33,9,0.916666666666668,123,0
"fnlwgt",33,1,0.916666666666668,176628,0
"age",33,1,0.797101449275363,40,0
"workclass",31,9,1.04086021505376,124,0
"occupation",31,15,1.00496277915633,125,0
"age",31,1,0.940860215053762,37.5,0
"fnlwgt",31,1,0.589410939691444,176628,0
"education",31,16,0.360400444938819,126,0
"occupation",30,15,0.853333333333335,127,0
"age",30,-1,0.812698412698413,50.5,0
"fnlwgt",30,1,0.622222222222222,170348,0
"education",30,16,0.304761904761905,128,0
"relationship",30,6,0.213333333333333,129,0
"fnlwgt",25,1,0.894705882352941,173871,0
"age",25,-1,0.435555555555556,50.5,0
"occupation",25,15,0.308571428571428,130,0
"relationship",25,6,0.308571428571428,131,0
"sex",25,2,0.308571428571428,132,0
"hours-per-week",0,1,0.84,42.5,0.5
"age",0,-1,0.76,37.5,0.25
"age",8,1,0.75,38,0
"fnlwgt",8,-1,0.75,215094,0
"hours-per-week",8,-1,0.25,45.5,0
"education",8,16,0.0833333333333335,133,0
"education-num",8,1,0.0833333333333335,10,0
"fnlwgt",0,-1,0.875,194292.5,0.5
"fnlwgt",2,-1,1,215094,0
"hours-per-week",2,-1,1,43,0
"fnlwgt",17,-1,1.11408199643494,98194,0
"education",17,16,0.735294117647058,134,0
"education-num",17,-1,0.735294117647058,12.5,0
"hours-per-week",17,-1,0.735294117647058,45,0
"occupation",17,15,0.473389355742297,135,0
"education",0,16,0.705882352941177,136,0.166666666666667
"education",6,16,1.66666666666667,137,0
"education-num",6,-1,1.66666666666667,12,0
"fnlwgt",6,1,0.333333333333333,36714,0
"age",6,-1,0.166666666666667,46,0
"occupation",6,15,0.166666666666667,138,0
"fnlwgt",11,1,1.01010101010101,110795.5,0
"occupation",11,15,1.01010101010101,139,0
"workclass",11,9,0.654545454545455,140,0
"education",11,16,0.654545454545455,141,0
"education-num",11,1,0.654545454545455,11.5,0
"age",0,1,0.909090909090909,42.5,0.5
"age",9,-1,1.77777777777778,46.5,0
"occupation",9,15,1.58730158730159,142,0
"fnlwgt",9,-1,1.01587301587302,123321.5,0
"workclass",9,9,0.444444444444445,143,0
"education",9,16,0.444444444444445,144,0
"occupation",0,15,0.777777777777778,145,0.333333333333333
"occupation",6,15,1.33333333333333,146,0
"workclass",6,9,1.06666666666667,147,0
"fnlwgt",6,-1,1.06666666666667,123321.5,0
"education",6,16,1.06666666666667,148,0
"education-num",6,1,1.06666666666667,10.5,0
"age",0,1,0.666666666666667,52,0.333333333333333
"workclass",0,9,0.666666666666667,149,0.333333333333333
"fnlwgt",0,1,0.666666666666667,153550,0.333333333333333
"education",0,16,0.666666666666667,150,0.333333333333333
"fnlwgt",3,-1,1.33333333333333,165768.5,0
"age",3,-1,0.333333333333333,52,0
"workclass",3,9,0.333333333333333,151,0
"education",3,16,0.333333333333333,152,0
"education-num",3,1,0.333333333333333,10.5,0
"race",9,5,1.36111111111111,153,0
"capital-loss",9,1,1.36111111111111,2078,0
"native-country",9,42,1.36111111111111,154,0
"fnlwgt",9,1,0.444444444444444,133295.5,0
"occupation",9,15,0.396825396825396,155,0
"occupation",8,15,0.75,156,0
"age",8,-1,0.25,39.5,0
"fnlwgt",8,1,0.25,161905.5,0
"education",8,16,0.25,157,0
"education-num",8,-1,0.25,10,0
"age",2,-1,1,41.5,0
"fnlwgt",2,1,1,161905.5,0
"hours-per-week",2,-1,1,62.5,0
"age",13,1,1.28205128205128,77,0
"fnlwgt",13,1,1.28205128205128,315046,0
"occupation",13,15,0.865384615384615,158,0
"education",13,16,0.615384615384615,159,0
"education-num",13,-1,0.615384615384615,10,0
"fnlwgt",12,1,1.51515151515151,315046,0
"occupation",12,15,0.933333333333333,160,0
"age",12,1,0.333333333333333,56.5,0
"education",12,16,0.333333333333333,161,0
"education-num",12,-1,0.333333333333333,10,0
"age",11,1,0.484848484848485,60,0
"fnlwgt",11,-1,0.318181818181819,115665,0
"occupation",11,15,0.318181818181819,162,0
"education",11,16,0.103896103896104,163,0
"education-num",11,-1,0.103896103896104,10,0
"workclass",0,9,0.818181818181818,164,0.333333333333333
"education",0,16,0.818181818181818,165,0.333333333333333
"fnlwgt",3,-1,1.33333333333333,133827.5,0
"age",3,-1,0.333333333333333,62.5,0
"workclass",3,9,0.333333333333333,166,0
"education",3,16,0.333333333333333,167,0
"education-num",3,-1,0.333333333333333,10.5,0
"workclass",22,9,1.4025974025974,168,0
"hours-per-week",22,1,1.4025974025974,57.5,0
