"","count","ncat","improve","index","adj"
"relationship",1000,6,81.8379902366956,1,0
"marital-status",1000,7,81.3737277403616,2,0
"occupation",1000,15,55.7450229616869,3,0
"hours-per-week",1000,-1,51.3877399648601,40.5,0
"education-num",1000,-1,49.591499753631,11.5,0
"marital-status",0,7,0.994,4,0.982404692082111
"sex",0,2,0.768,5,0.319648093841642
"occupation",0,15,0.729,6,0.205278592375366
"hours-per-week",0,-1,0.718,40.5,0.173020527859237
"age",0,-1,0.717,42.5,0.170087976539589
"capital-gain",659,-1,11.1030263032531,7731.5,0
"capital-loss",659,-1,9.23837433234485,2129.5,0
"hours-per-week",659,-1,7.57815186861952,49,0
"education",659,16,6.65628678471239,7,0
"education-num",659,-1,6.38619385864698,14.5,0
"capital-loss",653,-1,9.40958633467564,2129.5,0
"native-country",653,42,5.62838025680286,8,0
"hours-per-week",653,-1,5.41416499645901,49,0
"education",653,16,3.50118179182155,9,0
"education-num",653,-1,3.23180855689785,14.5,0
"native-country",648,42,5.71577662934254,10,0
"hours-per-week",648,-1,4.16700053545195,49,0
"education",648,16,2.07110489048898,11,0
"education-num",648,-1,1.89936935905507,15.5,0
"occupation",648,15,1.61244184283402,12,0
"education",0,16,0.996913580246914,13,0.333333333333333
"hours-per-week",645,-1,2.2950570915575,49,0
"education",645,16,1.27821297429621,14,0
"occupation",645,15,1.17115493579065,15,0
"workclass",645,9,0.986515863179843,16,0
"sex",645,2,0.902175156334348,17,0
"workclass",0,9,0.930232558139535,18,0.021739130434782
"native-country",0,42,0.930232558139535,19,0.021739130434782
"education",599,16,0.630358950226482,20,0
"education-num",599,-1,0.630358950226482,14.5,0
"occupation",599,15,0.441069837895695,21,0
"age",599,-1,0.437939200993883,38.5,0
"fnlwgt",599,1,0.363974750285234,28567.5,0
"education-num",0,-1,1,14.5,1
"occupation",596,15,0.459754022701071,22,0
"fnlwgt",596,1,0.370252898624805,28567.5,0
"education",596,16,0.321957184921875,23,0
"age",596,-1,0.312932779375744,38.5,0
