"","count","ncat","improve","index","adj"
"occupation",15,15,0.266666666666666,69,0
"age",15,1,0.152380952380952,50.5,0
"workclass",0,9,0.866666666666667,70,0.333333333333333
"workclass",3,9,1.33333333333333,71,0
"relationship",3,6,1.33333333333333,72,0
"age",3,-1,0.333333333333333,45.5,0
"fnlwgt",3,-1,0.333333333333333,102127,0
"education",3,16,0.333333333333333,73,0
"fnlwgt",23,1,3.58810068649886,172427.5,0
"sex",23,2,1.54113712374582,74,0
"education",23,16,1.24223602484472,75,0
"native-country",23,42,1.05652173913044,76,0
"age",23,1,0.845410628019325,49.5,0
"age",19,1,1.91387559808612,48.5,0
"sex",19,2,1.55023923444976,77,0
"workclass",19,9,1.14619883040936,78,0
"occupation",19,15,1.14619883040936,79,0
"fnlwgt",19,-1,0.56842105263158,274738,0
"native-country",0,42,0.736842105263158,80,0.375
"workclass",0,9,0.684210526315789,81,0.25
"education",0,16,0.684210526315789,82,0.25
"relationship",0,6,0.684210526315789,83,0.25
"hours-per-week",0,1,0.684210526315789,43.5,0.25
"sex",11,2,2.18787878787879,84,0
"fnlwgt",11,-1,1.01010101010101,177255,0
"age",11,-1,0.654545454545455,47.5,0
"workclass",11,9,0.654545454545455,85,0
"marital-status",11,7,0.654545454545455,86,0
"workclass",0,9,0.818181818181818,87,0.6
"age",0,-1,0.727272727272727,43.5,0.4
"fnlwgt",0,-1,0.727272727272727,188952,0.4
"education",0,16,0.636363636363636,88,0.2
"education-num",0,-1,0.636363636363636,11.5,0.2
"education",6,16,0.666666666666667,89,0
"education-num",6,-1,0.666666666666667,11.5,0
"occupation",6,15,0.666666666666667,90,0
"age",6,1,0.333333333333333,41.5,0
"fnlwgt",6,1,0.333333333333333,193973.5,0
"education-num",0,-1,1,11.5,1
"age",0,1,0.833333333333333,41.5,0.5
"fnlwgt",2,1,1,287620.5,0
"marital-status",2,7,1,91,0
"capital-loss",2,1,1,870.5,0
"hours-per-week",2,-1,1,45,0
"fnlwgt",5,-1,1.6,201378,0
"age",5,1,0.6,46,0
"workclass",5,9,0.6,92,0
"marital-status",5,7,0.6,93,0
"occupation",5,15,0.6,94,0
"age",5,-1,1.6,22,0
"occupation",5,15,1.6,95,0
"relationship",5,6,1.6,96,0
"capital-gain",5,1,1.6,24219.5,0
"hours-per-week",5,-1,1.6,30,0
"capital-gain",300,-1,22.9937794299876,4225,0
"education",300,16,19.3189475252096,97,0
"education-num",300,-1,19.3189475252096,9.5,0
"occupation",300,15,11.845237860672,98,0
"hours-per-week",300,-1,8.8133789260385,40.5,0
"fnlwgt",0,-1,0.9,578012,0.0322580645161298
"education",269,16,15.4038818157254,99,0
"education-num",269,-1,15.4038818157254,9.5,0
"occupation",269,15,10.741181164973,100,0
"capital-loss",269,-1,10.3900597399216,1794,0
"hours-per-week",269,-1,5.54100641731222,42.5,0
"education-num",0,-1,1,9.5,1
"occupation",0,15,0.706319702602231,101,0.396946564885496
"fnlwgt",0,1,0.579925650557621,140058.5,0.137404580152672
"age",0,1,0.572490706319703,49.5,0.122137404580153
"native-country",0,42,0.550185873605948,102,0.0763358778625954
"capital-loss",131,-1,5.50531946865419,1760,0
"education",131,16,2.63508253519788,103,0
"education-num",131,-1,2.63508253519788,8.5,0
"age",131,-1,2.27298755508721,36.5,0
"occupation",131,15,1.86192082371738,104,0
"education",127,16,1.86577853108398,105,0
"education-num",127,-1,1.86577853108398,8.5,0
"occupation",127,15,1.52305179120163,106,0
"age",127,-1,1.5147930038157,36.5,0
"fnlwgt",127,1,1.4943096687813,78639,0
"education-num",0,-1,1,8.5,1
"age",0,1,0.763779527559055,55.5,0.210526315789474
"native-country",0,42,0.755905511811024,107,0.184210526315789
"fnlwgt",0,1,0.724409448818898,264884.5,0.0789473684210528
"occupation",0,15,0.708661417322835,108,0.0263157894736842
"fnlwgt",38,1,1.94736842105263,35799.5,0
"workclass",38,9,0.280701754385964,109,0
"education",38,16,0.147368421052631,110,0
"occupation",38,15,0.129186602870812,111,0
"age",38,-1,0.0807017543859641,56.5,0
"fnlwgt",89,-1,2.53131861035774,308502.5,0
"age",89,-1,1.73511519691295,41.5,0
"occupation",89,15,1.65019133139207,112,0
"race",89,5,1.25127681307456,113,0
"hours-per-week",89,-1,1.25127681307456,98,0
"age",87,-1,1.96372924648786,36.5,0
"fnlwgt",87,1,1.49716690950299,225267.5,0
"occupation",87,15,1.38409961685823,114,0
"race",87,5,1.30981021117348,115,0
"hours-per-week",87,-1,1.30981021117348,98,0
"fnlwgt",0,1,0.724137931034483,278985,0.111111111111111
"occupation",0,15,0.724137931034483,116,0.111111111111111
"race",0,5,0.71264367816092,117,0.074074074074074
"capital-loss",0,1,0.71264367816092,789.5,0.074074074074074
"occupation",27,15,1.92592592592593,118,0
"relationship",27,6,0.425925925925927,119,0
"sex",27,2,0.425925925925927,120,0
"age",27,1,0.325925925925927,26.5,0
"hours-per-week",27,-1,0.259259259259261,47.5,0
"fnlwgt",60,1,1.70666666666667,225267.5,0
"occupation",60,15,1.70666666666667,121,0
"relationship",60,6,1.31282051282052,122,0
"sex",60,2,1.31282051282052,123,0
"workclass",60,9,1.09378531073446,124,0
"capital-gain",0,1,0.866666666666667,3737.5,0.2
"occupation",50,15,1.95047619047619,125,0
"relationship",50,6,1.95047619047619,126,0
"sex",50,2,1.95047619047619,127,0
"fnlwgt",50,-1,1.92666666666667,220866.5,0
"workclass",50,9,0.943673469387754,128,0
"race",0,5,0.88,129,0.25
"fnlwgt",42,-1,1.99330759330759,210946,0
"relationship",42,6,1.64736164736165,130,0
"sex",42,2,1.64736164736165,131,0
"hours-per-week",42,-1,0.806591258204161,46.5,0
"workclass",42,9,0.785133565621372,132,0
"fnlwgt",37,1,1.81621621621622,185697,0
"relationship",37,6,0.943488943488941,133,0
"sex",37,2,0.943488943488941,134,0
"workclass",37,9,0.938438438438435,135,0
"race",37,5,0.938438438438435,136,0
"fnlwgt",30,-1,1.80372670807453,156521.5,0
"occupation",30,15,1.06666666666666,137,0
"workclass",30,9,0.899999999999999,138,0
"race",30,5,0.744827586206895,139,0
"hours-per-week",30,-1,0.744827586206895,94.5,0
"workclass",0,9,0.8,140,0.142857142857143
"hours-per-week",23,1,2.12008281573499,36.5,0
"occupation",23,15,1.86611456176673,141,0
"age",23,-1,1.50383631713555,41.5,0
"race",23,5,1.01185770750988,142,0
"fnlwgt",23,1,0.951251646903822,106388,0
"fnlwgt",21,1,1.77289377289377,78639,0
"occupation",21,15,1.77289377289377,143,0
"race",21,5,1.21904761904762,144,0
"age",21,-1,1.19047619047619,42.5,0
"workclass",21,9,0.344047619047618,145,0
"occupation",0,15,0.80952380952381,146,0.5
"workclass",0,9,0.761904761904762,147,0.375
"age",0,-1,0.666666666666667,51.5,0.125
"race",0,5,0.666666666666667,148,0.125
"hours-per-week",13,-1,0.846153846153846,60,0
"occupation",13,15,0.512820512820512,149,0
"fnlwgt",13,-1,0.346153846153846,143336,0
"age",13,-1,0.179487179487179,48.5,0
"workclass",13,9,0.0961538461538458,150,0
"age",2,-1,1,48.5,0
"workclass",2,9,1,151,0
"fnlwgt",2,-1,1,130909,0
"marital-status",2,7,1,152,0
"occupation",2,15,1,153,0
"age",8,-1,1.33333333333333,41.5,0
"fnlwgt",8,-1,1,58316.5,0
"workclass",8,9,0.571428571428572,154,0
"occupation",8,15,0.571428571428572,155,0
"race",8,5,0.571428571428572,156,0
"fnlwgt",6,-1,1.33333333333333,54333,0
"workclass",6,9,0.666666666666667,157,0
"occupation",6,15,0.666666666666667,158,0
"age",6,1,0.266666666666667,46.5,0
"race",6,5,0.266666666666667,159,0
"age",0,-1,0.833333333333333,50.5,0.666666666666667
"occupation",0,15,0.666666666666667,160,0.333333333333333
"race",0,5,0.666666666666667,161,0.333333333333333
"age",3,1,1.33333333333333,46.5,0
"occupation",3,15,1.33333333333333,162,0
"hours-per-week",3,1,1.33333333333333,39,0
"workclass",3,9,0.333333333333333,163,0
"fnlwgt",3,-1,0.333333333333333,33312,0
"workclass",7,9,2.85714285714286,164,0
"occupation",7,15,2.85714285714286,165,0
"age",7,1,1.52380952380952,49.5,0
"hours-per-week",7,-1,1.19047619047619,21.5,0
"fnlwgt",7,1,0.857142857142857,177049.5,0
"age",0,1,0.857142857142857,49.5,0.5
"occupation",5,15,1.6,166,0
"relationship",5,6,1.6,167,0
"sex",5,2,1.6,168,0
"hours-per-week",5,-1,1.6,31,0
"age",5,-1,0.6,40,0
"occupation",138,15,5.07769529869211,169,0
"capital-loss",138,-1,3.88494983277592,1813.5,0
"hours-per-week",138,-1,3.49832009012691,42.5,0
"age",138,-1,3.19565217391303,36.5,0
"education",138,16,2.36022735661031,170,0
"marital-status",0,7,0.898550724637681,171,0.0666666666666669
"native-country",0,42,0.898550724637681,172,0.0666666666666669
"age",15,1,1.60952380952381,23,0
"marital-status",15,7,1.60952380952381,173,0
"fnlwgt",15,-1,0.620512820512821,224207.5,0
"hours-per-week",15,-1,0.620512820512821,47,0
"workclass",15,9,0.193939393939394,174,0
"hours-per-week",14,-1,0.857142857142857,47,0
"fnlwgt",14,1,0.523809523809523,89099,0
"occupation",14,15,0.357142857142857,175,0
"age",14,-1,0.19047619047619,38.5,0
"workclass",14,9,0.0571428571428569,176,0
"fnlwgt",0,1,0.928571428571429,89099,0.5
"age",2,1,1,44,0
"fnlwgt",2,-1,1,58811,0
"hours-per-week",2,1,1,55,0
"age",123,-1,3.31510224193149,32.5,0
"capital-loss",123,-1,3.177377165076,1813.5,0
"occupation",123,15,2.75623773479114,177,0
"hours-per-week",123,-1,2.3534358889608,42.5,0
"race",123,5,2.04315196998124,178,0
"race",0,5,0.813008130081301,179,0.0416666666666663
"native-country",0,42,0.813008130081301,180,0.0416666666666663
"occupation",24,15,4.51282051282051,181,0
"hours-per-week",24,-1,3.04761904761905,45,0
"workclass",24,9,1.93939393939394,182,0
"fnlwgt",24,-1,1.77777777777778,214971,0
"capital-loss",24,-1,0.927536231884059,1821,0
"age",0,1,0.666666666666667,29.5,0.272727272727273
"fnlwgt",0,-1,0.625,52357.5,0.181818181818182
"race",0,5,0.625,183,0.181818181818182
"workclass",0,9,0.583333333333333,184,0.0909090909090911
"education",0,16,0.583333333333333,185,0.0909090909090911
"hours-per-week",13,-1,2.95384615384615,32.5,0
"age",13,-1,1.79020979020979,24,0
"fnlwgt",13,-1,1.70940170940171,198827,0
"race",13,5,1.15384615384615,186,0
"workclass",13,9,0.820512820512819,187,0
"workclass",0,9,0.846153846153846,188,0.333333333333333
"race",0,5,0.846153846153846,189,0.333333333333333
"age",10,-1,1.42222222222222,24,0
"fnlwgt",10,-1,0.533333333333333,198827,0
"race",10,5,0.533333333333333,190,0
"hours-per-week",10,-1,0.342857142857143,45,0
"workclass",10,9,0.2,191,0
"age",9,1,1.77777777777778,31.5,0
"education",9,16,0.277777777777778,192,0
"education-num",9,1,0.277777777777778,12.5,0
"fnlwgt",9,1,0.177777777777778,156724,0
"occupation",9,15,0.177777777777778,193,0
"race",99,5,2.46431346431348,194,0
"capital-gain",99,1,2.42676767676769,3442,0
"occupation",99,15,2.10430390865174,195,0
"capital-loss",99,-1,2.10430390865174,1686,0
"fnlwgt",99,1,1.60116630219724,456302.5,0
"native-country",0,42,0.939393939393939,196,0.25
"workclass",8,9,1.66666666666667,197,0
"education",8,16,1.28571428571429,198,0
"education-num",8,-1,1.28571428571429,14,0
"capital-loss",8,-1,1.28571428571429,943.5,0
"hours-per-week",8,-1,1.28571428571429,74.5,0
"education",0,16,0.75,199,0.333333333333333
"occupation",0,15,0.75,200,0.333333333333333
"race",0,5,0.75,201,0.333333333333333
"fnlwgt",3,-1,1.33333333333333,98334,0
"education",3,16,1.33333333333333,202,0
"education-num",3,-1,1.33333333333333,11.5,0
"race",3,5,1.33333333333333,203,0
"capital-gain",3,1,1.33333333333333,1442.5,0
"capital-gain",91,1,2.69730269730269,3442,0
"occupation",91,15,2.31814526936478,204,0
"fnlwgt",91,1,1.77799728361526,456302.5,0
"capital-loss",91,-1,1.49088558500323,1686,0
"workclass",91,9,0.985787545787545,205,0
"occupation",88,15,2.02991944764097,206,0
"fnlwgt",88,1,1.90274841437633,456302.5,0
"capital-loss",88,-1,1.30376940133038,1686,0
"hours-per-week",88,1,0.848484848484851,18,0
"workclass",88,9,0.797343295973434,207,0
"native-country",0,42,0.909090909090909,208,0.111111111111111
"fnlwgt",79,1,1.71034029261877,429737,0
"hours-per-week",79,1,1.71034029261877,65,0
"capital-loss",79,-1,1.63135078897174,1686,0
"workclass",79,9,1.48274450532149,209,0
"education",79,16,1.13608845749737,210,0
"hours-per-week",77,1,1.80155844155844,65,0
"fnlwgt",77,-1,1.75584415584416,290626,0
"education",77,16,1.57792207792208,211,0
"education-num",77,-1,1.57792207792208,12.5,0
"capital-loss",77,-1,1.4838119626852,1686,0
"education",75,16,2.13350649350649,212,0
"education-num",75,-1,2.13350649350649,12.5,0
"fnlwgt",75,-1,1.58117647058824,290626,0
"hours-per-week",75,1,1.58117647058824,32.5,0
"capital-loss",75,-1,1.33565217391304,1686,0
"education-num",0,-1,1,12.5,1
"fnlwgt",0,-1,0.666666666666667,90048,0.242424242424242
"age",0,1,0.64,48.5,0.181818181818182
"occupation",0,15,0.64,213,0.181818181818182
"hours-per-week",0,-1,0.626666666666667,41,0.151515151515151
"occupation",33,15,2.70846394984326,214,0
"hours-per-week",33,1,1.88087774294671,35.5,0
"fnlwgt",33,-1,1.36363636363636,284532.5,0
"age",33,-1,0.879765395894429,63,0
"capital-loss",33,-1,0.879765395894429,1686,0
"workclass",0,9,0.909090909090909,215,0.25
"hours-per-week",29,1,1.3351724137931,35.5,0
"age",29,-1,1.24937531234383,36.5,0
"fnlwgt",29,-1,0.962864721485413,284532.5,0
"workclass",29,9,0.618135376756069,216,0
"education",29,16,0.618135376756069,217,0
"age",0,-1,0.931034482758621,63,0.5
"workclass",0,9,0.931034482758621,218,0.5
"fnlwgt",0,-1,0.896551724137931,284532.5,0.25
"relationship",0,6,0.896551724137931,219,0.25
"sex",0,2,0.896551724137931,220,0.25
"fnlwgt",25,1,0.915238095238095,219812.5,0
"capital-loss",25,-1,0.841739130434783,1686,0
"age",25,-1,0.811228070175439,36.5,0
"occupation",25,15,0.653333333333336,221,0
"relationship",25,6,0.653333333333336,222,0
"fnlwgt",4,-1,1.5,317420.5,0
"hours-per-week",4,-1,1.5,52.5,0
"age",4,-1,0.5,41.5,0
"occupation",4,15,0.5,223,0
"fnlwgt",21,-1,0.804761904761905,30422,0
"occupation",21,15,0.804761904761905,224,0
"relationship",21,6,0.804761904761905,225,0
"sex",21,2,0.804761904761905,226,0
"hours-per-week",21,-1,0.804761904761905,37,0
"occupation",20,15,0.889473684210527,227,0
"hours-per-week",20,1,0.889473684210527,59,0
"age",20,-1,0.833333333333332,36.5,0
"fnlwgt",20,1,0.544444444444443,36844,0
"capital-loss",20,-1,0.544444444444443,1686,0
"fnlwgt",19,-1,0.595141700404858,52881,0
"age",19,-1,0.445820433436532,53.5,0
"capital-loss",19,-1,0.445820433436532,1686,0
"workclass",19,9,0.281954887218045,228,0
"education",19,16,0.210526315789473,229,0
"age",0,-1,0.789473684210526,41,0.333333333333333
"occupation",0,15,0.789473684210526,230,0.333333333333333
"capital-loss",0,1,0.736842105263158,742.5,0.166666666666666
"hours-per-week",0,1,0.736842105263158,41.5,0.166666666666666
"age",6,-1,1.5,36.5,0
"fnlwgt",6,1,1.5,36844,0
"hours-per-week",6,-1,1.5,41.5,0
"workclass",6,9,0.6,231,0
"capital-gain",6,-1,0.6,1551.5,0
"age",4,1,1.5,46.5,0
"fnlwgt",4,1,1.5,45827,0
"hours-per-week",4,-1,1.5,41.5,0
"workclass",4,9,0.5,232,0
"occupation",4,15,0.5,233,0
"workclass",13,9,1.28205128205128,234,0
"fnlwgt",13,1,0.865384615384615,142985.5,0
"age",13,1,0.251748251748252,39,0
"occupation",13,15,0.251748251748252,235,0
"education",13,16,0.115384615384615,236,0
"age",12,-1,0.666666666666666,49.5,0
"fnlwgt",12,1,0.476190476190476,142985.5,0
"workclass",12,9,0.222222222222221,237,0
"hours-per-week",12,1,0.222222222222221,47.5,0
"occupation",12,15,0.133333333333333,238,0
"hours-per-week",0,1,0.75,47.5,0.5
"fnlwgt",0,-1,0.666666666666667,177639,0.333333333333333
"workclass",0,9,0.583333333333333,239,0.166666666666667
"education",0,16,0.583333333333333,240,0.166666666666667
"age",6,1,1.06666666666667,47.5,0
"fnlwgt",6,1,0.666666666666667,125580,0
"occupation",6,15,0.266666666666667,241,0
"capital-loss",6,-1,0.266666666666667,943.5,0
"hours-per-week",6,-1,0.266666666666667,56.5,0
"workclass",5,9,0.6,242,0
"fnlwgt",5,1,0.6,165709.5,0
"occupation",5,15,0.6,243,0
"age",5,1,0.266666666666667,39,0
"hours-per-week",5,1,0.266666666666667,47.5,0
"age",0,1,0.8,39,0.5
"hours-per-week",0,1,0.8,47.5,0.5
"age",2,-1,1,43.5,0
"fnlwgt",2,1,1,137838.5,0
"occupation",2,15,1,244,0
"hours-per-week",2,-1,1,56.5,0
"workclass",42,9,1.32234432234432,245,0
"relationship",42,6,0.721804511278195,246,0
"sex",42,2,0.721804511278195,247,0
"age",42,-1,0.642857142857142,51.5,0
"fnlwgt",42,1,0.642857142857142,103690.5,0
"fnlwgt",3,1,1.33333333333333,110107,0
"hours-per-week",3,-1,1.33333333333333,51,0
"age",3,-1,0.333333333333333,40.5,0
"education",3,16,0.333333333333333,248,0
"education-num",3,1,0.333333333333333,14,0
"occupation",39,15,0.742614269788184,249,0
"fnlwgt",39,1,0.641025641025642,195267,0
"age",39,-1,0.456876456876458,51.5,0
"hours-per-week",39,1,0.370512820512822,47.5,0
"workclass",39,9,0.369532428355958,250,0
"fnlwgt",0,1,0.717948717948718,103690.5,0.3125
"education",0,16,0.692307692307692,251,0.25
"education-num",0,-1,0.692307692307692,14,0.25
"age",0,-1,0.641025641025641,55.5,0.125
"workclass",0,9,0.641025641025641,252,0.125
"workclass",23,9,1.14229249011858,253,0
"fnlwgt",23,-1,1.14229249011858,104213,0
"hours-per-week",23,1,0.684949832775921,47.5,0
"age",23,-1,0.663216011042099,45.5,0
"capital-loss",23,-1,0.469565217391304,1686,0
"fnlwgt",22,-1,1.25108225108225,104213,0
"hours-per-week",22,1,1.09393939393939,47.5,0
"age",22,-1,0.505050505050505,51,0
"occupation",22,15,0.411033411033412,254,0
"capital-loss",22,-1,0.358851674641148,1686,0
"hours-per-week",21,1,0.642857142857142,47.5,0
"occupation",21,15,0.423558897243108,255,0
"age",21,-1,0.358543417366946,51,0
"workclass",21,9,0.358543417366946,256,0
"fnlwgt",21,-1,0.358543417366946,283199,0
"fnlwgt",0,1,0.714285714285714,268136.5,0.333333333333333
"workclass",0,9,0.666666666666667,257,0.222222222222222
"occupation",0,15,0.666666666666667,258,0.222222222222222
"capital-loss",0,1,0.666666666666667,742.5,0.222222222222222
"age",0,1,0.619047619047619,37,0.111111111111111
"workclass",9,9,1,259,0
"fnlwgt",9,-1,1,283199,0
"age",9,-1,0.571428571428572,51,0
"capital-loss",9,-1,0.571428571428572,1693.5,0
"occupation",9,15,0.4,260,0
"age",0,1,0.888888888888889,43.5,0.666666666666667
"occupation",0,15,0.777777777777778,261,0.333333333333333
"hours-per-week",0,-1,0.777777777777778,57.5,0.333333333333333
"age",6,-1,1.5,45.5,0
"fnlwgt",6,-1,1.5,283199,0
"capital-loss",6,-1,0.6,1693.5,0
"hours-per-week",6,1,0.6,57.5,0
"age",4,-1,0.5,51,0
"fnlwgt",4,-1,0.5,231608,0
"occupation",4,15,0.5,262,0
"hours-per-week",4,-1,0.5,52.5,0
"capital-loss",4,-1,0.166666666666667,951,0
"age",2,1,1,48,0
"fnlwgt",2,-1,1,266781,0
"occupation",2,15,1,263,0
"hours-per-week",2,-1,1,52.5,0
"fnlwgt",12,1,0.5,218891.5,0
"age",12,-1,0.333333333333333,37,0
"occupation",12,15,0.233333333333333,264,0
"hours-per-week",12,-1,0.0555555555555554,42.5,0
"workclass",12,9,0.0151515151515149,265,0
"fnlwgt",3,-1,1.33333333333333,246489.5,0
"age",3,1,0.333333333333333,34.5,0
"occupation",3,15,0.333333333333333,266,0
"hours-per-week",3,1,0.333333333333333,33,0
"age",16,1,0.541666666666667,50.5,0
"fnlwgt",16,1,0.375,190096,0
"hours-per-week",16,-1,0.208333333333333,42,0
"workclass",16,9,0.0750000000000002,267,0
"occupation",16,15,0.0568181818181814,268,0
"age",3,-1,1.33333333333333,53.5,0
"fnlwgt",3,1,1.33333333333333,190096,0
"workclass",3,9,0.333333333333333,269,0
"education",3,16,0.333333333333333,270,0
"education-num",3,-1,0.333333333333333,14,0
"marital-status",327,7,34.4259580118338,271,0
"relationship",327,6,32.5413161509356,272,0
"age",327,-1,25.1284430331485,40.5,0
"occupation",327,15,23.2997298337282,273,0
"race",327,5,21.0159541921028,274,0
"relationship",0,6,0.981651376146789,275,0.769230769230769
"age",0,-1,0.954128440366973,32.5,0.423076923076924
"sex",0,2,0.941896024464832,276,0.269230769230769
"occupation",0,15,0.938837920489297,277,0.230769230769231
"workclass",0,9,0.926605504587156,278,0.0769230769230774
"capital-gain",26,-1,3.39102564102564,6739.5,0
"occupation",26,15,1.55769230769231,279,0
"age",26,-1,0.944055944055945,33,0
"education",26,16,0.692307692307693,280,0
"education-num",26,-1,0.692307692307693,12.5,0
"occupation",24,15,0.249999999999999,281,0
"age",24,-1,0.138888888888888,33,0
"education",24,16,0.116666666666666,282,0
"fnlwgt",24,-1,0.0984848484848473,189923.5,0
"education-num",24,-1,0.0984848484848473,12.5,0
"fnlwgt",0,-1,0.833333333333333,296711.5,0.333333333333333
"native-country",0,42,0.833333333333333,283,0.333333333333333
"workclass",0,9,0.791666666666667,284,0.166666666666667
"education",0,16,0.791666666666667,285,0.166666666666667
"education-num",0,-1,0.791666666666667,12.5,0.166666666666667
"age",6,-1,0.666666666666667,33,0
"fnlwgt",6,1,0.666666666666667,197747,0
"workclass",6,9,0.166666666666667,286,0
"sex",6,2,0.166666666666667,287,0
"native-country",6,42,0.166666666666667,288,0
"fnlwgt",0,1,1,197747,1
"age",2,1,1,44.5,0
"fnlwgt",2,-1,1,128917.5,0
