"","count","ncat","improve","index","adj"
"education-num",0,-1,1,12.5,1
"native-country",0,42,0.942857142857143,34,0.333333333333333
"age",3,-1,1.33333333333333,35,0
"marital-status",3,7,1.33333333333333,35,0
"relationship",3,6,1.33333333333333,36,0
"race",3,5,1.33333333333333,37,0
"sex",3,2,1.33333333333333,38,0
"age",11,1,1.81818181818182,25.5,0
"relationship",11,6,1.81818181818182,39,0
"fnlwgt",11,-1,0.318181818181819,185499.5,0
"occupation",11,15,0.218181818181818,40,0
"hours-per-week",11,-1,0.151515151515152,39,0
"fnlwgt",42,1,1.76655052264808,361011,0
"hours-per-week",42,-1,1.76655052264808,65,0
"age",42,-1,1.37142857142857,39.5,0
"occupation",42,15,0.630252100840336,41,0
"relationship",42,6,0.291428571428571,42,0
"hours-per-week",41,-1,1.85487804878049,65,0
"age",41,-1,0.947735191637632,46,0
"fnlwgt",41,1,0.804878048780489,365874,0
"occupation",41,15,0.471544715447156,43,0
"relationship",41,6,0.138211382113822,44,0
"age",40,-1,0.950000000000001,56,0
"occupation",40,15,0.350000000000001,45,0
"fnlwgt",40,1,0.235714285714287,365874,0
"marital-status",40,7,0.172222222222223,46,0
"education",40,16,0.116666666666668,47,0
"age",2,1,1,63,0
"fnlwgt",2,1,1,453710,0
"education",2,16,1,48,0
"education-num",2,1,1,9.5,0
"marital-status",2,7,1,49,0
"fnlwgt",13,-1,1.55128205128205,34305,0
"education",13,16,1.55128205128205,50,0
"education-num",13,-1,1.55128205128205,12.5,0
"occupation",13,15,1.55128205128205,51,0
"race",13,5,1.55128205128205,52,0
"occupation",12,15,1.83333333333333,53,0
"race",12,5,1.83333333333333,54,0
"hours-per-week",12,-1,0.5,46.5,0
"fnlwgt",12,1,0.233333333333333,28257,0
"education",12,16,0.233333333333333,55,0
"marital-status",3,7,1.33333333333333,56,0
"age",3,-1,0.333333333333333,25.5,0
"fnlwgt",3,-1,0.333333333333333,146515.5,0
"occupation",3,15,0.333333333333333,57,0
"relationship",3,6,0.333333333333333,58,0
"age",6,-1,1.5,48.5,0
"workclass",6,9,1.5,59,0
"relationship",6,6,1.5,60,0
"hours-per-week",6,-1,1.5,45,0
"fnlwgt",6,-1,0.6,50270.5,0
"age",4,1,1.5,33.5,0
"fnlwgt",4,-1,1.5,325956.5,0
"native-country",4,42,1.5,61,0
"workclass",4,9,0.5,62,0
"education",4,16,0.5,63,0
"workclass",10,9,1.8,64,0
"occupation",10,15,1.8,65,0
"education",10,16,0.8,66,0
"capital-gain",10,-1,0.8,6739.5,0
"hours-per-week",10,-1,0.8,33,0
"occupation",355,15,34.865032436992,67,0
"education",355,16,30.1761033770383,68,0
"education-num",355,-1,30.1761033770383,10.5,0
"capital-gain",355,-1,19.004824846515,5095.5,0
"capital-loss",355,-1,8.73981520703168,1811,0
"education",0,16,0.709859154929578,69,0.371951219512195
"education-num",0,-1,0.701408450704225,11.5,0.353658536585366
"native-country",0,42,0.577464788732394,70,0.0853658536585367
"race",0,5,0.566197183098592,71,0.0609756097560977
"age",0,-1,0.56056338028169,39.5,0.0487804878048782
"education",164,16,4.34500393391032,72,0
"capital-gain",164,-1,4.01961823966067,5842,0
"occupation",164,15,3.52234756559287,73,0
"capital-loss",164,-1,2.84166923947721,1811,0
"native-country",164,42,2.66320385426077,74,0
"marital-status",0,7,0.951219512195122,75,0.111111111111111
"native-country",0,42,0.951219512195122,76,0.111111111111111
"capital-gain",155,-1,4.30390492359931,5842,0
"capital-loss",155,-1,3.18828029154938,1811,0
"occupation",155,15,2.65506594039813,77,0
"education",155,16,1.85611879160265,78,0
"fnlwgt",155,-1,1.56267685342387,393455.5,0
"native-country",0,42,0.987096774193548,79,0.333333333333333
"capital-loss",152,-1,3.40326844508531,1811,0
"education",152,16,1.90508322087269,80,0
"occupation",152,15,1.9025759789731,81,0
"fnlwgt",152,-1,1.66737313081361,393455.5,0
"workclass",152,9,1.47263855001742,82,0
"workclass",146,9,1.54785073216816,83,0
"occupation",146,15,1.45937110834372,84,0
"education",146,16,1.34735812133073,85,0
"age",146,-1,0.873119245452504,31.5,0
"hours-per-week",146,-1,0.817055091027694,54.5,0
"occupation",145,15,1.24854569263125,86,0
"education",145,16,1.22100031065549,87,0
"hours-per-week",145,-1,0.879660060918283,54.5,0
"age",145,-1,0.790652607580512,31.5,0
"fnlwgt",145,-1,0.594212683867859,393455.5,0
"age",0,1,0.641379310344828,52.5,0.212121212121212
"workclass",0,9,0.613793103448276,88,0.151515151515152
"education",0,16,0.6,89,0.121212121212121
"fnlwgt",0,-1,0.593103448275862,51417,0.106060606060606
"hours-per-week",0,-1,0.593103448275862,34.5,0.106060606060606
"education",66,16,0.520923520923518,90,0
"age",66,-1,0.447272727272725,46.5,0
"fnlwgt",66,1,0.307917888563047,178186,0
"hours-per-week",66,-1,0.267272727272724,49,0
"relationship",66,6,0.193939393939392,91,0
"native-country",0,42,0.96969696969697,92,0.333333333333333
"relationship",63,6,0.307498631636561,93,0
"sex",63,2,0.241436925647449,94,0
"age",63,-1,0.220841959972394,46.5,0
"education",63,16,0.169312169312169,95,0
"fnlwgt",63,1,0.13968253968254,178186,0
"education",0,16,0.936507936507937,96,0.200000000000001
"fnlwgt",58,1,0.119363395225466,107354,0
"hours-per-week",58,-1,0.108374384236456,49,0
"occupation",58,15,0.0655172413793115,97,0
"age",58,-1,0.0607553366174067,48.5,0
"education",58,16,0.0424403183023898,98,0
"hours-per-week",0,-1,0.810344827586207,79,0.153846153846154
"native-country",0,42,0.793103448275862,99,0.0769230769230771
"fnlwgt",13,-1,1.84615384615385,107003.5,0
"age",13,-1,0.246153846153846,48.5,0
"occupation",13,15,0.246153846153846,100,0
"hours-per-week",13,-1,0.179487179487179,46.5,0
"education",13,16,0.131868131868131,101,0
"age",5,-1,1.6,45.5,0
"education",5,16,1.6,102,0
"education-num",5,1,1.6,9.5,0
"fnlwgt",5,-1,0.6,121054,0
"hours-per-week",5,1,0.6,35,0
"age",3,-1,1.33333333333333,56,0
"fnlwgt",3,1,1.33333333333333,112703.5,0
"occupation",3,15,1.33333333333333,103,0
"hours-per-week",3,-1,1.33333333333333,50,0
"relationship",3,6,0.333333333333333,104,0
"fnlwgt",79,-1,1.37130801687763,393455.5,0
"hours-per-week",79,-1,1.35304317669498,54.5,0
"education",79,16,1.26019690576652,105,0
"age",79,-1,1.06874391431353,31.5,0
"education-num",79,-1,0.977368622938236,8.5,0
"hours-per-week",78,-1,1.44444444444444,54.5,0
"education",78,16,1.11827956989247,106,0
"age",78,-1,0.947916666666664,31.5,0
"education-num",78,-1,0.866666666666664,8.5,0
"fnlwgt",78,-1,0.565217391304348,61538.5,0
"race",0,5,0.935897435897436,107,0.166666666666666
"capital-gain",72,-1,1.50391236306729,4225,0
"age",72,1,0.858585858585862,48.5,0
"education",72,16,0.820884429580083,108,0
"education-num",72,-1,0.612052730696799,8.5,0
"occupation",72,15,0.58356676003735,109,0
"age",71,1,0.718309859154932,48.5,0
"education",71,16,0.663764404609475,110,0
"education-num",71,-1,0.511413307430793,8.5,0
"fnlwgt",71,-1,0.464072571019338,90851.5,0
"workclass",71,9,0.331213084961384,111,0
"capital-gain",0,1,0.802816901408451,1442.5,0.176470588235294
"native-country",0,42,0.802816901408451,112,0.176470588235294
"race",0,5,0.788732394366197,113,0.117647058823529
"education",0,16,0.774647887323944,114,0.0588235294117646
"education-num",0,-1,0.774647887323944,4.5,0.0588235294117646
"age",54,-1,1.12941176470588,38.5,0
"education",54,16,0.762406015037593,115,0
"occupation",54,15,0.535714285714285,116,0
"fnlwgt",54,-1,0.521739130434783,86967.5,0
"education-num",54,-1,0.521739130434783,8.5,0
"education",0,16,0.722222222222222,117,0.25
"workclass",0,9,0.703703703703704,118,0.2
"education-num",0,1,0.666666666666667,4.5,0.0999999999999999
"hours-per-week",0,1,0.666666666666667,32.5,0.0999999999999999
"fnlwgt",0,1,0.648148148148148,43112.5,0.0499999999999999
"fnlwgt",34,-1,0.720588235294118,339210,0
"occupation",34,15,0.439477124183006,119,0
"age",34,-1,0.327731092436975,31.5,0
"education",34,16,0.253196930946292,120,0
"education-num",34,1,0.162895927601809,9.5,0
"age",32,-1,0.171052631578948,32.5,0
"fnlwgt",32,1,0.171052631578948,192770,0
"education",32,16,0.113636363636363,121,0
"occupation",32,15,0.0833333333333339,122,0
"education-num",32,1,0.083333333333333,9.5,0
"fnlwgt",0,1,0.71875,275748.5,0.307692307692308
"occupation",0,15,0.65625,123,0.153846153846154
"education",0,16,0.625,124,0.0769230769230769
"relationship",0,6,0.625,125,0.0769230769230769
"race",0,5,0.625,126,0.0769230769230769
"age",19,1,0.370614035087719,34,0
"occupation",19,15,0.370614035087719,127,0
"education",19,16,0.245614035087719,128,0
"education-num",19,1,0.194331983805668,9.5,0
"fnlwgt",19,-1,0.150375939849623,90944.5,0
"race",0,5,0.894736842105263,129,0.333333333333334
"fnlwgt",16,1,0.275,121096,0
"hours-per-week",16,-1,0.208333333333333,42.5,0
"age",16,-1,0.160714285714286,36.5,0
"education",16,16,0.0972222222222219,130,0
"education-num",16,1,0.0750000000000002,9.5,0
"fnlwgt",5,-1,1.6,90944.5,0
"hours-per-week",5,-1,0.6,42.5,0
"age",5,-1,0.266666666666667,36,0
"education",5,16,0.266666666666667,131,0
"education-num",5,1,0.266666666666667,9.5,0
"occupation",3,15,1.33333333333333,132,0
"fnlwgt",3,-1,0.333333333333333,119137,0
"race",3,5,0.333333333333333,133,0
"hours-per-week",3,-1,0.333333333333333,37.5,0
"age",2,-1,1,28.5,0
"fnlwgt",2,1,1,367222.5,0
"education",2,16,1,134,0
"education-num",2,-1,1,7,0
"occupation",2,15,1,135,0
"education",20,16,1.54285714285714,136,0
"education-num",20,-1,1.2,8.5,0
"fnlwgt",20,-1,1.16767676767677,154125.5,0
"hours-per-week",20,-1,0.949019607843137,41,0
"workclass",20,9,0.9,137,0
"education-num",0,-1,0.95,8.5,0.833333333333333
"fnlwgt",0,-1,0.85,140619,0.5
"hours-per-week",14,-1,1.52380952380952,41,0
"workclass",14,9,1.44047619047619,138,0
"fnlwgt",14,1,1.4025974025974,239656.5,0
"age",14,-1,1.15714285714286,43.5,0
"occupation",14,15,0.432900432900432,139,0
"fnlwgt",12,1,0.969696969696971,102310,0
"age",12,-1,0.888888888888889,43.5,0
"workclass",12,9,0.888888888888889,140,0
"hours-per-week",12,-1,0.888888888888889,36.5,0
"race",12,5,0.242424242424243,141,0
"fnlwgt",11,-1,1.36363636363636,186047,0
"workclass",11,9,0.613636363636363,142,0
"hours-per-week",11,-1,0.613636363636363,36.5,0
"age",11,-1,0.252525252525253,45,0
"education",11,16,0.252525252525253,143,0
"workclass",0,9,0.818181818181818,144,0.6
"hours-per-week",0,-1,0.727272727272727,32.5,0.4
"age",0,1,0.636363636363636,39.5,0.2
"relationship",0,6,0.636363636363636,145,0.2
"sex",0,2,0.636363636363636,146,0.2
"fnlwgt",6,1,3,239656.5,0
"age",6,-1,0.6,45,0
"education",6,16,0.6,147,0
"education-num",6,-1,0.6,9.5,0
"occupation",6,15,0.6,148,0
"age",0,-1,0.666666666666667,40,0.333333333333333
"education",0,16,0.666666666666667,149,0.333333333333333
"occupation",0,15,0.666666666666667,150,0.333333333333333
"race",0,5,0.666666666666667,151,0.333333333333333
"education",6,16,1.5,152,0
"education-num",6,1,1.5,9.5,0
"capital-gain",6,1,1.5,1203.5,0
"age",6,-1,0.6,32.5,0
"fnlwgt",6,1,0.6,90922,0
"education-num",0,1,1,9.5,1
"hours-per-week",0,1,0.833333333333333,57.5,0.5
"fnlwgt",4,1,1.5,90922,0
"age",4,-1,0.5,35.5,0
"capital-gain",4,1,0.5,1203.5,0
"workclass",4,9,0.166666666666667,153,0
"race",4,5,0.166666666666667,154,0
"capital-loss",6,1,2.66666666666667,1972,0
"age",6,-1,1.33333333333333,43.5,0
"occupation",6,15,1.33333333333333,155,0
"workclass",6,9,1.06666666666667,156,0
"fnlwgt",6,-1,1.06666666666667,122344,0
"age",0,-1,0.833333333333333,43.5,0.5
"fnlwgt",9,-1,4,118616,0
"age",9,-1,1,27.5,0
"workclass",9,9,1,157,0
"occupation",9,15,1,158,0
"race",9,5,1,159,0
"workclass",0,9,0.777777777777778,160,0.333333333333333
"occupation",0,15,0.777777777777778,161,0.333333333333333
"race",0,5,0.777777777777778,162,0.333333333333333
"education",191,16,11.7892079253679,163,0
"education-num",191,-1,11.337293817304,11.5,0
"age",191,-1,9.57723638734451,32.5,0
"capital-gain",191,-1,6.82614916026996,5095.5,0
"occupation",191,15,5.48818140685506,164,0
"education-num",0,-1,0.968586387434555,9.5,0.901639344262295
"native-country",0,42,0.701570680628272,165,0.065573770491803
"race",0,5,0.691099476439791,166,0.0327868852459013
"age",0,-1,0.68586387434555,23.5,0.0163934426229507
"marital-status",0,7,0.68586387434555,167,0.0163934426229507
"capital-gain",61,-1,4.2271662763466,6155.5,0
"age",61,-1,3.81573770491803,32.5,0
"fnlwgt",61,1,3.61181005633922,188333.5,0
"hours-per-week",61,-1,2.49495339119254,52,0
"education",61,16,2.24833029751062,168,0
"fnlwgt",56,1,3.36673130790778,188333.5,0
"age",56,-1,2.82857142857143,32.5,0
"hours-per-week",56,-1,1.72023809523809,52,0
"education",56,16,1.6530612244898,169,0
"education-num",56,-1,1.6530612244898,8.5,0
"race",0,5,0.732142857142857,170,0.117647058823529
"age",0,-1,0.714285714285714,25.5,0.0588235294117649
"education",0,16,0.714285714285714,171,0.0588235294117649
"race",17,5,1.88235294117647,172,0
"fnlwgt",17,-1,0.882352941176471,342960.5,0
"occupation",17,15,0.28235294117647,173,0
"age",17,-1,0.132352941176471,44,0
"workclass",17,9,0.064171122994652,174,0
"age",39,-1,2.69463869463869,32.5,0
"education",39,16,2.17948717948718,175,0
"education-num",39,-1,2.17948717948718,8.5,0
"capital-gain",39,1,1.69377289377289,2032,0
"hours-per-week",39,-1,1.69377289377289,37.5,0
"native-country",0,42,0.897435897435897,176,0.333333333333334
"education",0,16,0.871794871794872,177,0.166666666666667
"marital-status",0,7,0.871794871794872,178,0.166666666666667
"age",33,1,2.73484848484848,41,0
"education",33,16,2.4158829676071,179,0
"education-num",33,-1,2.4158829676071,8,0
"occupation",33,15,1.81818181818182,180,0
"capital-gain",33,1,1.75151515151515,2032,0
"education",0,16,0.818181818181818,181,0.25
"workclass",0,9,0.787878787878788,182,0.125
"education-num",0,-1,0.787878787878788,10,0.125
"occupation",0,15,0.787878787878788,183,0.125
"native-country",0,42,0.787878787878788,184,0.125
"hours-per-week",25,-1,2,52,0
"relationship",25,6,1.56521739130435,185,0
"sex",25,2,1.56521739130435,186,0
"occupation",25,15,1.55128205128205,187,0
"education",25,16,1.52380952380952,188,0
"native-country",0,42,0.84,189,0.2
"relationship",20,6,2.17777777777778,190,0
"sex",20,2,2.17777777777778,191,0
"age",20,1,1.2,56.5,0
"fnlwgt",20,1,1.06666666666667,109037.5,0
"education",20,16,0.9,192,0
"fnlwgt",18,1,0.975468975468975,109037.5,0
"age",18,1,0.683760683760683,56.5,0
"education",18,16,0.507936507936507,193,0
"occupation",18,15,0.507936507936507,194,0
"workclass",18,9,0.437606837606837,195,0
"race",0,5,0.722222222222222,196,0.285714285714286
"hours-per-week",0,1,0.722222222222222,43.5,0.285714285714286
"workclass",0,9,0.666666666666667,197,0.142857142857143
"native-country",0,42,0.666666666666667,198,0.142857142857143
"fnlwgt",11,-1,0.818181818181819,168985.5,0
"occupation",11,15,0.818181818181819,199,0
"workclass",11,9,0.484848484848485,200,0
"hours-per-week",11,-1,0.318181818181819,47.5,0
"age",11,-1,0.218181818181818,53,0
"age",2,-1,1,53,0
"fnlwgt",2,1,1,176533,0
"education",2,16,1,201,0
"education-num",2,-1,1,7.5,0
"capital-gain",2,1,1,2032,0
"age",7,1,1.02857142857143,56.5,0
"occupation",7,15,1.02857142857143,202,0
"race",7,5,1.02857142857143,203,0
"workclass",7,9,0.761904761904761,204,0
"fnlwgt",7,-1,0.761904761904761,90711,0
"age",5,-1,1.06666666666667,48,0
"fnlwgt",5,-1,1.06666666666667,66849.5,0
"occupation",5,15,0.9,205,0
"race",5,5,0.9,206,0
"workclass",5,9,0.4,207,0
"fnlwgt",3,-1,1.33333333333333,80726,0
"occupation",3,15,1.33333333333333,208,0
"age",3,-1,0.333333333333333,44.5,0
"race",3,5,0.333333333333333,209,0
"age",5,-1,1.6,47.5,0
"capital-gain",5,1,1.6,2506.5,0
"native-country",5,42,1.6,210,0
"fnlwgt",5,-1,0.6,125097,0
"occupation",5,15,0.6,211,0
"education",8,16,1.75,212,0
"education-num",8,-1,1.75,8,0
"hours-per-week",8,-1,1.75,37.5,0
"age",8,-1,0.416666666666667,36,0
"occupation",8,15,0.416666666666667,213,0
"age",130,-1,6.5244709982574,32.5,0
"hours-per-week",130,-1,3.65944643591702,33.5,0
"occupation",130,15,3.5315661083103,214,0
"fnlwgt",130,-1,2.75627945497209,148418.5,0
"education",130,16,2.68603654410106,215,0
"relationship",0,6,0.823076923076923,216,0.148148148148148
"race",0,5,0.807692307692308,217,0.0740740740740743
"native-country",0,42,0.807692307692308,218,0.0740740740740743
"fnlwgt",27,-1,3.21904761904762,222838,0
"capital-gain",27,-1,2.08333333333333,3792.5,0
"education",27,16,1.89803921568627,219,0
"education-num",27,-1,1.89803921568627,12.5,0
"hours-per-week",27,-1,1.85507246376812,31,0
"capital-gain",0,-1,0.814814814814815,6238,0.285714285714286
"native-country",0,42,0.814814814814815,220,0.285714285714286
"age",0,-1,0.777777777777778,31.5,0.142857142857143
"occupation",0,15,0.777777777777778,221,0.142857142857143
"education",20,16,2.4,222,0
"education-num",20,-1,2.4,12.5,0
"occupation",20,15,1.6,223,0
"fnlwgt",20,-1,1.54285714285714,107460,0
"age",20,1,1.2,30.5,0
"education-num",0,-1,1,12.5,1
"fnlwgt",0,-1,0.7,54815,0.25
"relationship",0,6,0.7,224,0.25
"race",0,5,0.7,225,0.25
"age",0,1,0.65,30.5,0.125
"hours-per-week",12,-1,2,35,0
"occupation",12,15,1.54285714285714,226,0
"age",12,1,1.2,30.5,0
"fnlwgt",12,-1,1.2,89481.5,0
"workclass",12,9,0.545454545454545,227,0
"fnlwgt",0,-1,0.916666666666667,89481.5,0.666666666666667
"workclass",0,9,0.833333333333333,228,0.333333333333333
"race",0,5,0.833333333333333,229,0.333333333333333
"age",9,1,1,30.5,0
"fnlwgt",9,1,1,143268.5,0
"workclass",9,9,0.25,230,0
"education",9,16,0.25,231,0
"education-num",9,-1,0.25,15,0
"fnlwgt",8,1,0.6,143268.5,0
"hours-per-week",8,1,0.6,42.5,0
"workclass",8,9,0.333333333333333,232,0
"education",8,16,0.333333333333333,233,0
"relationship",8,6,0.333333333333333,234,0
"age",0,1,0.75,28,0.333333333333333
"workclass",0,9,0.75,235,0.333333333333333
"education",0,16,0.75,236,0.333333333333333
"education-num",0,1,0.75,13.5,0.333333333333333
"occupation",0,15,0.75,237,0.333333333333333
"age",5,-1,0.9,28,0
"fnlwgt",5,-1,0.9,146658.5,0
"relationship",5,6,0.9,238,0
"education",5,16,0.4,239,0
"education-num",5,-1,0.4,15,0
"workclass",4,9,0.5,240,0
"fnlwgt",4,1,0.5,180199,0
"education",4,16,0.5,241,0
"age",4,1,0.166666666666667,29.5,0
"education-num",4,1,0.166666666666667,13.5,0
"age",2,1,1,29.5,0
"fnlwgt",2,1,1,180199,0
"relationship",2,6,1,242,0
"sex",2,2,1,243,0
"hours-per-week",2,1,1,42.5,0
"hours-per-week",7,-1,1.71428571428571,17,0
"fnlwgt",7,1,0.714285714285714,386299,0
"age",7,1,0.380952380952381,30.5,0
"relationship",7,6,0.380952380952381,244,0
"sex",7,2,0.380952380952381,245,0
"age",103,1,2.28145640767,52.5,0
"hours-per-week",103,-1,1.42958662796517,33.5,0
"native-country",103,42,1.40795735770037,246,0
"education",103,16,1.28644475265835,247,0
"education-num",103,-1,1.28644475265835,13.5,0
"fnlwgt",0,1,0.766990291262136,410092,0.0769230769230769
"capital-loss",0,1,0.766990291262136,1939.5,0.0769230769230769
"workclass",0,9,0.757281553398058,248,0.0384615384615384
"native-country",0,42,0.757281553398058,249,0.0384615384615384
"fnlwgt",26,-1,2.55018315018315,135063,0
"capital-loss",26,-1,1.86923076923077,951,0
"relationship",26,6,1.8525641025641,250,0
"sex",26,2,1.8525641025641,251,0
"occupation",26,15,1.20713926596279,252,0
"age",5,-1,1.6,62.5,0
"capital-loss",5,-1,1.6,1087,0
"hours-per-week",5,1,1.6,25,0
"workclass",5,9,0.6,253,0
"occupation",5,15,0.6,254,0
"relationship",21,6,2.56641604010025,255,0
"sex",21,2,2.56641604010025,256,0
"hours-per-week",21,-1,2.56641604010025,36,0
"occupation",21,15,1.34126984126984,257,0
"age",21,1,1.21904761904762,86.5,0
"occupation",19,15,2.05263157894737,258,0
"age",19,1,1.49707602339181,86.5,0
"race",19,5,1.49707602339181,259,0
"hours-per-week",19,-1,1.49707602339181,28,0
"native-country",19,42,1.49707602339181,260,0
"age",0,-1,0.789473684210526,53.5,0.333333333333333
"capital-gain",0,1,0.789473684210526,2778,0.333333333333333
"race",0,5,0.736842105263158,261,0.166666666666666
"native-country",0,42,0.736842105263158,262,0.166666666666666
"age",6,1,0.6,77.5,0
"fnlwgt",6,1,0.6,145910.5,0
"education",6,16,0.6,263,0
"education-num",6,-1,0.6,11.5,0
"occupation",6,15,0.6,264,0
"fnlwgt",5,1,1.06666666666667,189949.5,0
"capital-gain",5,-1,1.06666666666667,2778,0
"hours-per-week",5,-1,1.06666666666667,45,0
"education",5,16,0.9,265,0
"education-num",5,-1,0.9,11.5,0
"age",0,1,0.8,60.5,0.5
"fnlwgt",3,-1,1.33333333333333,316086,0
"education",3,16,1.33333333333333,266,0
"education-num",3,-1,1.33333333333333,13.5,0
"capital-gain",3,-1,1.33333333333333,2778,0
"hours-per-week",3,-1,1.33333333333333,45,0
"fnlwgt",77,1,1.62713602187287,428082.5,0
"hours-per-week",77,-1,1.62713602187287,10.5,0
"occupation",77,15,1.13131313131314,267,0
"workclass",77,9,0.760618312505109,268,0
"relationship",77,6,0.58327637275006,269,0
"hours-per-week",76,-1,1.67052631578948,10.5,0
"occupation",76,15,1.28656318214892,270,0
"workclass",76,9,0.947705802968962,271,0
"relationship",76,6,0.460526315789473,272,0
"sex",76,2,0.460526315789473,273,0
"workclass",75,9,0.958128654970759,274,0
"occupation",75,15,0.785454545454543,275,0
"relationship",75,6,0.349090909090906,276,0
"sex",75,2,0.349090909090906,277,0
"age",75,-1,0.281379310344827,47.5,0
"fnlwgt",0,-1,0.813333333333333,54667.5,0.222222222222222
"occupation",0,15,0.8,278,0.166666666666667
"education",0,16,0.786666666666667,279,0.111111111111111
"education-num",0,1,0.786666666666667,15.5,0.111111111111111
"occupation",18,15,1.42222222222222,280,0
"age",18,-1,1.42222222222222,37,0
"fnlwgt",18,1,0.507936507936507,52624,0
"education",18,16,0.507936507936507,281,0
"capital-gain",18,-1,0.507936507936507,3649,0
"age",0,-1,0.888888888888889,37,0.333333333333333
"age",3,-1,1.33333333333333,43,0
"capital-gain",3,-1,1.33333333333333,3649,0
"workclass",3,9,0.333333333333333,282,0
"fnlwgt",3,-1,0.333333333333333,76569.5,0
"occupation",3,15,0.333333333333333,283,0
"fnlwgt",15,1,1.06666666666667,287244,0
"education",15,16,1.06666666666667,284,0
"age",15,1,0.609523809523809,45.5,0
"workclass",15,9,0.609523809523809,285,0
"education-num",15,-1,0.299999999999999,12.5,0
"education",0,16,0.8,286,0.4
"capital-gain",0,1,0.8,7493,0.4
"education-num",0,-1,0.733333333333333,12.5,0.2
"workclass",5,9,2.4,287,0
"fnlwgt",5,-1,2.4,329030,0
"education",5,16,2.4,288,0
"age",5,1,1.06666666666667,44,0
"capital-gain",5,-1,1.06666666666667,3844,0
"fnlwgt",0,-1,1,329030,1
"age",0,1,0.8,44,0.5
"capital-gain",0,-1,0.8,3844,0.5
"occupation",57,15,0.526315789473684,289,0
"fnlwgt",57,-1,0.150465449337629,105377,0
"education",57,16,0.0882205513784453,290,0
"age",57,1,0.0701754385964888,39,0
"education-num",57,-1,0.0647773279352206,13.5,0
"hours-per-week",0,1,0.807017543859649,57.5,0.0833333333333331
"fnlwgt",12,-1,0.533333333333333,106724.5,0
"age",12,1,0.333333333333333,38,0
"education",12,16,0.222222222222222,291,0
"education-num",12,-1,0.222222222222221,11,0
"hours-per-week",12,1,0.222222222222221,45,0
"age",2,1,1,37,0
"fnlwgt",2,1,1,80034,0
"education",2,16,1,292,0
"education-num",2,1,1,11.5,0
"education",10,16,0.8,293,0
"education-num",10,-1,0.8,11,0
"fnlwgt",10,1,0.466666666666666,214838,0
"hours-per-week",10,1,0.466666666666666,45,0
"age",10,1,0.3,45,0
"education-num",0,-1,1,11,1
"hours-per-week",0,1,0.9,45,0.5
"age",2,1,1,41,0
"workclass",2,9,1,294,0
"fnlwgt",2,1,1,205118.5,0
"hours-per-week",2,-1,1,55,0
