"","count","ncat","improve","index","adj"
"capital-gain",1000,-1,260.220043074821,5095.5,0
"education-num",1000,-1,204.526177698271,13.5,0
"education",1000,16,204.526177698271,1,0
"relationship",1000,6,189.641194708557,2,0
"marital-status",1000,7,185.38467544505,3,0
"education",0,16,0.921,4,0.73841059602649
"education-num",0,-1,0.912,13.5,0.708609271523179
"workclass",0,9,0.911,5,0.705298013245033
"occupation",0,15,0.868,6,0.562913907284768
"age",0,-1,0.861,54.5,0.539735099337748
"relationship",698,6,49.0129257517567,7,0
"marital-status",698,7,48.0955215778427,8,0
"education",698,16,17.616728115902,9,0
"occupation",698,15,16.938302832332,10,0
"hours-per-week",698,-1,16.314788725275,43.5,0
"marital-status",0,7,0.989971346704871,11,0.976973684210526
"sex",0,2,0.693409742120344,12,0.296052631578947
"age",0,-1,0.646131805157593,43.5,0.1875
"occupation",0,15,0.646131805157593,13,0.1875
"hours-per-week",0,-1,0.630372492836676,45.5,0.151315789473684
"workclass",394,9,1.57991574497224,14,0
"education",394,16,1.42717481803774,15,0
"education-num",394,-1,1.31189958917227,13.5,0
"occupation",394,15,1.07499947357016,16,0
"age",394,-1,0.905652800332525,38.5,0
"hours-per-week",0,-1,0.949238578680203,67.5,0.0909090909090893
"native-country",0,42,0.946700507614213,17,0.0454545454545446
"age",372,-1,0.975675630053498,43.5,0
"education",372,16,0.964034703807624,18,0
"education-num",372,-1,0.879587964217929,13.5,0
"occupation",372,15,0.710342534087122,19,0
"fnlwgt",372,1,0.384575664569141,188342.5,0
"marital-status",0,7,0.82258064516129,20,0.153846153846154
"education",0,16,0.798387096774194,21,0.0384615384615384
"native-country",0,42,0.798387096774194,22,0.0384615384615384
"capital-gain",0,-1,0.793010752688172,2251.5,0.0128205128205128
"capital-loss",294,-1,0.619678799354807,2116,0
"occupation",294,15,0.372653173111352,23,0
"workclass",294,9,0.364586414275849,24,0
"sex",294,2,0.121372289923161,25,0
"education",294,16,0.0890059249506319,26,0
"occupation",291,15,0.411828540423212,27,0
"education",291,16,0.100463170476599,28,0
"fnlwgt",291,1,0.0960390667390048,172482.5,0
"workclass",291,9,0.0922352389877936,29,0
"age",291,-1,0.0787693298968968,29.5,0
"education",0,16,0.872852233676976,30,0.0263157894736841
"fnlwgt",38,1,0.726315789473685,173735.5,0
"marital-status",38,7,0.473684210526317,31,0
"education",38,16,0.421553884711779,32,0
"age",38,-1,0.246315789473685,29.5,0
"education-num",38,-1,0.2217004048583,9.5,0
"workclass",0,9,0.684210526315789,33,0.2
"education",0,16,0.684210526315789,34,0.2
"hours-per-week",0,1,0.684210526315789,36.5,0.2
"age",0,1,0.657894736842105,22.5,0.133333333333333
"education-num",0,-1,0.631578947368421,10.5,0.0666666666666666
"fnlwgt",15,-1,2.95384615384615,156635,0
"education",15,16,1.63333333333333,35,0
"marital-status",15,7,1.05,36,0
"education-num",15,-1,0.981818181818181,9.5,0
"age",15,-1,0.6,28.5,0
"occupation",13,15,0.346153846153846,37,0
"hours-per-week",13,-1,0.246153846153846,43,0
"age",13,1,0.179487179487179,30.5,0
"marital-status",13,7,0.179487179487179,38,0
"fnlwgt",13,-1,0.131868131868131,74565,0
"education",0,16,0.769230769230769,39,0.25
"hours-per-week",4,-1,1.5,42.5,0
"age",4,-1,0.5,26.5,0
"fnlwgt",4,-1,0.5,64046,0
"education",4,16,0.166666666666667,40,0
"education-num",4,-1,0.166666666666667,7,0
"age",3,1,1.33333333333333,26.5,0
"occupation",3,15,1.33333333333333,41,0
"relationship",3,6,1.33333333333333,42,0
"race",3,5,1.33333333333333,43,0
"capital-loss",3,1,1.33333333333333,2244.5,0
"occupation",78,15,3.53465003465003,44,0
"education",78,16,1.6346282825156,45,0
"education-num",78,-1,1.6346282825156,13.5,0
"workclass",78,9,0.515916008873752,46,0
"marital-status",78,7,0.500042256139814,47,0
"education",74,16,2.01515588082752,48,0
"education-num",74,-1,2.01515588082752,13.5,0
"occupation",74,15,1.24740124740125,49,0
"marital-status",74,7,0.817331317331314,50,0
"workclass",74,9,0.743371943371942,51,0
"education-num",0,-1,1,13.5,1
"workclass",67,9,0.4123430466714,52,0
"occupation",67,15,0.280597014925372,53,0
"hours-per-week",67,1,0.280597014925372,37.5,0
"age",67,-1,0.16449532001012,65.5,0
"fnlwgt",67,-1,0.147263681592039,186638.5,0
"occupation",63,15,0.253968253968257,54,0
"education",63,16,0.168253968253972,55,0
"fnlwgt",63,-1,0.150072150072153,274418.5,0
"marital-status",63,7,0.0793650793650822,56,0
"hours-per-week",63,1,0.0793650793650822,37.5,0
"fnlwgt",7,-1,1.71428571428571,272165,0
"age",7,1,0.380952380952381,54.5,0
"marital-status",7,7,0.380952380952381,57,0
"sex",7,2,0.380952380952381,58,0
"education",7,16,0.214285714285714,59,0
"age",4,-1,0.5,62.5,0
"fnlwgt",4,-1,0.5,184720,0
"education",4,16,0.5,60,0
"marital-status",4,7,0.5,61,0
"occupation",4,15,0.5,62,0
"hours-per-week",0,1,1,37.5,1
"age",2,1,1,66.5,0
"fnlwgt",2,-1,1,184720,0
"education",2,16,1,63,0
"education-num",2,1,1,9.5,0
"marital-status",2,7,1,64,0
"marital-status",7,7,1.92857142857143,65,0
"age",7,-1,1.02857142857143,46.5,0
"relationship",7,6,1.02857142857143,66,0
"workclass",7,9,0.761904761904761,67,0
"fnlwgt",7,-1,0.761904761904761,171057,0
"workclass",0,9,0.714285714285714,68,0.333333333333333
"fnlwgt",0,-1,0.714285714285714,169938.5,0.333333333333333
"occupation",0,15,0.714285714285714,69,0.333333333333333
"hours-per-week",0,-1,0.714285714285714,41.5,0.333333333333333
"age",4,-1,1.5,46.5,0
"workclass",4,9,0.5,70,0
"fnlwgt",4,1,0.5,162516,0
"hours-per-week",4,1,0.5,41.5,0
"occupation",4,15,0.166666666666667,71,0
"age",4,1,1.5,62.5,0
"workclass",4,9,1.5,72,0
"fnlwgt",4,1,1.5,155127,0
"relationship",4,6,1.5,73,0
"education",4,16,0.5,74,0
"marital-status",22,7,2.62727272727273,75,0
"hours-per-week",22,-1,2.43203463203463,42.5,0
"occupation",22,15,1.34130781499203,76,0
"relationship",22,6,1.25108225108225,77,0
"fnlwgt",22,-1,0.818181818181817,194517.5,0
"occupation",20,15,1.8843137254902,78,0
"hours-per-week",20,-1,0.833333333333333,42.5,0
"education",20,16,0.736363636363636,79,0
"fnlwgt",20,-1,0.576190476190476,259834,0
"education-num",20,-1,0.484615384615385,10.5,0
"fnlwgt",0,1,0.9,78666.5,0.333333333333334
"education",17,16,0.882352941176471,80,0
"fnlwgt",17,-1,0.28235294117647,259834,0
"race",17,5,0.28235294117647,81,0
"age",17,-1,0.215686274509804,41,0
"occupation",17,15,0.215686274509804,82,0
"age",2,-1,1,36.5,0
"workclass",2,9,1,83,0
"fnlwgt",2,-1,1,203243,0
"occupation",2,15,1,84,0
"relationship",2,6,1,85,0
"age",3,1,1.33333333333333,37.5,0
"workclass",3,9,1.33333333333333,86,0
"fnlwgt",3,-1,1.33333333333333,48287,0
"marital-status",3,7,1.33333333333333,87,0
"hours-per-week",3,-1,1.33333333333333,42.5,0
"occupation",304,15,26.0611316744153,88,0
"education",304,16,18.4034509477385,89,0
"education-num",304,-1,15.5701936754568,9.5,0
"capital-loss",304,-1,8.37525048051367,1794,0
"hours-per-week",304,-1,8.1122807017544,43.5,0
"education",0,16,0.726973684210526,90,0.394160583941606
"education-num",0,-1,0.720394736842105,9.5,0.379562043795621
"hours-per-week",0,-1,0.654605263157895,43.5,0.233576642335766
"workclass",0,9,0.651315789473684,91,0.226277372262774
"capital-loss",0,-1,0.592105263157895,1867.5,0.0948905109489051
"education",167,16,4.65661158885236,92,0
"education-num",167,-1,4.15207819654809,8,0
"native-country",167,42,2.37837053166395,93,0
"age",167,-1,1.92694321501924,29.5,0
"occupation",167,15,1.58950576459023,94,0
"education-num",0,-1,0.982035928143713,8,0.911764705882353
"native-country",0,42,0.820359281437126,95,0.11764705882353
"age",0,-1,0.808383233532934,20,0.0588235294117652
"race",0,5,0.802395209580838,96,0.0294117647058826
"education",133,16,3.55181954887219,97,0
"age",133,-1,2.78534167276599,29.5,0
"native-country",133,42,2.02858290765082,98,0
"occupation",133,15,1.76126549481813,99,0
"hours-per-week",133,-1,1.65763606263366,35.5,0
"hours-per-week",125,-1,2.55040423654016,35.5,0
"native-country",125,42,2.2020162601626,100,0
"age",125,-1,2.1807619047619,29.5,0
"occupation",125,15,1.4602105263158,101,0
"workclass",125,9,1.296,102,0
"age",0,1,0.856,60.5,0.181818181818182
"workclass",0,9,0.832,103,0.0454545454545455
"capital-gain",0,1,0.832,712,0.0454545454545455
"native-country",0,42,0.832,104,0.0454545454545455
"occupation",22,15,1.90909090909091,105,0
"workclass",22,9,0.242424242424242,106,0
"age",22,-1,0.159090909090908,46,0
"relationship",22,6,0.159090909090908,107,0
"sex",22,2,0.159090909090908,108,0
"age",103,-1,2.58298912249479,29.5,0
"native-country",103,42,1.93828703258676,109,0
"occupation",103,15,1.34221914008321,110,0
"workclass",103,9,1.30616002678273,111,0
"race",103,5,1.02126675913084,112,0
