"","count","ncat","improve","index","adj"
"fnlwgt",504,-1,0.0305145046524302,260148.5,0
"age",504,1,0.0065580618212131,35.5,0
"race",504,5,0.00618403029569903,27,0
"hours-per-week",504,1,0.00598199478796579,40.5,0
"native-country",0,42,0.904761904761905,28,0.0943396226415091
"education",0,16,0.896825396825397,29,0.0188679245283018
"marital-status",0,7,0.896825396825397,30,0.0188679245283018
"occupation",53,15,0.362264150943396,31,0
"fnlwgt",53,-1,0.144082332761578,260148.5,0
"education",53,16,0.0391872278664738,32,0
"age",53,1,0.0336927223719683,35.5,0
"education-num",53,1,0.0267802799756551,9.5,0
"fnlwgt",5,-1,0.6,240609.5,0
"marital-status",5,7,0.6,33,0
"age",5,-1,0.266666666666667,33.5,0
"education",5,16,0.266666666666667,34,0
"education-num",5,1,0.266666666666667,9.5,0
"age",0,1,0.8,40,0.5
"education-num",0,1,0.8,9.5,0.5
"hours-per-week",0,-1,0.8,38.5,0.5
"age",2,-1,1,29,0
"fnlwgt",2,1,1,360312,0
"marital-status",2,7,1,35,0
"hours-per-week",2,1,1,41,0
"occupation",51,15,0.287581699346403,36,0
"fnlwgt",51,1,0.220915032679736,60589.5,0
"relationship",51,6,0.163137254901961,37,0
"age",51,-1,0.139648882808935,41.5,0
"marital-status",51,7,0.0919177427068369,38,0
"fnlwgt",0,-1,0.705882352941177,207717.5,0.166666666666667
"race",0,5,0.686274509803922,39,0.111111111111111
"marital-status",0,7,0.666666666666667,40,0.0555555555555554
"age",18,-1,0.680555555555556,41.5,0
"fnlwgt",18,1,0.355555555555556,60589.5,0
"marital-status",18,7,0.355555555555556,41,0
"relationship",18,6,0.355555555555556,42,0
"sex",18,2,0.198412698412699,43,0
"relationship",16,6,0.208333333333333,44,0
"age",16,1,0.125,26.5,0
"fnlwgt",16,-1,0.125,157161,0
"occupation",16,15,0.0750000000000002,45,0
"race",16,5,0.0288461538461542,46,0
"age",0,1,0.875,25.5,0.666666666666667
"occupation",0,15,0.75,47,0.333333333333333
"age",6,-1,1.66666666666667,25.5,0
"occupation",6,15,0.666666666666667,48,0
"fnlwgt",6,1,0.333333333333333,193288.5,0
"sex",6,2,0.0666666666666664,49,0
"fnlwgt",2,1,1,201284,0
"marital-status",2,7,1,50,0
"occupation",2,15,1,51,0
"sex",2,2,1,52,0
"hours-per-week",2,-1,1,42,0
"occupation",63,15,3.87508305647841,53,0
"sex",63,2,2.60357142857143,54,0
"hours-per-week",63,-1,2.22268907563025,47,0
"age",63,1,1.57196765498653,50.5,0
"fnlwgt",63,-1,1.57196765498652,256158,0
"education",0,16,0.746031746031746,55,0.2
"education-num",0,-1,0.746031746031746,10.5,0.2
"workclass",0,9,0.73015873015873,56,0.15
"fnlwgt",0,1,0.73015873015873,83879,0.15
"age",0,1,0.714285714285714,50.5,0.1
"marital-status",43,7,0.953488372093025,57,0
"hours-per-week",43,-1,0.353488372093025,48,0
"occupation",43,15,0.203488372093025,58,0
"sex",43,2,0.175710594315247,59,0
"education",43,16,0.135306553911206,60,0
"age",2,-1,1,55.5,0
"fnlwgt",2,1,1,147399.5,0
"education",2,16,1,61,0
"education-num",2,-1,1,9.5,0
"occupation",2,15,1,62,0
"sex",20,2,3.21904761904762,63,0
"fnlwgt",20,-1,2.13333333333333,254079,0
"marital-status",20,7,1.6,64,0
"hours-per-week",20,-1,1.6,38,0
"occupation",20,15,1.225,65,0
"occupation",0,15,0.8,66,0.333333333333334
"fnlwgt",0,-1,0.75,288325,0.166666666666667
"race",0,5,0.75,67,0.166666666666667
"hours-per-week",0,-1,0.75,45,0.166666666666667
"age",14,1,1.56277056277056,50.5,0
"fnlwgt",14,-1,1.56277056277056,254079,0
"education",14,16,0.964285714285715,68,0
"education-num",14,-1,0.964285714285715,10.5,0
"relationship",14,6,0.914285714285715,69,0
"education",0,16,0.857142857142857,70,0.333333333333333
"education-num",0,-1,0.857142857142857,12.5,0.333333333333333
"workclass",11,9,0.818181818181819,71,0
"fnlwgt",11,-1,0.818181818181819,236747.5,0
"education",11,16,0.818181818181819,72,0
"age",11,-1,0.484848484848485,62,0
"education-num",11,-1,0.484848484848485,11.5,0
"age",2,-1,1,61,0
"fnlwgt",2,-1,1,148828.5,0
"education",2,16,1,73,0
"education-num",2,-1,1,11,0
"marital-status",2,7,1,74,0
"workclass",3,9,1.33333333333333,75,0
"relationship",3,6,1.33333333333333,76,0
"hours-per-week",3,1,1.33333333333333,50,0
"fnlwgt",3,1,0.333333333333333,143383.5,0
"education",3,16,0.333333333333333,77,0
"fnlwgt",6,-1,1.66666666666667,94431,0
"workclass",6,9,0.666666666666667,78,0
"occupation",6,15,0.666666666666667,79,0
"relationship",6,6,0.666666666666667,80,0
"hours-per-week",6,-1,0.666666666666667,44,0
"fnlwgt",19,-1,3.00877192982456,103971.5,0
"marital-status",19,7,2.52781954887218,81,0
"occupation",19,15,2.52781954887218,82,0
"age",19,-1,2.26432748538012,41,0
"workclass",19,9,1.12781954887218,83,0
"age",0,1,0.789473684210526,51,0.428571428571429
"marital-status",0,7,0.736842105263158,84,0.285714285714286
"workclass",0,9,0.684210526315789,85,0.142857142857143
"relationship",0,6,0.684210526315789,86,0.142857142857143
"hours-per-week",0,1,0.684210526315789,46.5,0.142857142857143
"age",12,-1,2.72222222222222,30,0
"marital-status",12,7,2.08333333333333,87,0
"occupation",12,15,2.08333333333333,88,0
"fnlwgt",12,1,1.63333333333333,226569,0
"native-country",12,42,1.63333333333333,89,0
"fnlwgt",0,1,0.916666666666667,226569,0.666666666666667
"workclass",0,9,0.833333333333333,90,0.333333333333333
"education",0,16,0.833333333333333,91,0.333333333333333
"race",0,5,0.833333333333333,92,0.333333333333333
"age",9,-1,0.711111111111111,45.5,0
"fnlwgt",9,-1,0.711111111111111,187163.5,0
"marital-status",9,7,0.711111111111111,93,0
"occupation",9,15,0.711111111111111,94,0
"workclass",9,9,0.396825396825396,95,0
"fnlwgt",0,-1,0.888888888888889,193400,0.75
"education",0,16,0.777777777777778,96,0.5
"education-num",0,1,0.777777777777778,14.5,0.5
"occupation",0,15,0.777777777777778,97,0.5
"hours-per-week",0,-1,0.777777777777778,47.5,0.5
"marital-status",5,7,1.06666666666667,98,0
"workclass",5,9,0.9,99,0
"age",5,1,0.4,35.5,0
"fnlwgt",5,1,0.4,122356,0
"education",5,16,0.4,100,0
"age",0,-1,0.8,40.5,0.5
"fnlwgt",0,-1,0.8,133402.5,0.5
"education-num",0,-1,0.8,14.5,0.5
"age",3,1,1.33333333333333,35.5,0
"fnlwgt",3,1,1.33333333333333,122356,0
"occupation",3,15,1.33333333333333,101,0
"workclass",3,9,0.333333333333333,102,0
"education",3,16,0.333333333333333,103,0
"occupation",351,15,43.9249380200373,104,0
"education",351,16,32.3096022815234,105,0
"education-num",351,-1,30.5405944665018,10.5,0
"capital-gain",351,-1,16.8957892260644,5095.5,0
"age",351,-1,10.7821272539188,33.5,0
"education",0,16,0.800569800569801,106,0.536423841059603
"education-num",0,-1,0.800569800569801,11.5,0.536423841059603
"workclass",0,9,0.621082621082621,107,0.119205298013245
"hours-per-week",0,-1,0.612535612535613,49,0.0993377483443708
"capital-gain",0,-1,0.60968660968661,5095.5,0.0927152317880795
"capital-gain",200,-1,6.40102564102564,6155.5,0
"education",200,16,6.125625,108,0
"education-num",200,-1,5.8759098263402,9.5,0
"workclass",200,9,5.3245390070922,109,0
"relationship",200,6,3.39063063063062,110,0
"workclass",195,9,4.84375089528722,111,0
"education",195,16,4.60441206161447,112,0
"education-num",195,-1,4.40341880341879,9.5,0
"relationship",195,6,3.83675213675213,113,0
"sex",195,2,2.90372574018983,114,0
"native-country",0,42,0.923076923076923,115,0.0625000000000011
"relationship",179,6,4.65160557750828,116,0
"sex",179,2,3.58567800914169,117,0
"education",179,16,3.05350029984533,118,0
"education-num",179,-1,2.90717024239862,9.5,0
"native-country",179,42,2.87864154278319,119,0
"native-country",0,42,0.932960893854749,120,0.199999999999999
"education",0,16,0.921787709497207,121,0.066666666666666
"education",164,16,1.90175340587346,122,0
"education-num",164,-1,1.80326990083088,9.5,0
"fnlwgt",164,1,0.966161745827982,226778.5,0
"hours-per-week",164,-1,0.601403274306719,36.5,0
"age",164,-1,0.585365853658537,30.5,0
"education-num",0,-1,0.99390243902439,9.5,0.980392156862745
"fnlwgt",0,1,0.701219512195122,62299,0.0392156862745098
"occupation",0,15,0.701219512195122,123,0.0392156862745098
"age",0,1,0.695121951219512,24.5,0.0196078431372549
"capital-loss",0,-1,0.695121951219512,742.5,0.0196078431372549
"hours-per-week",113,-1,1.74225663716814,68,0
"fnlwgt",113,-1,0.750139520051025,463324.5,0
"age",113,1,0.645034414945918,43.5,0
"education",113,16,0.529594299505803,124,0
"education-num",113,-1,0.508282278193786,8.5,0
"fnlwgt",112,-1,0.779545454545453,463324.5,0
"age",112,1,0.505281690140848,43.5,0
"education",112,16,0.414473684210527,125,0
"education-num",112,-1,0.39772727272727,8.5,0
"occupation",112,15,0.192088162978571,126,0
"age",110,1,0.388932806324108,43.5,0
"fnlwgt",110,1,0.30545454545455,208751,0
"education",110,16,0.30545454545455,127,0
"education-num",110,-1,0.292822966507178,8.5,0
"occupation",110,15,0.278643422305398,128,0
"education",0,16,0.690909090909091,129,0.170731707317073
"occupation",0,15,0.681818181818182,130,0.146341463414634
"workclass",0,9,0.654545454545455,131,0.073170731707317
"race",0,5,0.654545454545455,132,0.073170731707317
"capital-gain",0,1,0.654545454545455,1145,0.073170731707317
"age",69,-1,1.08429951690822,36.5,0
"fnlwgt",69,1,0.630940343781601,208751,0
"occupation",69,15,0.418339920948624,133,0
"workclass",69,9,0.380764163372861,134,0
"education",69,16,0.341137123745822,135,0
"workclass",0,9,0.710144927536232,136,0.166666666666667
"hours-per-week",0,1,0.681159420289855,24.5,0.0833333333333334
"race",0,5,0.666666666666667,137,0.0416666666666665
"native-country",0,42,0.666666666666667,138,0.0416666666666665
"workclass",45,9,0.622222222222224,139,0
"fnlwgt",45,1,0.0984126984127003,132209,0
"occupation",45,15,0.0666666666666678,140,0
"age",45,-1,0.0608187134502929,31.5,0
"education",45,16,0.0200716845878159,141,0
"education",0,16,0.955555555555556,142,0.333333333333334
"occupation",0,15,0.955555555555556,143,0.333333333333334
"native-country",0,42,0.955555555555556,144,0.333333333333334
"age",3,-1,1.33333333333333,30,0
"fnlwgt",3,1,1.33333333333333,151456.5,0
"education",3,16,0.333333333333333,145,0
"education-num",3,1,0.333333333333333,10.5,0
"occupation",3,15,0.333333333333333,146,0
"age",24,1,1.60555555555556,39.5,0
"occupation",24,15,1.60555555555556,147,0
"fnlwgt",24,1,0.857843137254902,217606,0
"hours-per-week",24,1,0.694444444444445,49,0
"education",24,16,0.297619047619048,148,0
"education",0,16,0.666666666666667,149,0.111111111111111
"occupation",0,15,0.666666666666667,150,0.111111111111111
"occupation",15,15,0.366666666666666,151,0
"age",15,-1,0.266666666666666,42.5,0
"fnlwgt",15,-1,0.116666666666666,171777.5,0
"hours-per-week",15,1,0.0888888888888884,42.5,0
"workclass",15,9,0.0666666666666667,152,0
"age",0,-1,0.8,42.5,0.25
"race",0,5,0.8,153,0.25
"fnlwgt",4,-1,0.5,171777.5,0
"age",4,-1,0.166666666666667,42,0
"education",4,16,0.166666666666667,154,0
"education-num",4,-1,0.166666666666667,6,0
"race",4,5,0.166666666666667,155,0
"fnlwgt",2,1,1,215079.5,0
"education",2,16,1,156,0
"education-num",2,-1,1,6,0
"race",2,5,1,157,0
"native-country",2,42,1,158,0
"occupation",9,15,2.84444444444444,159,0
"fnlwgt",9,1,1.58730158730159,167443.5,0
"hours-per-week",9,1,1.01587301587302,49,0
"age",9,-1,0.444444444444445,38.5,0
"education",9,16,0.444444444444445,160,0
"hours-per-week",0,1,0.777777777777778,43.5,0.5
"workclass",0,9,0.666666666666667,161,0.25
"fnlwgt",0,1,0.666666666666667,167443.5,0.25
"fnlwgt",5,1,1.6,243100,0
"education",5,16,1.6,162,0
"education-num",5,-1,1.6,7,0
"age",5,-1,0.6,37.5,0
"occupation",5,15,0.266666666666667,163,0
"age",2,-1,1,32.5,0
"fnlwgt",2,1,1,516476.5,0
"education",2,16,1,164,0
"education-num",2,-1,1,6,0
"occupation",2,15,1,165,0
"age",51,-1,1.78613955703739,42.5,0
"occupation",51,15,1.61312926424488,166,0
"fnlwgt",51,1,1.3922268907563,233748,0
"capital-loss",51,-1,1.19294117647059,1813.5,0
"workclass",51,9,1.18627450980392,167,0
"education",0,16,0.803921568627451,168,0.230769230769231
"workclass",38,9,1.68621553884712,169,0
"age",38,1,0.771929824561404,34.5,0
"occupation",38,15,0.771929824561404,170,0
"education",38,16,0.674960127591707,171,0
"education-num",38,-1,0.674960127591707,10.5,0
"occupation",35,15,0.863492063492066,172,0
"education",35,16,0.631168831168831,173,0
"age",35,1,0.365714285714287,34.5,0
"fnlwgt",35,-1,0.314880952380953,378780.5,0
"hours-per-week",35,1,0.22857142857143,49,0
"hours-per-week",0,1,0.6,45.5,0.176470588235294
"age",0,-1,0.571428571428571,30.5,0.117647058823529
"workclass",0,9,0.571428571428571,174,0.117647058823529
"fnlwgt",0,-1,0.571428571428571,55413.5,0.117647058823529
"capital-loss",0,-1,0.542857142857143,1556.5,0.0588235294117647
"education",18,16,1.28104575163399,175,0
"age",18,1,0.683760683760683,34.5,0
"hours-per-week",18,-1,0.437606837606837,43,0
"fnlwgt",18,-1,0.355555555555554,76134,0
"education-num",18,-1,0.347222222222221,10.5,0
"fnlwgt",17,-1,0.741176470588235,171583.5,0
"age",17,1,0.707843137254901,29.5,0
"occupation",17,15,0.22689075630252,176,0
"hours-per-week",17,-1,0.22689075630252,35,0
"race",17,5,0.141176470588236,177,0
"hours-per-week",0,-1,0.764705882352941,35,0.428571428571428
"race",0,5,0.647058823529412,178,0.142857142857143
"age",10,1,1.15238095238095,29.5,0
"fnlwgt",10,1,1.08888888888889,173542.5,0
"occupation",10,15,0.45,179,0
"hours-per-week",10,1,0.45,52,0
"education",10,16,0.2,180,0
"fnlwgt",0,-1,0.9,349983,0.666666666666667
"fnlwgt",7,1,1.71428571428571,173542.5,0
"hours-per-week",7,-1,0.714285714285714,44.5,0
"age",7,-1,0.214285714285714,33.5,0
"occupation",7,15,0.214285714285714,181,0
"education",7,16,0.0476190476190479,182,0
"fnlwgt",3,1,1.33333333333333,392204.5,0
"hours-per-week",3,1,1.33333333333333,48,0
"age",3,1,0.333333333333333,23.5,0
"occupation",3,15,0.333333333333333,183,0
"age",3,1,1.33333333333333,34,0
"fnlwgt",3,1,1.33333333333333,279270,0
"hours-per-week",3,1,1.33333333333333,44,0
"education",3,16,0.333333333333333,184,0
"education-num",3,-1,0.333333333333333,11.5,0
"fnlwgt",13,1,2.46153846153846,251000,0
"occupation",13,15,1.66153846153846,185,0
"education",13,16,1.11153846153846,186,0
"education-num",13,1,1.11153846153846,10.5,0
"age",13,1,0.62820512820513,43.5,0
"education",0,16,0.769230769230769,187,0.25
"education-num",0,1,0.769230769230769,10.5,0.25
"occupation",0,15,0.769230769230769,188,0.25
"race",0,5,0.769230769230769,189,0.25
"occupation",9,15,2.28571428571429,190,0
"fnlwgt",9,-1,1,73957.5,0
"hours-per-week",9,1,1,67,0
"age",9,-1,0.571428571428572,56.5,0
"workclass",9,9,0.25,191,0
"fnlwgt",7,-1,1.71428571428571,73957.5,0
"age",7,-1,0.380952380952381,47,0
"occupation",7,15,0.214285714285714,192,0
"hours-per-week",7,-1,0.114285714285714,42.5,0
"workclass",7,9,0.0476190476190479,193,0
"fnlwgt",15,1,2.68888888888889,204974.5,0
"occupation",15,15,2.37575757575758,194,0
"education",15,16,1.8,195,0
"age",15,-1,1.00512820512821,52,0
"race",15,5,1.00512820512821,196,0
"education",0,16,0.8,197,0.5
"age",0,-1,0.666666666666667,33,0.166666666666667
"education-num",0,1,0.666666666666667,10.5,0.166666666666667
"occupation",0,15,0.666666666666667,198,0.166666666666667
"relationship",0,6,0.666666666666667,199,0.166666666666667
"age",6,1,1.66666666666667,27.5,0
"education",6,16,1.66666666666667,200,0
"education-num",6,-1,1.66666666666667,13.5,0
"occupation",6,15,1.66666666666667,201,0
"relationship",6,6,1.66666666666667,202,0
"fnlwgt",9,-1,1.77777777777778,143400.5,0
"age",9,-1,1.36111111111111,29,0
"education",9,16,0.711111111111111,203,0
"occupation",9,15,0.444444444444444,204,0
"education-num",9,1,0.253968253968254,7,0
"education",0,16,0.777777777777778,205,0.333333333333333
"occupation",0,15,0.777777777777778,206,0.333333333333333
"race",0,5,0.777777777777778,207,0.333333333333333
"native-country",0,42,0.777777777777778,208,0.333333333333333
"education",3,16,1.33333333333333,209,0
"education-num",3,1,1.33333333333333,6,0
"race",3,5,1.33333333333333,210,0
"native-country",3,42,1.33333333333333,211,0
"age",3,-1,0.333333333333333,35.5,0
"occupation",16,15,3.375,212,0
"hours-per-week",16,-1,2.33653846153846,38,0
"fnlwgt",16,1,2.04166666666667,130328,0
"age",16,1,1.44642857142857,56.5,0
"race",16,5,1.44642857142857,213,0
"age",0,1,0.875,49.5,0.5
"hours-per-week",0,-1,0.875,33,0.5
"workclass",0,9,0.8125,214,0.25
"education",0,16,0.8125,215,0.25
"native-country",0,42,0.8125,216,0.25
"age",12,-1,1.22727272727273,27,0
"race",12,5,1.22727272727273,217,0
"hours-per-week",12,-1,1.22727272727273,38,0
"fnlwgt",12,1,1.07142857142857,144125.5,0
"occupation",12,15,0.385714285714285,218,0
"hours-per-week",11,-1,1.47272727272727,38,0
"fnlwgt",11,1,0.606060606060606,144125.5,0
"education",11,16,0.606060606060606,219,0
"occupation",11,15,0.494949494949494,220,0
"age",11,1,0.415584415584415,39.5,0
"fnlwgt",10,1,0.8,387297.5,0
"education",10,16,0.8,221,0
"workclass",10,9,0.466666666666666,222,0
"education-num",10,1,0.3,10.5,0
"age",10,-1,0.2,41,0
"age",2,-1,1,41,0
"workclass",2,9,1,223,0
"fnlwgt",2,-1,1,425975,0
"education",2,16,1,224,0
"education-num",2,1,1,10.5,0
"age",151,-1,4.70462404032116,35.5,0
"capital-gain",151,-1,3.52508528998595,5095.5,0
"occupation",151,15,2.99120451926308,225,0
"hours-per-week",151,-1,2.83141365989191,44.5,0
"education",151,16,2.77408471823067,226,0
"native-country",0,42,0.768211920529801,227,0.0789473684210526
"race",0,5,0.754966887417219,228,0.0263157894736839
"education",38,16,2.87878787878788,229,0
"relationship",38,6,2.87878787878788,230,0
"sex",38,2,2.87878787878788,231,0
"age",38,-1,1.62857142857143,24.5,0
"race",38,5,1.62857142857143,232,0
"fnlwgt",0,1,0.921052631578947,46648.5,0.4
"education-num",0,-1,0.921052631578947,14.5,0.4
"workclass",0,9,0.894736842105263,233,0.2
"relationship",33,6,3.90692640692641,234,0
"sex",33,2,3.90692640692641,235,0
"fnlwgt",33,1,1.4429512516469,197529.5,0
"capital-loss",33,-1,1.41153470185728,988.5,0
"native-country",33,42,1.41153470185728,236,0
"native-country",0,42,0.878787878787879,237,0.2
"capital-loss",28,-1,1.98351648351648,988.5,0
"hours-per-week",28,-1,1.81856378915202,44.5,0
"education",28,16,1.78571428571429,238,0
"age",28,-1,1.00595238095238,29.5,0
"fnlwgt",28,-1,1.00595238095238,160820.5,0
"hours-per-week",26,-1,1.73076923076923,44.5,0
"occupation",26,15,1.38866396761134,239,0
"education",26,16,1.30955710955711,240,0
"capital-gain",26,-1,1.11076923076923,2589,0
"native-country",26,42,1.11076923076923,241,0
"age",0,-1,0.692307692307692,27.5,0.2
"fnlwgt",0,-1,0.692307692307692,310837.5,0.2
"education",0,16,0.653846153846154,242,0.0999999999999999
"occupation",0,15,0.653846153846154,243,0.0999999999999999
"race",0,5,0.653846153846154,244,0.0999999999999999
"capital-gain",16,-1,1.63333333333333,2589,0
"occupation",16,15,1.1,245,0
"education",16,16,0.833333333333333,246,0
"fnlwgt",16,1,0.388888888888889,163350,0
"age",16,-1,0.32051282051282,34.5,0
"age",15,-1,0.533333333333333,34.5,0
"workclass",15,9,0.533333333333333,247,0
"fnlwgt",15,1,0.533333333333333,98171,0
"occupation",15,15,0.533333333333333,248,0
"education",15,16,0.266666666666666,249,0
"native-country",0,42,0.866666666666667,250,0.333333333333333
"workclass",3,9,1.33333333333333,251,0
"fnlwgt",3,1,1.33333333333333,98171,0
"occupation",3,15,1.33333333333333,252,0
"education",3,16,0.333333333333333,253,0
"education-num",3,1,0.333333333333333,13.5,0
"occupation",10,15,1.8,254,0
"workclass",10,9,1.25,255,0
"fnlwgt",10,-1,1.25,86133,0
"hours-per-week",10,1,1.25,57.5,0
"race",10,5,0.555555555555555,256,0
"fnlwgt",0,-1,0.8,187831,0.6
"workclass",0,9,0.7,257,0.4
"hours-per-week",0,1,0.7,47.5,0.4
"age",0,1,0.6,29.5,0.2
"education",0,16,0.6,258,0.2
"native-country",5,42,1.6,259,0
"age",5,1,0.6,32,0
"fnlwgt",5,-1,0.6,172460.5,0
"workclass",5,9,0.266666666666667,260,0
"education",5,16,0.266666666666667,261,0
"fnlwgt",5,1,1.6,313352,0
"race",5,5,1.6,262,0
"hours-per-week",5,1,1.6,57.5,0
"age",5,-1,0.6,30.5,0
"education",5,16,0.6,263,0
"occupation",113,15,3.32621882542237,264,0
"hours-per-week",113,-1,1.9239081172626,30,0
"capital-gain",113,-1,1.80530973451327,6155.5,0
"education",113,16,1.77873166142357,265,0
"native-country",113,42,1.57197640117994,266,0
"education",0,16,0.787610619469027,267,0.0400000000000001
"capital-gain",25,-1,2.42,5620,0
"hours-per-week",25,-1,2.37128205128205,42.5,0
"age",25,1,1.7168253968254,40.5,0
"fnlwgt",25,-1,0.948205128205128,188780.5,0
"education",25,16,0.811228070175439,268,0
"education",0,16,0.84,269,0.2
"age",20,1,1.63333333333333,40.5,0
"hours-per-week",20,-1,1.53636363636364,42.5,0
"fnlwgt",20,-1,0.9,188780.5,0
"education",20,16,0.426315789473684,270,0
"capital-gain",20,1,0.426315789473684,1971,0
"relationship",0,6,0.85,271,0.4
"sex",0,2,0.85,272,0.4
"education",0,16,0.8,273,0.2
"hours-per-week",15,-1,1.48809523809524,42.5,0
"age",15,-1,1.21212121212121,45.5,0
"fnlwgt",15,1,0.952380952380953,44031.5,0
"education",15,16,0.555555555555556,274,0
"capital-gain",15,1,0.238095238095239,1971,0
"fnlwgt",0,1,0.733333333333333,118136,0.428571428571428
"age",0,-1,0.666666666666667,54,0.285714285714286
"workclass",0,9,0.6,275,0.142857142857143
"native-country",0,42,0.6,276,0.142857142857143
"education",8,16,1.75,277,0
"education-num",8,-1,1.75,13.5,0
"age",8,-1,0.25,49.5,0
"fnlwgt",8,1,0.25,175914.5,0
"workclass",8,9,0.0833333333333335,278,0
"education",7,16,1.92857142857143,279,0
"education-num",7,1,1.82857142857143,11.5,0
"age",7,-1,0.761904761904761,45,0
"capital-loss",7,1,0.761904761904761,1233.5,0
"native-country",7,42,0.761904761904761,280,0
"age",0,1,0.714285714285714,58.5,0.333333333333333
"fnlwgt",0,-1,0.714285714285714,150030,0.333333333333333
"education-num",0,-1,0.714285714285714,9.5,0.333333333333333
"hours-per-week",0,1,0.714285714285714,51,0.333333333333333
"workclass",4,9,1.5,281,0
"age",4,-1,0.5,53.5,0
"fnlwgt",4,1,0.5,107164,0
"education",4,16,0.5,282,0
"education-num",4,1,0.5,11,0
"fnlwgt",5,-1,1.6,194925,0
"education",5,16,1.6,283,0
"age",5,-1,0.6,36.5,0
"relationship",5,6,0.6,284,0
"sex",5,2,0.6,285,0
"hours-per-week",88,-1,1.76527937603886,39,0
"native-country",88,42,1.67281639928698,286,0
"relationship",88,6,1.46943573667711,287,0
"workclass",88,9,0.969048407572995,288,0
"fnlwgt",88,1,0.965998287426856,199888.5,0
"education",9,16,2.84444444444444,289,0
"workclass",9,9,2.77777777777778,290,0
"fnlwgt",9,1,1.58730158730159,313340,0
"education-num",9,-1,1.01587301587302,13.5,0
"occupation",9,15,1.01587301587302,291,0
"education-num",0,-1,0.777777777777778,9.5,0.5
"occupation",0,15,0.777777777777778,292,0.5
"capital-loss",0,-1,0.777777777777778,988.5,0.5
"age",0,1,0.666666666666667,54.5,0.25
"fnlwgt",0,-1,0.666666666666667,179429.5,0.25
"workclass",5,9,1.6,293,0
"fnlwgt",5,1,1.6,162351.5,0
"age",5,-1,0.6,56.5,0
"education",5,16,0.6,294,0
"relationship",5,6,0.6,295,0
"native-country",79,42,1.90550743948479,296,0
"relationship",79,6,1.59039272963324,297,0
"fnlwgt",79,-1,0.611704750945258,33097.5,0
"age",79,-1,0.466910948256718,41.5,0
"workclass",79,9,0.441674780915292,298,0
"occupation",3,15,1.33333333333333,299,0
"age",3,-1,0.333333333333333,44.5,0
"workclass",3,9,0.333333333333333,300,0
"fnlwgt",3,-1,0.333333333333333,134907.5,0
"education",3,16,0.333333333333333,301,0
"relationship",76,6,1.67052631578948,302,0
"fnlwgt",76,-1,0.683499288762448,33097.5,0
"age",76,-1,0.363494352319153,36.5,0
"education",76,16,0.343467492260061,303,0
"workclass",76,9,0.291171477079796,304,0
"fnlwgt",75,1,0.649011627906972,199888.5,0
"education",75,16,0.479999999999995,305,0
"age",75,-1,0.401111111111108,36.5,0
"education-num",75,-1,0.391851851851852,11.5,0
"workclass",75,9,0.349090909090906,306,0
"education",0,16,0.72,307,0.34375
"age",0,1,0.6,60.5,0.0624999999999999
"workclass",0,9,0.6,308,0.0624999999999999
"education-num",0,1,0.6,15.5,0.0624999999999999
"race",0,5,0.586666666666667,309,0.0312499999999999
"age",32,-1,1.46975806451613,36.5,0
"fnlwgt",32,-1,1.46975806451613,201263.5,0
"education",32,16,0.785326086956521,310,0
"workclass",32,9,0.704166666666666,311,0
"education-num",32,-1,0.463141025641025,10.5,0
