"","count","ncat","improve","index","adj"
"relationship",1000,6,75.555347380805,1,0
"marital-status",1000,7,74.3747662626157,2,0
"capital-gain",1000,-1,57.701154133625,4243.5,0
"education",1000,16,47.5800120937264,3,0
"education-num",1000,-1,47.5800120937264,11.5,0
"marital-status",0,7,0.997,4,0.991452991452991
"sex",0,2,0.771,5,0.347578347578348
"occupation",0,15,0.727,6,0.222222222222222
"age",0,-1,0.726,30.5,0.219373219373219
"hours-per-week",0,-1,0.693,40.5,0.125356125356125
"capital-gain",649,-1,15.0213334104955,4444,0
"hours-per-week",649,-1,7.5680382214656,42.5,0
"education",649,16,6.44865550312439,7,0
"education-num",649,-1,6.44865550312439,12.5,0
"occupation",649,15,3.53938827721349,8,0
"native-country",639,42,3.31375818881044,9,0
"hours-per-week",639,-1,3.02411414111148,42.5,0
"education",639,16,2.77261846839164,10,0
"education-num",639,-1,2.67914230157356,12.5,0
"occupation",639,15,1.95160554373405,11,0
"hours-per-week",634,-1,2.68411659744467,42.5,0
"education",634,16,1.88779733930945,12,0
"education-num",634,-1,1.88779733930945,12.5,0
"occupation",634,15,1.40046627740858,13,0
"age",634,-1,0.988327337016401,29.5,0
"education",0,16,0.891167192429022,14,0.0675675675675681
"education-num",0,-1,0.891167192429022,14.5,0.0675675675675681
"native-country",0,42,0.889589905362776,15,0.0540540540540546
"occupation",560,15,0.157772126438597,16,0
"age",560,-1,0.153551293667562,51.5,0
"marital-status",560,7,0.0826719576719732,17,0
"fnlwgt",560,1,0.0661853162317509,127770,0
"hours-per-week",560,-1,0.0489382239382188,31,0
"native-country",0,42,0.926785714285714,18,0.0465116279069766
"workclass",0,9,0.925,19,0.0232558139534883
"capital-loss",0,-1,0.925,1860.5,0.0232558139534883
"education",517,16,0.0283895925625741,20,0
"occupation",517,15,0.0283895925625741,21,0
"relationship",517,6,0.0251170352928241,22,0
"fnlwgt",517,1,0.0231585550734728,127770,0
"education-num",517,-1,0.0138306430906903,9.5,0
"education-num",0,-1,0.901353965183752,9.5,0.17741935483871
"workclass",0,9,0.887814313346228,23,0.0645161290322586
"native-country",0,42,0.885880077369439,24,0.0483870967741937
"race",0,5,0.882011605415861,25,0.0161290322580649
"occupation",62,15,0.121588089330024,26,0
"relationship",62,6,0.121588089330024,27,0
"fnlwgt",62,1,0.101075268817203,128234,0
"age",62,1,0.0927419354838699,22.5,0
"hours-per-week",62,1,0.0730050933786057,33,0
"hours-per-week",0,1,0.82258064516129,17.5,0.153846153846154
"native-country",0,42,0.82258064516129,28,0.153846153846154
"relationship",13,6,0.346153846153846,29,0
"fnlwgt",13,1,0.246153846153846,147263,0
"hours-per-week",13,-1,0.246153846153846,31,0
"age",13,1,0.179487179487179,22.5,0
"sex",13,2,0.179487179487179,30,0
"age",0,1,0.846153846153846,19.5,0.5
"hours-per-week",0,1,0.846153846153846,17.5,0.5
"age",4,-1,1.5,20.5,0
"hours-per-week",4,-1,1.5,23.5,0
"fnlwgt",4,1,0.5,189673.5,0
"sex",4,2,0.5,31,0
"age",43,-1,0.613953488372092,50,0
"marital-status",43,7,0.365235539654143,32,0
"education",43,16,0.213953488372092,33,0
"fnlwgt",43,1,0.177589852008455,205115.5,0
"relationship",43,6,0.147286821705425,34,0
"marital-status",0,7,0.86046511627907,35,0.4
"hours-per-week",0,1,0.813953488372093,9,0.2
"workclass",0,9,0.790697674418605,36,0.0999999999999997
"education",0,16,0.790697674418605,37,0.0999999999999997
"age",10,1,1.42222222222222,52.5,0
"fnlwgt",10,1,0.533333333333333,209935.5,0
"hours-per-week",10,-1,0.342857142857143,32.5,0
"workclass",10,9,0.2,38,0
"education",10,16,0.2,39,0
"fnlwgt",9,1,0.444444444444445,118333,0
"marital-status",9,7,0.277777777777778,40,0
"age",9,1,0.177777777777778,60,0
"education",9,16,0.177777777777778,41,0
"occupation",9,15,0.177777777777778,42,0
"education",0,16,0.777777777777778,43,0.333333333333333
"marital-status",0,7,0.777777777777778,44,0.333333333333333
"occupation",0,15,0.777777777777778,45,0.333333333333333
"fnlwgt",3,-1,1.33333333333333,97108,0
"age",3,-1,0.333333333333333,55.5,0
"education",3,16,0.333333333333333,46,0
"education-num",3,-1,0.333333333333333,8.5,0
"marital-status",3,7,0.333333333333333,47,0
"education",74,16,2.68935705892228,48,0
"education-num",74,-1,2.21707666850525,12.5,0
"age",74,-1,1.56972972972974,29,0
"workclass",74,9,1.46945575712699,49,0
"occupation",74,15,1.46945575712699,50,0
"education-num",0,-1,0.959459459459459,12.5,0.892857142857143
"occupation",0,15,0.851351351351351,51,0.607142857142857
"workclass",0,9,0.689189189189189,52,0.178571428571428
"race",0,5,0.648648648648649,53,0.0714285714285716
"hours-per-week",0,-1,0.648648648648649,67.5,0.0714285714285716
"workclass",46,9,0.539265251095379,54,0
"fnlwgt",46,-1,0.539265251095379,339342,0
"occupation",46,15,0.359420289855072,55,0
"education",46,16,0.296675191815855,56,0
"hours-per-week",46,1,0.296675191815855,49,0
"fnlwgt",43,-1,0.620155038759691,339342,0
"occupation",43,15,0.353488372093025,57,0
"age",43,-1,0.239202657807311,45.5,0
"education",43,16,0.0784883720930249,58,0
"hours-per-week",43,1,0.0784883720930249,49,0
"education",0,16,0.953488372093023,59,0.333333333333334
"marital-status",0,7,0.953488372093023,60,0.333333333333334
"age",3,-1,1.33333333333333,35.5,0
"fnlwgt",3,1,1.33333333333333,353949.5,0
"marital-status",3,7,1.33333333333333,61,0
"occupation",3,15,1.33333333333333,62,0
"relationship",3,6,1.33333333333333,63,0
"age",3,1,1.33333333333333,39,0
"fnlwgt",3,-1,1.33333333333333,193754.5,0
"education",3,16,1.33333333333333,64,0
"education-num",3,1,1.33333333333333,9.5,0
"sex",3,2,1.33333333333333,65,0
"age",28,-1,2.7406015037594,29,0
"occupation",28,15,2.41428571428572,66,0
"fnlwgt",28,1,2.31428571428571,240047,0
"marital-status",28,7,1.33928571428572,67,0
"workclass",28,9,0.955026455026456,68,0
"marital-status",0,7,0.785714285714286,69,0.333333333333333
"race",0,5,0.75,70,0.222222222222222
"education",0,16,0.714285714285714,71,0.111111111111111
"education-num",0,-1,0.714285714285714,10,0.111111111111111
"occupation",0,15,0.714285714285714,72,0.111111111111111
"age",19,1,3.36004784688995,42,0
"fnlwgt",19,1,2.27368421052632,240522.5,0
"occupation",19,15,2.11004784688995,73,0
"relationship",19,6,1.6531713900135,74,0
"hours-per-week",19,1,1.0030959752322,89.5,0
"occupation",0,15,0.842105263157895,75,0.625
"relationship",0,6,0.789473684210526,76,0.5
"education",0,16,0.736842105263158,77,0.375
"education-num",0,1,0.736842105263158,14.5,0.375
"hours-per-week",0,1,0.736842105263158,71,0.375
"workclass",8,9,0.75,78,0
"education",8,16,0.416666666666667,79,0
"relationship",8,6,0.416666666666667,80,0
"hours-per-week",8,-1,0.416666666666667,65,0
"age",8,-1,0.25,48.5,0
"age",2,-1,1,48.5,0
"fnlwgt",2,1,1,145358.5,0
"education",2,16,1,81,0
"education-num",2,1,1,15.5,0
"marital-status",2,7,1,82,0
"fnlwgt",11,1,4.36363636363636,254698.5,0
"workclass",11,9,1.16363636363636,83,0
"occupation",11,15,0.613636363636363,84,0
"sex",11,2,0.613636363636363,85,0
"age",11,-1,0.363636363636363,36.5,0
"workclass",0,9,0.818181818181818,86,0.333333333333333
"fnlwgt",5,-1,2.4,164119,0
"education",5,16,2.4,87,0
"workclass",5,9,1.06666666666667,88,0
"marital-status",5,7,1.06666666666667,89,0
"relationship",5,6,1.06666666666667,90,0
"fnlwgt",10,-1,1.8,76160,0
"workclass",10,9,0.8,91,0
"capital-gain",10,-1,0.8,4899.5,0
"occupation",10,15,0.3,92,0
"hours-per-week",10,-1,0.3,46,0
"capital-gain",351,-1,23.000961650804,5095.5,0
"occupation",351,15,19.1486023482749,93,0
"education",351,16,18.4965647433733,94,0
"education-num",351,-1,18.4965647433733,10.5,0
"hours-per-week",351,-1,12.0779960779961,45.5,0
"education",0,16,0.908831908831909,95,0.0588235294117638
"education-num",0,-1,0.908831908831909,15.5,0.0588235294117638
"native-country",0,42,0.905982905982906,96,0.0294117647058819
"occupation",317,15,14.5145957729502,97,0
"education",317,16,12.6439386340963,98,0
"education-num",317,-1,12.6439386340963,10.5,0
"hours-per-week",317,-1,8.91432929361321,40.5,0
"age",317,-1,6.72775630276709,35.5,0
"education",0,16,0.738170347003155,99,0.319672131147541
"education-num",0,-1,0.738170347003155,9.5,0.319672131147541
"native-country",0,42,0.634069400630915,100,0.0491803278688527
"age",0,-1,0.627760252365931,30.5,0.0327868852459017
"capital-gain",0,1,0.627760252365931,2410.5,0.0327868852459017
"capital-loss",122,-1,3.96914175506268,943.5,0
"hours-per-week",122,-1,2.53195332036678,62.5,0
"age",122,-1,2.4524336633753,35.5,0
"occupation",122,15,1.70678329055012,101,0
"workclass",122,9,1.3584974973596,102,0
"hours-per-week",119,-1,2.7230179028133,62.5,0
"age",119,-1,2.33953964194374,35.5,0
