"","count","ncat","improve","index","adj"
"age",1000,-1,48.5169044453626,30.5,0
"capital-gain",1000,-1,45.7300703933746,5095.5,0
"education",1000,16,36.4084242239376,1,0
"education-num",1000,-1,36.4084242239376,11.5,0
"hours-per-week",1000,-1,35.2108433731372,49.5,0
"education",0,16,0.75,2,0.471458773784355
"occupation",0,15,0.709,3,0.384778012684989
"hours-per-week",0,1,0.676,47.5,0.315010570824524
"fnlwgt",0,1,0.671,204772,0.304439746300211
"education-num",0,1,0.646,10.5,0.251585623678647
"relationship",473,6,2.80321280005844,4,0
"capital-gain",473,-1,1.88734905220911,5603,0
"occupation",473,15,1.88099448373065,5,0
"education",473,16,1.69279908143182,6,0
"education-num",473,-1,1.69279908143182,13.5,0
"capital-gain",0,-1,0.983086680761099,3396.5,0.200000000000002
"occupation",463,15,1.55736582897875,7,0
"hours-per-week",463,-1,1.35017466501066,49,0
"education",463,16,0.919444535543459,8,0
"education-num",463,-1,0.919444535543459,14.5,0
"workclass",463,9,0.586875136945572,9,0
"fnlwgt",0,-1,0.870410367170626,444618,0.0769230769230773
"native-country",0,42,0.866090712742981,10,0.0461538461538464
"education",0,16,0.863930885529158,11,0.0307692307692309
"race",0,5,0.863930885529158,12,0.0307692307692309
"capital-gain",0,-1,0.863930885529158,1615.5,0.0307692307692309
"education",398,16,0.984950002537966,13,0
"education-num",398,-1,0.984950002537966,14.5,0
"workclass",398,9,0.651629455293347,14,0
"hours-per-week",398,-1,0.16688563796197,52.5,0
"occupation",398,15,0.0685804244036632,15,0
"education-num",0,-1,1,14.5,1
"fnlwgt",396,-1,0.0555555555555411,271176,0
"education",396,16,0.0425685425685263,16,0
"education-num",396,1,0.028847800034228,9.5,0
"hours-per-week",396,1,0.0106975264455444,45.5,0
"age",396,1,0.0101010101009957,28.5,0
"education",0,16,0.921717171717172,17,0.060606060606061
"marital-status",0,7,0.921717171717172,18,0.060606060606061
"native-country",0,42,0.921717171717172,19,0.060606060606061
"education-num",0,1,0.919191919191919,3.5,0.0303030303030312
"fnlwgt",33,1,1.93939393939394,272192,0
"occupation",33,15,0.939393939393939,20,0
"marital-status",33,7,0.606060606060605,21,0
"relationship",33,6,0.606060606060605,22,0
"age",33,-1,0.439393939393939,27.5,0
"age",2,1,1,29.5,0
"workclass",2,9,1,23,0
"fnlwgt",2,-1,1,189396,0
"marital-status",2,7,1,24,0
"occupation",2,15,1,25,0
"marital-status",65,7,2.97521367521367,26,0
"relationship",65,6,2.97521367521367,27,0
"age",65,-1,2.00076923076923,26.5,0
"education",65,16,1.81258741258741,28,0
"education-num",65,-1,1.81258741258741,12.5,0
"fnlwgt",0,1,0.723076923076923,54716.5,0.1
"education",0,16,0.723076923076923,29,0.1
"capital-loss",0,-1,0.723076923076923,1744.5,0.1
"hours-per-week",0,-1,0.723076923076923,56,0.1
"age",0,-1,0.707692307692308,26.5,0.0500000000000002
"education",45,16,1.95555555555556,30,0
"education-num",45,-1,1.95555555555556,13.5,0
"age",45,-1,0.288888888888891,28.5,0
"hours-per-week",45,-1,0.205555555555557,49,0
"fnlwgt",45,-1,0.109401709401711,297000,0
"education",20,16,1.38282828282828,31,0
"age",20,-1,0.924175824175824,26.5,0
"fnlwgt",20,1,0.889473684210527,39110,0
"education-num",20,-1,0.833333333333332,12.5,0
"hours-per-week",20,-1,0.833333333333332,49,0
"education-num",0,-1,0.9,9.5,0.777777777777778
"fnlwgt",0,1,0.7,63283.5,0.333333333333333
"age",0,-1,0.65,28.5,0.222222222222222
"occupation",0,15,0.6,32,0.111111111111111
"hours-per-week",0,-1,0.6,42.5,0.111111111111111
"fnlwgt",11,-1,0.872727272727273,176801,0
"occupation",11,15,0.872727272727273,33,0
"age",11,-1,0.606060606060606,26.5,0
"education",11,16,0.272727272727272,34,0
"hours-per-week",11,-1,0.189393939393939,47.5,0
"age",0,-1,0.727272727272727,25,0.4
"education",0,16,0.636363636363636,35,0.2
"education-num",0,1,0.636363636363636,10,0.2
"occupation",0,15,0.636363636363636,36,0.2
"race",0,5,0.636363636363636,37,0.2
"fnlwgt",5,1,2.4,191807,0
"age",5,-1,1.06666666666667,26.5,0
"occupation",5,15,1.06666666666667,38,0
"education",5,16,0.4,39,0
"education-num",5,-1,0.4,7.5,0
"age",0,-1,0.8,26.5,0.5
"fnlwgt",9,1,1.01587301587302,53605.5,0
"hours-per-week",9,-1,1.01587301587302,49,0
"occupation",9,15,0.444444444444445,40,0
"capital-loss",9,-1,0.444444444444445,943.5,0
"age",9,-1,0.0444444444444443,27.5,0
"hours-per-week",0,-1,1,49,1
"fnlwgt",7,-1,0.428571428571428,56248.5,0
"hours-per-week",7,-1,0.428571428571428,30,0
"age",7,-1,0.0952380952380945,28,0
"education",7,16,0.095238095238094,41,0
"education-num",7,1,0.095238095238094,11.5,0
"age",6,-1,0.6,29.5,0
"fnlwgt",6,1,0.6,71570,0
"occupation",6,15,0.6,42,0
"hours-per-week",6,-1,0.6,30,0
"education",6,16,0.333333333333333,43,0
"fnlwgt",5,1,0.9,71570,0
"hours-per-week",5,-1,0.4,30,0
"age",5,1,0.0666666666666664,25.5,0
"education",5,16,0.0666666666666664,44,0
"education-num",5,1,0.0666666666666664,11.5,0
"age",4,1,0.5,25.5,0
"fnlwgt",4,-1,0.5,211821,0
"education",4,16,0.5,45,0
"education-num",4,1,0.5,11.5,0
"occupation",4,15,0.166666666666667,46,0
"fnlwgt",2,-1,1,211821,0
"education",2,16,1,47,0
"education-num",2,1,1,11.5,0
"occupation",2,15,1,48,0
"age",10,-1,3.2,27,0
"education",10,16,2.13333333333333,49,0
"occupation",10,15,1.8,50,0
"fnlwgt",10,-1,0.8,206113,0
"education-num",10,-1,0.8,13.5,0
"occupation",0,15,0.8,51,0.6
"education",0,16,0.7,52,0.4
"fnlwgt",0,1,0.6,53287.5,0.2
"education-num",0,-1,0.6,9.5,0.2
"race",0,5,0.6,53,0.2
"education",5,16,1.6,54,0
"age",5,1,0.6,29.5,0
"fnlwgt",5,1,0.6,123510,0
"education-num",5,1,0.6,11.5,0
"workclass",5,9,0.266666666666667,55,0
"occupation",527,15,42.8726753421134,56,0
"relationship",527,6,37.8002168609379,57,0
"marital-status",527,7,36.9880961757801,58,0
"capital-gain",527,-1,30.5256781568576,5095.5,0
"education",527,16,25.0414830747277,59,0
"education",0,16,0.768500948766603,60,0.294797687861272
"education-num",0,-1,0.766603415559772,11.5,0.289017341040462
"workclass",0,9,0.702087286527514,61,0.0924855491329477
"hours-per-week",0,-1,0.690702087286527,44.5,0.0578034682080923
"capital-gain",0,-1,0.685009487666034,8151,0.0404624277456648
"capital-gain",354,-1,18.6315387171818,5095.5,0
"marital-status",354,7,9.96486351299271,62,0
"relationship",354,6,9.55796845574389,63,0
"hours-per-week",354,-1,7.16739305891848,44.5,0
"education",354,16,6.79270394760518,64,0
"marital-status",340,7,7.14332482073034,65,0
"education",340,16,6.69478809997332,66,0
"relationship",340,6,6.68267973856209,67,0
"education-num",340,-1,5.89253504841737,12.5,0
"hours-per-week",340,-1,5.57243109831344,47.5,0
"relationship",0,6,0.973529411764706,68,0.940397350993377
"sex",0,2,0.752941176470588,69,0.443708609271523
"occupation",0,15,0.652941176470588,70,0.218543046357616
"hours-per-week",0,-1,0.594117647058824,39,0.086092715231788
"education",0,16,0.588235294117647,71,0.0728476821192053
"education",151,16,1.80565121412804,72,0
"education-num",151,-1,1.80565121412804,15,0
"capital-gain",151,-1,1.80565121412804,4180.5,0
"native-country",151,42,1.80565121412804,73,0
"occupation",151,15,0.900810559519947,74,0
"capital-gain",150,-1,1.82988814317672,4180.5,0
"native-country",150,42,1.82988814317672,75,0
"education",150,16,1.16828177313512,76,0
"hours-per-week",150,-1,0.839174159174151,58,0
"education-num",150,-1,0.783703703703695,12.5,0
"native-country",149,42,1.85461636132778,77,0
"hours-per-week",149,-1,0.884987779023145,58,0
"occupation",149,15,0.81258840466568,78,0
"education",149,16,0.743728878099866,79,0
"workclass",149,9,0.525910943581261,80,0
"hours-per-week",148,-1,0.932678879487383,58,0
"occupation",148,15,0.909324835554338,81,0
"education",148,16,0.790733590733584,82,0
"age",148,-1,0.623700623700621,45.5,0
"workclass",148,9,0.549518484001231,83,0
"native-country",0,42,0.959459459459459,84,0.142857142857142
"age",141,-1,0.690522243713737,55.5,0
"education",141,16,0.430734586115863,85,0
"marital-status",141,7,0.388340425531918,86,0
"occupation",141,15,0.300911854103347,87,0
"fnlwgt",141,1,0.172340425531916,174532.5,0
"hours-per-week",0,1,0.886524822695035,24.5,0.272727272727272
"education",0,16,0.872340425531915,88,0.181818181818182
"fnlwgt",0,1,0.865248226950355,30254.5,0.136363636363637
"education-num",0,1,0.865248226950355,5.5,0.136363636363637
"marital-status",0,7,0.858156028368794,89,0.090909090909091
"occupation",22,15,1.75324675324675,90,0
"hours-per-week",22,-1,0.818181818181818,34.5,0
"age",22,1,0.640151515151515,58.5,0
"fnlwgt",22,1,0.566433566433567,178481.5,0
"education",22,16,0.458008658008658,91,0
"education",0,16,0.863636363636364,92,0.571428571428572
"age",0,1,0.772727272727273,58.5,0.285714285714286
"education-num",0,-1,0.772727272727273,9.5,0.285714285714286
"workclass",0,9,0.727272727272727,93,0.142857142857143
"hours-per-week",0,-1,0.727272727272727,45,0.142857142857143
"fnlwgt",7,1,1.02857142857143,197939.5,0
"sex",7,2,1.02857142857143,94,0
"hours-per-week",7,-1,1.02857142857143,34.5,0
"education",7,16,0.761904761904761,95,0
"education-num",7,1,0.595238095238094,9.5,0
"hours-per-week",0,-1,1,34.5,1
"age",0,1,0.857142857142857,60.5,0.5
"fnlwgt",5,-1,1.06666666666667,157293.5,0
"education",5,16,1.06666666666667,96,0
"marital-status",5,7,1.06666666666667,97,0
"workclass",5,9,0.9,98,0
"education-num",5,1,0.9,10.5,0
"age",0,-1,0.8,57,0.5
"education-num",0,-1,0.8,7,0.5
"occupation",3,15,1.33333333333333,99,0
"age",3,1,0.333333333333333,57,0
"workclass",3,9,0.333333333333333,100,0
"fnlwgt",3,-1,0.333333333333333,56920.5,0
"education",3,16,0.333333333333333,101,0
"education",7,16,2.85714285714286,102,0
"education-num",7,-1,2.85714285714286,11,0
"occupation",7,15,2.85714285714286,103,0
"age",7,-1,1.52380952380952,43,0
"workclass",7,9,1.19047619047619,104,0
"education-num",0,-1,1,11,1
"age",0,-1,0.857142857142857,43,0.5
"occupation",189,15,5.46965257940867,105,0
"education",189,16,4.70019051614142,106,0
"capital-loss",189,-1,4.48448448448448,1813.5,0
"education-num",189,-1,3.80998389694041,12.5,0
"hours-per-week",189,-1,3.71205739029885,49.5,0
"workclass",0,9,0.80952380952381,107,0.121951219512195
"relationship",0,6,0.804232804232804,108,0.0975609756097561
"capital-loss",0,-1,0.804232804232804,1622.5,0.0975609756097561
"native-country",0,42,0.798941798941799,109,0.0731707317073173
"hours-per-week",0,1,0.793650793650794,11,0.048780487804878
"education",148,16,2.91895866454689,110,0
"hours-per-week",148,-1,2.86562865595123,47.5,0
"education-num",148,-1,2.42202038103677,8.5,0
"age",148,1,2.09113513513513,54.5,0
"fnlwgt",148,-1,1.3569742155949,403195.5,0
"education-num",0,1,0.736486486486487,9.5,0.426470588235294
"occupation",0,15,0.594594594594595,111,0.117647058823529
"fnlwgt",0,-1,0.581081081081081,126649,0.0882352941176469
"native-country",0,42,0.574324324324324,112,0.0735294117647059
"workclass",0,9,0.567567567567568,113,0.0588235294117646
"fnlwgt",68,1,0.987688098495211,135055.5,0
"education",68,16,0.787330316742082,114,0
"workclass",68,9,0.698752228163992,115,0
"education-num",68,-1,0.655462184873949,9,0
"age",68,1,0.569634968611952,37.5,0
"workclass",0,9,0.691176470588235,116,0.16
