"","var","n","wt","dev","yval","complexity","ncompete","nsurrogate","yval2.","yval2.","yval2.","yval2.","yval2.","yval2.nodeprob"
"1","hours-per-week",1000,1000,430,1,0.5674418605,4,4,1.000000e+00,5.700000e+02,4.300000e+02,5.700000e-01,4.300000e-01,1.000000e+00
"2","relationship", 726, 726,171,1,0.0534883721,4,5,1.000000e+00,5.550000e+02,1.710000e+02,7.644628e-01,2.355372e-01,7.260000e-01
"4","education", 401, 401, 31,1,0.0069767442,4,1,1.000000e+00,3.700000e+02,3.100000e+01,9.226933e-01,7.730673e-02,4.010000e-01
"8","capital-gain", 392, 392, 25,1,0.0069767442,4,0,1.000000e+00,3.670000e+02,2.500000e+01,9.362245e-01,6.377551e-02,3.920000e-01
"16","occupation", 387, 387, 21,1,0.0034883721,4,1,1.000000e+00,3.660000e+02,2.100000e+01,9.457364e-01,5.426357e-02,3.870000e-01
"32","hours-per-week", 346, 346, 11,1,0.0034883721,4,0,1.000000e+00,3.350000e+02,1.100000e+01,9.682081e-01,3.179191e-02,3.460000e-01
"64","capital-loss", 336, 336,  8,1,0.0012919897,4,0,1.000000e+00,3.280000e+02,8.000000e+00,9.761905e-01,2.380952e-02,3.360000e-01
"128","native-country", 334, 334,  7,1,0.0012919897,4,0,1.000000e+00,3.270000e+02,7.000000e+00,9.790419e-01,2.095808e-02,3.340000e-01
"256","marital-status", 332, 332,  6,1,0.0012919897,4,0,1.000000e+00,3.260000e+02,6.000000e+00,9.819277e-01,1.807229e-02,3.320000e-01
"512","education", 328, 328,  5,1,0.0012919897,4,3,1.000000e+00,3.230000e+02,5.000000e+00,9.847561e-01,1.524390e-02,3.280000e-01
"1024","fnlwgt", 288, 288,  2,1,0.0011627907,4,5,1.000000e+00,2.860000e+02,2.000000e+00,9.930556e-01,6.944444e-03,2.880000e-01
"2048","<leaf>", 193, 193,  0,1,0.0000000000,0,0,1.000000e+00,1.930000e+02,0.000000e+00,1.000000e+00,0.000000e+00,1.930000e-01
"2049","fnlwgt",  95,  95,  2,1,0.0011627907,4,0,1.000000e+00,9.300000e+01,2.000000e+00,9.789474e-01,2.105263e-02,9.500000e-02
"4098","relationship",  94,  94,  1,1,0.0007751938,4,1,1.000000e+00,9.300000e+01,1.000000e+00,9.893617e-01,1.063830e-02,9.400000e-02
"8196","<leaf>",  80,  80,  0,1,0.0000000000,0,0,1.000000e+00,8.000000e+01,0.000000e+00,1.000000e+00,0.000000e+00,8.000000e-02
"8197","education",  14,  14,  1,1,0.0007751938,4,1,1.000000e+00,1.300000e+01,1.000000e+00,9.285714e-01,7.142857e-02,1.400000e-02
"16394","<leaf>",  12,  12,  0,1,0.0000000000,0,0,1.000000e+00,1.200000e+01,0.000000e+00,1.000000e+00,0.000000e+00,1.200000e-02
"16395","fnlwgt",   2,   2,  1,1,0.0007751938,3,0,1.000000e+00,1.000000e+00,1.000000e+00,5.000000e-01,5.000000e-01,2.000000e-03
"32790","<leaf>",   1,   1,  0,1,0.0000000000,0,0,1.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e-03
"32791","<leaf>",   1,   1,  0,2,0.0000000000,0,0,2.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,1.000000e-03
