"","count","ncat","improve","index","adj"
"relationship",1000,6,182.296204567636,1,0
"marital-status",1000,7,179.585333333333,2,0
"occupation",1000,15,173.590491208168,3,0
"education",1000,16,157.159842899079,4,0
"education-num",1000,-1,157.159842899079,12.5,0
"marital-status",0,7,0.964,5,0.91743119266055
"sex",0,2,0.803,6,0.548165137614679
"occupation",0,15,0.749,7,0.424311926605505
"age",0,-1,0.739,36.5,0.401376146788991
"education",0,16,0.678,8,0.261467889908257
"capital-gain",436,-1,20.0513674917778,7268.5,0
"marital-status",436,7,5.40723751274213,9,0
"relationship",436,6,5.01485212035674,10,0
"age",436,-1,4.19407004214889,34.5,0
"native-country",436,42,3.26489240265508,11,0
"marital-status",424,7,4.66185292694723,12,0
"relationship",424,6,4.16286884446157,13,0
"native-country",424,42,3.45276312259678,14,0
"capital-loss",424,-1,2.12889720491789,2358,0
"age",424,-1,1.97942426828097,33.5,0
"relationship",0,6,0.766509433962264,15,0.238461538461538
"native-country",0,42,0.707547169811321,16,0.046153846153846
"fnlwgt",0,-1,0.702830188679245,432155,0.0307692307692308
"age",0,-1,0.700471698113208,37.5,0.023076923076923
"education",0,16,0.700471698113208,17,0.023076923076923
"capital-loss",294,-1,1.91240045506258,2391.5,0
"occupation",294,15,0.891666666666673,18,0
"education",294,16,0.580756013745701,19,0
"native-country",294,42,0.580756013745701,20,0
"education-num",294,-1,0.510638297872354,13.5,0
"occupation",293,15,0.665658616667381,21,0
"native-country",293,42,0.593346671374194,22,0
"education",293,16,0.312405746487812,23,0
"relationship",293,6,0.291579644439908,24,0
"hours-per-week",293,-1,0.28667081487484,49,0
"education",0,16,0.754266211604096,25,0.0886075949367089
"age",0,1,0.744027303754266,17.5,0.050632911392405
"education-num",0,-1,0.744027303754266,12.5,0.050632911392405
"native-country",0,42,0.737201365187713,26,0.0253164556962025
"race",0,5,0.733788395904437,27,0.0126582278481015
"native-country",79,42,1.72963323596235,28,0
"age",79,-1,0.802893309222421,27.5,0
"education",79,16,0.76302619958787,29,0
"relationship",79,6,0.688607594936709,30,0
"hours-per-week",79,-1,0.651244957574072,49,0
"education",78,16,0.866666666666665,31,0
"sex",78,2,0.787545787545785,32,0
"hours-per-week",78,-1,0.769688644688642,49,0
"age",78,-1,0.578486554096308,27.5,0
"relationship",78,6,0.495337995337994,33,0
"education-num",0,-1,0.846153846153846,13.5,0.0769230769230767
"workclass",65,9,0.575847808105873,34,0
"sex",65,2,0.162637362637363,35,0
"race",65,5,0.16201079622132,36,0
"education",65,16,0.152785145888594,37,0
"hours-per-week",65,-1,0.134859584859582,49,0
"age",62,-1,0.0788530465949806,34.5,0
"fnlwgt",62,1,0.051075268817204,189045.5,0
"sex",62,2,0.0477419354838691,38,0
"education",62,16,0.0446650124069474,39,0
"education-num",62,-1,0.0367074527252502,12.5,0
"marital-status",0,7,0.806451612903226,40,0.333333333333333
"education",0,16,0.790322580645161,41,0.277777777777778
"relationship",0,6,0.774193548387097,42,0.222222222222222
"fnlwgt",0,-1,0.725806451612903,326840.5,0.0555555555555555
"education-num",0,-1,0.725806451612903,14,0.0555555555555555
"education",18,16,0.555555555555556,43,0
"age",18,1,0.388888888888889,36,0
"education-num",18,-1,0.288888888888889,12.5,0
"sex",18,2,0.222222222222223,44,0
"fnlwgt",18,1,0.111111111111111,194657,0
"education-num",0,-1,0.888888888888889,12.5,0.333333333333333
"native-country",0,42,0.888888888888889,45,0.333333333333333
"age",3,1,1.33333333333333,40,0
"fnlwgt",3,1,1.33333333333333,217659.5,0
"occupation",3,15,1.33333333333333,46,0
"sex",3,2,0.333333333333333,47,0
"capital-gain",3,1,0.333333333333333,1453.5,0
"age",3,1,1.33333333333333,35.5,0
"fnlwgt",3,-1,1.33333333333333,227594,0
"race",3,5,1.33333333333333,48,0
"hours-per-week",3,-1,1.33333333333333,47.5,0
"occupation",3,15,0.333333333333333,49,0
"age",13,-1,1.18681318681319,29,0
"relationship",13,6,1.18681318681319,50,0
"sex",13,2,1.18681318681319,51,0
"hours-per-week",13,-1,0.465384615384615,45,0
"workclass",13,9,0.415384615384615,52,0
"relationship",0,6,0.846153846153846,53,0.666666666666667
"fnlwgt",0,1,0.769230769230769,242550.5,0.5
"hours-per-week",0,-1,0.769230769230769,36,0.5
"workclass",0,9,0.692307692307692,54,0.333333333333333
"sex",0,2,0.692307692307692,55,0.333333333333333
"workclass",7,9,1.92857142857143,56,0
"fnlwgt",7,-1,1.82857142857143,205516.5,0
"marital-status",7,7,1.02857142857143,57,0
"relationship",7,6,1.02857142857143,58,0
"sex",7,2,1.02857142857143,59,0
"age",0,1,0.857142857142857,40,0.666666666666667
"fnlwgt",0,1,0.714285714285714,161176.5,0.333333333333333
"education",0,16,0.714285714285714,60,0.333333333333333
"education-num",0,1,0.714285714285714,12,0.333333333333333
"occupation",0,15,0.714285714285714,61,0.333333333333333
"fnlwgt",4,-1,1.5,136945,0
"hours-per-week",4,1,1.5,55,0
"age",4,-1,0.5,38,0
"education",4,16,0.166666666666667,62,0
"education-num",4,-1,0.166666666666667,12,0
"occupation",130,15,2.81611721611723,63,0
"native-country",130,42,2.70096153846154,64,0
"education",130,16,2.60000000000001,65,0
"capital-loss",130,-1,1.79446153846153,888.5,0
"marital-status",130,7,1.77694193061841,66,0
"education",0,16,0.769230769230769,67,0.230769230769231
"education-num",0,-1,0.753846153846154,8.5,0.17948717948718
"native-country",0,42,0.723076923076923,68,0.076923076923077
"age",0,1,0.715384615384615,63,0.0512820512820515
"race",0,5,0.715384615384615,69,0.0512820512820515
"relationship",39,6,0.170940170940171,70,0
"marital-status",39,7,0.14871794871795,71,0
"occupation",39,15,0.130536130536131,72,0
"education",39,16,0.0915750915750926,73,0
"fnlwgt",39,-1,0.0737179487179493,199987,0
"fnlwgt",0,1,0.846153846153846,63073.5,0.333333333333333
"education",0,16,0.846153846153846,74,0.333333333333333
"education-num",0,1,0.82051282051282,6.5,0.222222222222222
"native-country",0,42,0.82051282051282,75,0.222222222222222
"age",0,1,0.794871794871795,28,0.111111111111111
"education",9,16,0.777777777777778,76,0
"fnlwgt",9,-1,0.277777777777778,196324,0
"education-num",9,-1,0.277777777777778,8.5,0
"occupation",9,15,0.277777777777778,77,0
"age",9,-1,0.177777777777778,36.5,0
"age",2,-1,1,36.5,0
"fnlwgt",2,-1,1,181722.5,0
"education",91,16,2.72600732600732,78,0
"native-country",91,42,2.28373873317694,79,0
"hours-per-week",91,-1,2.20107735401853,50.5,0
"capital-loss",91,-1,2.06902867247694,888.5,0
"marital-status",91,7,1.75173582636269,80,0
"education-num",0,-1,0.89010989010989,10.5,0.523809523809524
"capital-gain",0,-1,0.78021978021978,1087,0.0476190476190475
"capital-loss",0,-1,0.78021978021978,106.5,0.0476190476190475
"native-country",0,42,0.78021978021978,81,0.0476190476190475
"marital-status",70,7,1.51142857142857,82,0
"relationship",70,6,1.51142857142857,83,0
"workclass",70,9,1.34534161490684,84,0
"capital-loss",70,-1,1.34534161490684,2023,0
"native-country",70,42,1.34534161490684,85,0
"hours-per-week",0,1,0.771428571428571,25,0.2
"age",0,1,0.757142857142857,25.5,0.15
"occupation",0,15,0.757142857142857,86,0.15
"native-country",0,42,0.757142857142857,87,0.15
"race",0,5,0.742857142857143,88,0.1
"age",50,-1,0.960000000000001,38.5,0
"education",50,16,0.720256410256411,89,0
"hours-per-week",50,-1,0.601666666666668,53,0
"occupation",50,15,0.587777777777779,90,0
"fnlwgt",50,1,0.566410256410258,169476.5,0
"occupation",0,15,0.76,91,0.4
"sex",0,2,0.7,92,0.25
"relationship",0,6,0.64,93,0.1
"race",0,5,0.62,94,0.05
"native-country",0,42,0.62,95,0.05
"age",30,1,3.94090909090909,44,0
"occupation",30,15,1.32413793103448,96,0
"hours-per-week",30,-1,1.32413793103448,53,0
"education",30,16,1.29642857142857,97,0
"sex",30,2,0.668181818181818,98,0
"workclass",0,9,0.8,99,0.25
"education",0,16,0.8,100,0.25
"occupation",0,15,0.8,101,0.25
"hours-per-week",22,-1,1.90909090909091,53,0
"workclass",22,9,0.909090909090908,102,0
"sex",22,2,0.409090909090908,103,0
"occupation",22,15,0.309090909090908,104,0
"age",22,1,0.242424242424242,47.5,0
"workclass",8,9,2.25,105,0
"education",8,16,2.25,106,0
"education-num",8,1,2.08333333333333,12.5,0
"fnlwgt",8,1,0.892857142857143,392593.5,0
"relationship",8,6,0.892857142857143,107,0
"age",0,1,0.75,41.5,0.5
"fnlwgt",0,1,0.75,135136,0.5
"education",0,16,0.75,108,0.5
"education-num",0,1,0.75,12.5,0.5
"occupation",0,15,0.75,109,0.5
"education",4,16,1.5,110,0
"race",4,5,1.5,111,0
"age",4,-1,0.5,42.5,0
"fnlwgt",4,-1,0.5,154800.5,0
"education-num",4,1,0.5,12.5,0
"occupation",20,15,4.00909090909091,112,0
"workclass",20,9,1.87777777777778,113,0
"hours-per-week",20,-1,1.63333333333333,27.5,0
"fnlwgt",20,1,0.889473684210527,50579.5,0
"capital-loss",20,-1,0.889473684210527,1188.5,0
"fnlwgt",0,1,0.7,160412,0.333333333333333
"education",0,16,0.7,114,0.333333333333333
"hours-per-week",0,-1,0.7,18,0.333333333333333
"age",0,1,0.65,38.5,0.222222222222222
"workclass",0,9,0.65,115,0.222222222222222
"hours-per-week",11,-1,1.97979797979798,27.5,0
"age",11,-1,1.87662337662338,34,0
"fnlwgt",11,-1,1.87662337662338,123492.5,0
"native-country",11,42,0.890909090909091,116,0
"workclass",11,9,0.646464646464646,117,0
"age",9,-1,1.77777777777778,30.5,0
"fnlwgt",9,1,1.36111111111111,283534.5,0
"native-country",9,42,1.36111111111111,118,0
"education",9,16,0.444444444444444,119,0
"education-num",9,1,0.444444444444444,9.5,0
"fnlwgt",0,1,0.888888888888889,261330.5,0.666666666666667
"native-country",0,42,0.777777777777778,120,0.333333333333333
"age",3,-1,0.333333333333333,24.5,0
"fnlwgt",3,-1,0.333333333333333,169375,0
"race",3,5,0.333333333333333,121,0
"native-country",3,42,0.333333333333333,122,0
"fnlwgt",2,-1,1,169375,0
"hours-per-week",21,-1,3.60119047619048,46.5,0
"fnlwgt",21,-1,2.86507936507937,214612,0
"relationship",21,6,1.92063492063492,123,0
"workclass",21,9,1.58730158730159,124,0
"capital-loss",21,-1,1.21303258145363,888.5,0
"education",0,16,0.80952380952381,125,0.2
"occupation",0,15,0.80952380952381,126,0.2
"relationship",0,6,0.80952380952381,127,0.2
"fnlwgt",16,-1,4.01785714285714,214612,0
"relationship",16,6,2.16071428571428,128,0
"age",16,1,2.04166666666667,32,0
"marital-status",16,7,2.04166666666667,129,0
"workclass",16,9,1.00833333333333,130,0
"occupation",0,15,0.75,131,0.428571428571429
"age",0,1,0.6875,32,0.285714285714286
"marital-status",0,7,0.6875,132,0.285714285714286
"relationship",0,6,0.6875,133,0.285714285714286
"workclass",0,9,0.625,134,0.142857142857143
"occupation",7,15,1.52380952380952,135,0
"fnlwgt",7,1,1.19047619047619,465322,0
"age",7,1,0.857142857142857,35.5,0
"marital-status",7,7,0.857142857142857,136,0
"relationship",7,6,0.857142857142857,137,0
"age",0,1,0.857142857142857,35.5,0.666666666666667
"fnlwgt",0,1,0.714285714285714,280226.5,0.333333333333333
"age",3,-1,1.33333333333333,45,0
"fnlwgt",3,1,1.33333333333333,294975,0
"marital-status",3,7,1.33333333333333,138,0
"relationship",3,6,1.33333333333333,139,0
"education",3,16,0.333333333333333,140,0
"education",564,16,80.0520670741993,141,0
"education-num",564,-1,80.0520670741993,12.5,0
"occupation",564,15,69.5781986500143,142,0
"age",564,-1,48.9050735748736,50.5,0
"fnlwgt",564,1,32.4200260896945,138929.5,0
"education-num",0,-1,1,12.5,1
"occupation",0,15,0.870567375886525,143,0.669683257918552
"fnlwgt",0,1,0.780141843971631,139357.5,0.438914027149321
"age",0,-1,0.75886524822695,50.5,0.384615384615385
"hours-per-week",0,1,0.686170212765957,41,0.199095022624434
"age",221,-1,10.9766167642542,38.5,0
"capital-gain",221,-1,10.7714932126697,5095.5,0
"hours-per-week",221,-1,8.20195081476906,47,0
"native-country",221,42,4.94436855535635,144,0
"occupation",221,15,4.73280032660837,145,0
"occupation",0,15,0.683257918552036,146,0.0789473684210527
"native-country",0,42,0.683257918552036,147,0.0789473684210527
"education",0,16,0.67420814479638,148,0.0526315789473686
"race",0,5,0.665158371040724,149,0.0263157894736841
"hours-per-week",76,-1,2.82268982526106,47.5,0
"occupation",76,15,1.52481203007519,150,0
"fnlwgt",76,-1,1.22337590006763,152276.5,0
"education",76,16,1.11091847265222,151,0
"age",76,-1,0.653666447851101,33.5,0
"workclass",0,9,0.802631578947368,152,0.11764705882353
"occupation",0,15,0.802631578947368,153,0.11764705882353
"education",59,16,0.97910063846401,154,0
"occupation",59,15,0.97910063846401,155,0
"age",59,-1,0.728983475638247,33.5,0
"education-num",59,-1,0.661141881480866,9.5,0
"workclass",59,9,0.390637610976594,156,0
"education-num",0,-1,0.932203389830508,9.5,0.777777777777778
"occupation",0,15,0.711864406779661,157,0.0555555555555554
"workclass",41,9,0.951219512195123,158,0
"occupation",41,15,0.951219512195123,159,0
"age",41,-1,0.105065666041277,34.5,0
"fnlwgt",41,-1,0.0564826700898586,177349,0
"education",41,16,0.0226480836236949,160,0
"age",2,1,1,35.5,0
"fnlwgt",2,-1,1,138005.5,0
"education",2,16,1,161,0
"education-num",2,1,1,10,0
"occupation",2,15,1,162,0
"occupation",18,15,1.77777777777778,163,0
"age",18,-1,1.38888888888889,33.5,0
"fnlwgt",18,-1,0.507936507936507,113054.5,0
"workclass",18,9,0.355555555555554,164,0
"hours-per-week",18,1,0.144300144300144,42.5,0
"age",0,-1,0.722222222222222,33.5,0.444444444444444
"workclass",0,9,0.666666666666667,165,0.333333333333333
"hours-per-week",0,1,0.666666666666667,42.5,0.333333333333333
"fnlwgt",0,-1,0.611111111111111,113054.5,0.222222222222222
"education",0,16,0.555555555555556,166,0.111111111111111
"age",9,1,0.694444444444445,26,0
"education",9,16,0.694444444444445,167,0
"education-num",9,-1,0.694444444444445,11,0
