"","count","ncat","improve","index","adj"
"marital-status",1000,7,76.393087302039,1,0
"relationship",1000,6,75.9020547467961,2,0
"age",1000,-1,49.0767946305598,32.5,0
"occupation",1000,15,46.6692954377051,3,0
"education",1000,16,40.3790483749055,4,0
"relationship",0,6,0.989,5,0.968838526912181
"sex",0,2,0.766,6,0.337110481586402
"age",0,-1,0.739,30.5,0.260623229461756
"occupation",0,15,0.711,7,0.181303116147309
"hours-per-week",0,-1,0.685,47.5,0.107648725212465
"capital-gain",647,-1,14.9725445235382,7731.5,0
"occupation",647,15,6.59169726557877,8,0
"education",647,16,6.57963852410404,9,0
"education-num",647,-1,5.79906109238244,12.5,0
"capital-loss",647,-1,5.57111177244229,2116,0
"capital-loss",639,-1,5.71181386009984,2116,0
"occupation",639,15,3.96722589619761,10,0
"education",639,16,3.91236306729268,11,0
"education-num",639,-1,3.78213574761681,12.5,0
"age",639,-1,1.75905612888805,29.5,0
"education",636,16,2.92264020729973,12,0
"education-num",636,-1,2.82395691004714,12.5,0
"occupation",636,15,2.51846996582236,13,0
"age",636,-1,1.21542349967671,29.5,0
"native-country",636,42,0.916770827133309,14,0
"education-num",0,-1,0.99685534591195,12.5,0.971014492753623
"occupation",0,15,0.907232704402516,15,0.144927536231884
"native-country",0,42,0.89622641509434,16,0.0434782608695657
"capital-gain",0,-1,0.893081761006289,3987.5,0.0144927536231889
"fnlwgt",567,-1,0.289682539682569,279026.5,0
"workclass",567,9,0.268253968254005,17,0
"occupation",567,15,0.245177045177078,18,0
"age",567,-1,0.149863163656291,51.5,0
"education",567,16,0.107773024515332,19,0
"occupation",0,15,0.90299823633157,20,0.0178571428571423
"hours-per-week",0,-1,0.90299823633157,62.5,0.0178571428571423
"native-country",0,42,0.90299823633157,21,0.0178571428571423
"fnlwgt",56,1,1.82402597402597,279600,0
"age",56,-1,1.71703296703297,51,0
"occupation",56,15,1.17857142857143,22,0
"education",56,16,0.826719576719576,23,0
"workclass",56,9,0.496181491464512,24,0
"education",55,16,0.89228130360206,25,0
"occupation",55,15,0.654545454545455,26,0
"age",55,-1,0.559673659673658,52,0
"workclass",55,9,0.559673659673658,27,0
"relationship",55,6,0.354545454545455,28,0
"age",53,-1,0.628930817610063,52,0
"occupation",53,15,0.29559748427673,29,0
"relationship",53,6,0.0955974842767298,30,0
"fnlwgt",53,1,0.053173241852488,329755.5,0
"education",53,16,0.053173241852488,31,0
"hours-per-week",0,1,0.962264150943396,13.5,0.333333333333333
"age",3,1,1.33333333333333,55.5,0
"marital-status",3,7,1.33333333333333,32,0
"relationship",3,6,1.33333333333333,33,0
"sex",3,2,1.33333333333333,34,0
"hours-per-week",3,-1,1.33333333333333,26,0
"age",2,1,1,33.5,0
"workclass",2,9,1,35,0
"fnlwgt",2,-1,1,312887.5,0
"marital-status",2,7,1,36,0
"occupation",2,15,1,37,0
"age",69,-1,2.39519264757865,29.5,0
"race",69,5,1.68164251207729,38,0
"hours-per-week",69,-1,1.44927536231884,42.5,0
"marital-status",69,7,1.43393009377664,39,0
"native-country",69,42,1.43393009377664,40,0
"marital-status",0,7,0.695652173913043,41,0.25
"occupation",0,15,0.63768115942029,42,0.107142857142857
"race",0,5,0.623188405797101,43,0.0714285714285715
"hours-per-week",0,-1,0.623188405797101,34,0.0714285714285715
"native-country",0,42,0.623188405797101,44,0.0714285714285715
"relationship",41,6,1.92320200125078,45,0
"race",41,5,1.5513424882148,46,0
"marital-status",41,7,1.09756097560976,47,0
"native-country",41,42,1.09756097560976,48,0
"age",41,1,1.09226997031875,37.5,0
"occupation",0,15,0.731707317073171,49,0.266666666666667
"workclass",0,9,0.707317073170732,50,0.2
"fnlwgt",0,1,0.707317073170732,263974,0.2
"capital-gain",0,1,0.682926829268293,575.5,0.133333333333333
"marital-status",0,7,0.658536585365854,51,0.0666666666666667
"marital-status",15,7,1.86666666666667,52,0
"race",15,5,0.533333333333333,53,0
"workclass",15,9,0.366666666666666,54,0
"hours-per-week",15,-1,0.366666666666666,42.5,0
"education",15,16,0.266666666666666,55,0
"fnlwgt",26,-1,2.5685618729097,265634,0
"race",26,5,2.5685618729097,56,0
"workclass",26,9,1.83150183150183,57,0
"age",26,1,0.986480186480184,37.5,0
"occupation",26,15,0.807692307692307,58,0
"race",23,5,2.12008281573499,59,0
"fnlwgt",23,1,1.47759197324415,180307,0
"workclass",23,9,1.18357487922705,60,0
"native-country",23,42,1.01185770750988,61,0
"age",23,1,0.405797101449275,52.5,0
"workclass",21,9,0.744047619047619,62,0
"fnlwgt",21,1,0.728138528138528,180307,0
"age",21,-1,0.396825396825396,31.5,0
"marital-status",21,7,0.33058608058608,63,0
"occupation",21,15,0.250626566416039,64,0
"hours-per-week",0,1,0.857142857142857,52.5,0.4
"education",0,16,0.80952380952381,65,0.2
"fnlwgt",16,1,1.125,180924,0
"hours-per-week",16,-1,1.00833333333333,53,0
"age",16,-1,0.721153846153847,31.5,0
"occupation",16,15,0.446428571428572,66,0
"capital-gain",16,1,0.208333333333333,2325,0
"marital-status",0,7,0.8125,67,0.625
"education",0,16,0.75,68,0.5
"education-num",0,-1,0.75,13.5,0.5
"occupation",0,15,0.6875,69,0.375
"sex",0,2,0.625,70,0.25
"occupation",8,15,0.75,71,0
"age",8,-1,0.25,42,0
"fnlwgt",8,-1,0.25,232196.5,0
"marital-status",8,7,0.15,72,0
"sex",8,2,0.15,73,0
"age",2,-1,1,36.5,0
"fnlwgt",2,-1,1,210345,0
"marital-status",2,7,1,74,0
"fnlwgt",8,-1,1.33333333333333,37982.5,0
"age",8,-1,0.571428571428572,31,0
