"","count","ncat","improve","index","adj"
"workclass",60,9,0.507017543859652,66,0
"marital-status",60,7,0.468089053803341,67,0
"age",60,-1,0.173684210526318,29.5,0
"occupation",60,15,0.150000000000004,68,0
"fnlwgt",60,1,0.118604651162793,186146.5,0
"marital-status",57,7,0.586921850079745,69,0
"fnlwgt",57,-1,0.22328548644338,176455,0
"age",57,-1,0.126315789473684,33,0
"relationship",57,6,0.123538011695904,70,0
"occupation",57,15,0.0758653390232333,71,0
"age",0,-1,0.87719298245614,47.5,0.363636363636364
"fnlwgt",0,1,0.824561403508772,36904,0.0909090909090912
"relationship",0,6,0.824561403508772,72,0.0909090909090912
"native-country",0,42,0.824561403508772,73,0.0909090909090912
"age",11,1,1.93939393939394,40,0
"fnlwgt",11,-1,0.606060606060606,176455,0
"occupation",11,15,0.494949494949494,74,0
"hours-per-week",11,-1,0.494949494949494,43.5,0
"workclass",11,9,0.272727272727272,75,0
"race",0,5,0.818181818181818,76,0.333333333333333
"age",3,-1,1.33333333333333,31.5,0
"fnlwgt",3,-1,1.33333333333333,100696.5,0
"occupation",3,15,1.33333333333333,77,0
"race",3,5,1.33333333333333,78,0
"education",3,16,0.333333333333333,79,0
"age",3,-1,0.333333333333333,27,0
"fnlwgt",3,-1,0.333333333333333,56202.5,0
"occupation",3,15,0.333333333333333,80,0
"relationship",3,6,0.333333333333333,81,0
"race",3,5,0.333333333333333,82,0
"age",2,1,1,32.5,0
"fnlwgt",2,1,1,98469,0
"occupation",2,15,1,83,0
"relationship",2,6,1,84,0
"age",4,1,1.5,44.5,0
"workclass",4,9,1.5,85,0
"fnlwgt",4,1,1.5,544228.5,0
"marital-status",4,7,1.5,86,0
"occupation",4,15,1.5,87,0
"education",11,16,1.93939393939394,88,0
"marital-status",11,7,1.93939393939394,89,0
"workclass",11,9,1.47272727272727,90,0
"capital-loss",11,1,1.47272727272727,938,0
"hours-per-week",11,1,1.47272727272727,72.5,0
"workclass",0,9,0.818181818181818,91,0.333333333333333
"hours-per-week",0,1,0.818181818181818,67.5,0.333333333333333
"workclass",3,9,1.33333333333333,92,0
"fnlwgt",3,-1,1.33333333333333,194554,0
"marital-status",3,7,1.33333333333333,93,0
"sex",3,2,1.33333333333333,94,0
"age",3,-1,0.333333333333333,47.5,0
"occupation",356,15,28.8610376364755,95,0
"education",356,16,26.1486112013163,96,0
"education-num",356,-1,23.9421758114267,9.5,0
"capital-gain",356,-1,16.4137434913675,4560,0
"native-country",356,42,8.86952040760156,97,0
"education",0,16,0.77247191011236,98,0.484076433121019
"education-num",0,-1,0.77247191011236,11.5,0.484076433121019
"workclass",0,9,0.606741573033708,99,0.10828025477707
"capital-gain",0,-1,0.589887640449438,6906,0.070063694267516
"native-country",0,42,0.587078651685393,100,0.0636942675159237
"capital-gain",199,-1,9.19804284580799,4560,0
"education",199,16,7.59654514181646,101,0
"education-num",199,-1,5.8857768154151,9.5,0
"occupation",199,15,4.85580876410022,102,0
"age",199,-1,3.54125229396334,35.5,0
"hours-per-week",0,-1,0.964824120603015,90,0.222222222222221
"education",190,16,6.94595684613833,103,0
"education-num",190,-1,4.91088645367084,9.5,0
"occupation",190,15,4.5287924501468,104,0
"native-country",190,42,3.26276386152547,105,0
"age",190,-1,2.2925178698336,38.5,0
"education-num",0,-1,0.889473684210526,9.5,0.533333333333333
"native-country",0,42,0.778947368421053,106,0.0666666666666664
"capital-gain",0,-1,0.773684210526316,2263.5,0.0444444444444441
"marital-status",0,7,0.768421052631579,107,0.0222222222222218
"race",0,5,0.768421052631579,108,0.0222222222222218
"occupation",145,15,2.20377387064045,109,0
"education",145,16,1.82413793103449,110,0
"education-num",145,-1,1.60168119437896,8.5,0
"native-country",145,42,1.24774535809018,111,0
"hours-per-week",145,-1,1.223983090422,39,0
"hours-per-week",0,-1,0.758620689655172,39,0.239130434782609
"age",0,1,0.717241379310345,68,0.108695652173913
"race",0,5,0.710344827586207,112,0.0869565217391303
"native-country",0,42,0.710344827586207,113,0.0869565217391303
"capital-gain",0,1,0.696551724137931,712,0.043478260869565
"fnlwgt",46,-1,0.790513833992095,479598,0
"hours-per-week",46,-1,0.790513833992095,75,0
"race",46,5,0.2991718426501,114,0
"age",46,1,0.284686328164588,30.5,0
"workclass",46,9,0.208695652173912,115,0
"hours-per-week",44,-1,0.865800865800863,75,0
"age",44,1,0.484848484848484,30.5,0
"race",44,5,0.368181818181816,116,0
"fnlwgt",44,-1,0.218181818181817,186699,0
"education-num",44,-1,0.157950157950158,11,0
"education",42,16,0.238095238095239,117,0
"education-num",42,-1,0.238095238095239,11,0
"relationship",42,6,0.238095238095239,118,0
"sex",42,2,0.238095238095239,119,0
"age",42,1,0.134199134199135,30.5,0
"education-num",0,-1,1,11,1
"native-country",0,42,0.857142857142857,120,0.142857142857142
"relationship",7,6,0.714285714285714,121,0
"sex",7,2,0.714285714285714,122,0
"fnlwgt",7,-1,0.380952380952381,185738,0
"hours-per-week",7,-1,0.380952380952381,37.5,0
"age",7,1,0.214285714285714,34,0
"age",2,-1,1,29,0
"fnlwgt",2,-1,1,143302,0
"hours-per-week",2,-1,1,27.5,0
"age",2,1,1,33.5,0
"workclass",2,9,1,123,0
"fnlwgt",2,-1,1,151176,0
"occupation",2,15,1,124,0
"race",2,5,1,125,0
"age",2,-1,1,34,0
"fnlwgt",2,1,1,624051,0
"education",2,16,1,126,0
"education-num",2,-1,1,7.5,0
"occupation",2,15,1,127,0
"education",99,16,2.23820623820623,128,0
"education-num",99,-1,1.64261609227283,8.5,0
"age",99,-1,1.26262626262626,25.5,0
"native-country",99,42,1.26262626262626,129,0
"fnlwgt",99,1,1.25322455322456,194224,0
"education-num",0,-1,0.95959595959596,8.5,0.809523809523809
"native-country",0,42,0.838383838383838,130,0.238095238095238
"race",0,5,0.797979797979798,131,0.0476190476190479
"workclass",21,9,1.90476190476191,132,0
"fnlwgt",21,1,0.904761904761906,130517,0
"age",21,-1,0.304761904761905,53.5,0
"education",21,16,0.104761904761906,133,0
"occupation",21,15,0.104761904761906,134,0
"workclass",78,9,1.96761133603239,135,0
"age",78,-1,1.85535394837721,38.5,0
"race",78,5,0.971028971028971,136,0
"fnlwgt",78,1,0.798336798336805,375551.5,0
"capital-loss",78,1,0.590769230769233,1952,0
"age",76,-1,1.84018870706177,38.5,0
"race",76,5,1.02315789473684,137,0
"fnlwgt",76,1,0.707602339181285,375551.5,0
"capital-loss",76,1,0.523431867339585,1952,0
"workclass",76,9,0.42982456140351,138,0
"workclass",0,9,0.631578947368421,139,0.176470588235294
"fnlwgt",0,-1,0.605263157894737,255024.5,0.117647058823529
"occupation",0,15,0.605263157894737,140,0.117647058823529
"hours-per-week",0,1,0.592105263157895,35,0.0882352941176468
"capital-loss",0,-1,0.578947368421053,951,0.0588235294117646
"fnlwgt",42,1,1.08141321044547,216737,0
"workclass",42,9,0.717086834733893,141,0
"age",42,1,0.480158730158731,33.5,0
"education",42,16,0.402380952380952,142,0
"education-num",42,1,0.402380952380952,7.5,0
"race",0,5,0.785714285714286,143,0.181818181818182
"native-country",0,42,0.785714285714286,144,0.181818181818182
"age",0,-1,0.761904761904762,25.5,0.0909090909090906
"occupation",0,15,0.761904761904762,145,0.0909090909090906
"fnlwgt",31,-1,2.35372636262514,212243.5,0
"workclass",31,9,1.20430107526881,146,0
"education",31,16,1.13763440860215,147,0
"education-num",31,1,1.13763440860215,7.5,0
"age",31,1,0.985002829654782,33.5,0
"education",29,16,1.30295566502463,148,0
"education-num",29,1,1.30295566502463,7.5,0
"age",29,1,0.870776732845698,33.5,0
"occupation",29,15,0.797241379310345,149,0
"workclass",29,9,0.789968652037619,150,0
"occupation",28,15,0.964285714285715,151,0
"workclass",28,9,0.595238095238097,152,0
"education",28,16,0.595238095238097,153,0
"education-num",28,1,0.595238095238097,11,0
"fnlwgt",28,1,0.487012987012988,184055,0
"workclass",24,9,0.308823529411764,154,0
"fnlwgt",24,1,0.308823529411764,172053,0
"education",24,16,0.308823529411764,155,0
"education-num",24,1,0.308823529411764,11,0
"occupation",24,15,0.308823529411764,156,0
"fnlwgt",0,1,0.75,193611,0.142857142857143
"relationship",0,6,0.75,157,0.142857142857143
"sex",0,2,0.75,158,0.142857142857143
"age",17,-1,0.707843137254902,35.5,0
"occupation",17,15,0.577540106951872,159,0
"fnlwgt",17,1,0.441176470588236,172053,0
"education",17,16,0.441176470588236,160,0
"education-num",17,1,0.441176470588236,11,0
"fnlwgt",0,-1,0.823529411764706,162804.5,0.4
"occupation",0,15,0.764705882352941,161,0.2
"hours-per-week",0,-1,0.764705882352941,55,0.2
"occupation",12,15,0.833333333333333,162,0
"age",12,1,0.5,26.5,0
"fnlwgt",12,1,0.333333333333333,90048.5,0
"education",12,16,0.119047619047619,163,0
"education-num",12,1,0.119047619047619,11,0
"age",2,1,1,30.5,0
"fnlwgt",2,1,1,108222.5,0
"hours-per-week",2,1,1,52.5,0
"occupation",5,15,2.4,164,0
"age",5,1,1.06666666666667,37.5,0
"fnlwgt",5,1,1.06666666666667,177437,0
"hours-per-week",5,-1,0.4,42.5,0
"age",0,1,0.8,37.5,0.5
"fnlwgt",0,1,0.8,177437,0.5
"age",4,1,2,34.5,0
"fnlwgt",4,-1,0.666666666666667,68416.5,0
"relationship",4,6,0.666666666666667,165,0
"sex",4,2,0.666666666666667,166,0
"occupation",34,15,2.58963585434174,167,0
"age",34,1,1.53725490196078,59.5,0
"fnlwgt",34,1,1.47058823529412,56221.5,0
"hours-per-week",34,-1,0.951357466063348,48,0
"capital-loss",34,1,0.720588235294116,1952,0
"relationship",0,6,0.882352941176471,168,0.333333333333333
"sex",0,2,0.882352941176471,169,0.333333333333333
"education",0,16,0.852941176470588,170,0.166666666666667
"education-num",0,-1,0.852941176470588,11,0.166666666666667
"race",0,5,0.852941176470588,171,0.166666666666667
"fnlwgt",28,-1,1.78571428571428,168990.5,0
"hours-per-week",28,1,0.955026455026456,27.5,0
"age",28,1,0.800952380952381,39.5,0
"workclass",28,9,0.445054945054947,172,0
"education",28,16,0.445054945054947,173,0
"age",0,-1,0.607142857142857,47.5,0.214285714285714
"workclass",0,9,0.571428571428571,174,0.142857142857143
"education",0,16,0.571428571428571,175,0.142857142857143
"capital-loss",0,1,0.571428571428571,1001,0.142857142857143
"hours-per-week",0,-1,0.571428571428571,42,0.142857142857143
"fnlwgt",14,1,1.58241758241758,56221.5,0
"age",14,1,0.595238095238095,41.5,0
"workclass",14,9,0.317460317460318,176,0
"hours-per-week",14,-1,0.277056277056277,47.5,0
"occupation",14,15,0.155844155844156,177,0
"hours-per-week",13,-1,0.512820512820512,47.5,0
"occupation",13,15,0.179487179487179,178,0
"age",13,1,0.131868131868131,48,0
"fnlwgt",13,-1,0.131868131868131,117095.5,0
"workclass",13,9,0.0961538461538458,179,0
"education",0,16,0.846153846153846,180,0.333333333333333
"occupation",3,15,1.33333333333333,181,0
"hours-per-week",3,1,1.33333333333333,55,0
"age",3,-1,0.333333333333333,43,0
"fnlwgt",3,-1,0.333333333333333,90737,0
"education",3,16,0.333333333333333,182,0
"fnlwgt",14,1,1.90909090909091,178077.5,0
"age",14,-1,1.4,50,0
"workclass",14,9,0.7,183,0
"hours-per-week",14,1,0.538461538461538,32.5,0
"occupation",14,15,0.212121212121212,184,0
"age",0,-1,0.857142857142857,50,0.333333333333333
"workclass",0,9,0.857142857142857,185,0.333333333333333
"fnlwgt",11,1,1.09090909090909,296291,0
"hours-per-week",11,-1,1.02424242424242,44.5,0
"age",11,1,0.890909090909091,39.5,0
"workclass",11,9,0.890909090909091,186,0
"occupation",11,15,0.233766233766233,187,0
"fnlwgt",8,-1,2.4,260472,0
"workclass",8,9,1.33333333333333,188,0
"occupation",8,15,1.33333333333333,189,0
"hours-per-week",8,-1,1,44.5,0
"age",8,1,0.571428571428572,39.5,0
"hours-per-week",0,-1,0.875,44.5,0.666666666666667
"workclass",0,9,0.75,190,0.333333333333333
"occupation",5,15,1.6,191,0
"fnlwgt",5,1,0.6,194224,0
"age",5,-1,0.266666666666667,45.5,0
"workclass",5,9,0.266666666666667,192,0
"hours-per-week",5,1,0.266666666666667,42,0
"age",6,1,1.66666666666667,56,0
"hours-per-week",6,-1,1.66666666666667,32.5,0
"workclass",6,9,0.666666666666667,193,0
"fnlwgt",6,1,0.666666666666667,172573.5,0
"relationship",6,6,0.666666666666667,194,0
"age",45,-1,3.3979797979798,50.5,0
"workclass",45,9,2.93888888888889,195,0
"occupation",45,15,2.93888888888889,196,0
"race",45,5,2.29376693766937,197,0
"native-country",45,42,1.53650793650793,198,0
"education",0,16,0.777777777777778,199,0.166666666666667
"education-num",0,-1,0.777777777777778,13,0.166666666666667
"native-country",0,42,0.777777777777778,200,0.166666666666667
"fnlwgt",0,1,0.755555555555556,101720.5,0.0833333333333334
"occupation",33,15,4.49286987522282,201,0
"workclass",33,9,2.75757575757576,202,0
"fnlwgt",33,-1,2.06868686868687,151465,0
"race",33,5,1.02424242424242,203,0
"age",33,-1,0.781385281385282,35.5,0
"workclass",0,9,0.636363636363636,204,0.25
"fnlwgt",0,-1,0.636363636363636,134406,0.25
"hours-per-week",0,1,0.636363636363636,49,0.25
"age",0,-1,0.606060606060606,41.5,0.1875
"race",0,5,0.575757575757576,205,0.125
"hours-per-week",16,-1,1.63333333333333,62.5,0
"fnlwgt",16,-1,1.1,180782.5,0
"age",16,-1,0.642857142857143,38.5,0
"occupation",16,15,0.32051282051282,206,0
"workclass",16,9,0.227272727272728,207,0
"fnlwgt",15,-1,0.366666666666666,180782.5,0
"hours-per-week",15,-1,0.366666666666666,55,0
"age",15,-1,0.2,38.5,0
"occupation",15,15,0.116666666666666,208,0
"workclass",15,9,0.0666666666666667,209,0
"workclass",0,9,0.866666666666667,210,0.5
"hours-per-week",0,-1,0.866666666666667,48,0.5
"occupation",0,15,0.8,211,0.25
"fnlwgt",4,1,1.5,197132.5,0
"age",4,-1,0.5,34.5,0
"workclass",4,9,0.5,212,0
"occupation",4,15,0.5,213,0
"hours-per-week",4,-1,0.166666666666667,55,0
"workclass",17,9,1.89803921568627,214,0
"fnlwgt",17,-1,1.89803921568627,62764.5,0
"race",17,5,0.88970588235294,215,0
"capital-gain",17,1,0.88970588235294,3257,0
"hours-per-week",17,1,0.717086834733892,54,0
"hours-per-week",0,1,0.941176470588235,54,0.5
"fnlwgt",15,-1,1.15238095238095,62764.5,0
"race",15,5,1.15238095238095,216,0
"capital-gain",15,1,1.15238095238095,3257,0
"hours-per-week",15,-1,0.775757575757576,42.5,0
"age",15,-1,0.593939393939395,32.5,0
"capital-gain",14,1,1.32967032967033,3257,0
"occupation",14,15,0.536507936507937,217,0
"fnlwgt",14,-1,0.514285714285715,210882.5,0
"hours-per-week",14,-1,0.514285714285715,42.5,0
"age",14,-1,0.380952380952381,27.5,0
"occupation",13,15,0.984615384615385,218,0
"age",13,-1,0.566433566433566,27.5,0
"fnlwgt",13,-1,0.273504273504274,209717.5,0
"hours-per-week",13,-1,0.273504273504274,42.5,0
"education",13,16,0.184615384615384,219,0
"fnlwgt",0,1,0.692307692307692,177438.5,0.2
"age",5,-1,0.9,31.5,0
"fnlwgt",5,-1,0.9,163278.5,0
"education",5,16,0.4,220,0
"education-num",5,-1,0.4,10.5,0
"race",5,5,0.4,221,0
"fnlwgt",4,-1,1.5,163278.5,0
"age",4,1,0.5,41.5,0
"education",4,16,0.166666666666667,222,0
"education-num",4,-1,0.166666666666667,10.5,0
"race",4,5,0.166666666666667,223,0
"workclass",12,9,1.51515151515151,224,0
"race",12,5,1.51515151515151,225,0
"hours-per-week",12,1,1.51515151515151,56,0
"native-country",12,42,1.51515151515151,226,0
"age",12,1,1.33333333333333,57,0
"age",11,1,0.484848484848485,57,0
"fnlwgt",11,-1,0.318181818181819,92724.5,0
"hours-per-week",11,1,0.318181818181819,44,0
"occupation",11,15,0.151515151515152,227,0
"education",11,16,0.0681818181818186,228,0
"workclass",0,9,0.818181818181818,229,0.333333333333333
"occupation",0,15,0.818181818181818,230,0.333333333333333
"age",3,-1,1.33333333333333,59.5,0
"fnlwgt",3,-1,1.33333333333333,103353,0
"hours-per-week",3,1,1.33333333333333,44,0
"workclass",3,9,0.333333333333333,231,0
"education",3,16,0.333333333333333,232,0
"education",157,16,5.33264317817789,233,0
"native-country",157,42,5.16300703989274,234,0
"capital-gain",157,-1,3.71125265392782,4543,0
"education-num",157,-1,3.27209023174333,12.5,0
"age",157,-1,2.78929333470823,28.5,0
"education-num",0,-1,0.910828025477707,9.5,0.658536585365854
"occupation",0,15,0.75796178343949,235,0.0731707317073175
"native-country",0,42,0.745222929936306,236,0.024390243902439
"capital-loss",41,-1,2.32564271588662,742.5,0
"capital-gain",41,-1,1.69833119383825,5603,0
"education",41,16,1.62669376693767,237,0
"occupation",41,15,1.62669376693767,238,0
"workclass",41,9,1.39083518107909,239,0
"capital-gain",37,-1,2.1033386327504,5603,0
"workclass",37,9,1.38640458640458,240,0
"education",37,16,1.05105105105105,241,0
"occupation",37,15,1.05105105105105,242,0
"fnlwgt",37,-1,0.904586404586404,274784.5,0
"education",34,16,1.38574660633484,243,0
"hours-per-week",34,1,1.30783538711928,41,0
"relationship",34,6,1.23190045248869,244,0
"sex",34,2,1.23190045248869,245,0
"fnlwgt",34,1,1.17787114845938,86746,0
"fnlwgt",0,1,0.823529411764706,345237.5,0.25
"education-num",0,-1,0.823529411764706,8.5,0.25
"race",0,5,0.794117647058823,246,0.125
"native-country",0,42,0.794117647058823,247,0.125
"fnlwgt",8,-1,1.75,379502.5,0
"age",8,-1,0.75,48,0
"workclass",8,9,0.25,248,0
"occupation",8,15,0.25,249,0
"hours-per-week",8,1,0.25,41,0
"fnlwgt",26,1,1.41831501831502,90031.5,0
"age",26,-1,0.923076923076923,29,0
"workclass",26,9,0.923076923076923,250,0
"capital-gain",26,1,0.923076923076923,1414.5,0
"hours-per-week",26,1,0.923076923076923,57.5,0
"occupation",0,15,0.846153846153846,251,0.2
"hours-per-week",0,1,0.846153846153846,35.5,0.2
"workclass",21,9,1.43417366946779,252,0
"age",21,-1,1.01587301587302,31.5,0
"fnlwgt",21,-1,0.804761904761905,302242,0
"hours-per-week",21,1,0.804761904761905,27.5,0
"relationship",21,6,0.761904761904763,253,0
"race",0,5,0.857142857142857,254,0.25
"fnlwgt",17,1,1.03725490196079,250043.5,0
"age",17,-1,1.00392156862745,31.5,0
"hours-per-week",17,1,1.00392156862745,55,0
"relationship",17,6,0.71301247771836,255,0
"sex",17,2,0.71301247771836,256,0
"age",0,1,0.823529411764706,49,0.4
"occupation",0,15,0.764705882352941,257,0.2
"workclass",5,9,1.6,258,0
"fnlwgt",5,-1,1.6,302242,0
"hours-per-week",5,1,1.6,30,0
"age",5,-1,0.6,56.5,0
"relationship",5,6,0.6,259,0
"age",12,-1,1.63333333333333,31.5,0
"workclass",12,9,1.63333333333333,260,0
"hours-per-week",12,1,1.63333333333333,55,0
"fnlwgt",12,-1,0.833333333333332,225713,0
"native-country",12,42,0.742424242424241,261,0
"education-num",0,1,0.916666666666667,10.5,0.5
"workclass",10,9,2.45,262,0
"age",10,1,1.15238095238095,45,0
"fnlwgt",10,-1,1.15238095238095,124771,0
"hours-per-week",10,-1,1.08888888888889,35.5,0
"education",10,16,0.2,263,0
"age",0,1,0.9,45,0.5
"fnlwgt",8,-1,1.75,100652,0
"hours-per-week",8,1,1.75,55,0
"age",8,-1,0.416666666666667,39,0
"occupation",8,15,0.25,264,0
"relationship",8,6,0.25,265,0
"workclass",5,9,1.6,266,0
"hours-per-week",5,-1,1.6,32.5,0
"fnlwgt",5,-1,0.6,66289,0
"occupation",5,15,0.6,267,0
"age",5,1,0.266666666666667,40.5,0
"native-country",116,42,5.09913793103449,268,0
"age",116,-1,2.57565308254965,26.5,0
"capital-gain",116,-1,1.85040055729712,1551.5,0
"fnlwgt",116,-1,1.38864009553666,98447.5,0
"occupation",116,15,1.38864009553666,269,0
"age",112,-1,1.78107476635514,26.5,0
"capital-gain",112,-1,1.40921052631579,1551.5,0
"workclass",112,9,1.03409090909091,270,0
"fnlwgt",112,-1,0.991666666666674,98447.5,0
"occupation",112,15,0.82306451612903,271,0
"education",0,16,0.964285714285714,272,0.2
"fnlwgt",5,-1,2.4,142794,0
"education",5,16,0.9,273,0
"education-num",5,1,0.9,8.5,0
"hours-per-week",5,-1,0.9,45,0
"age",5,-1,0.4,25.5,0
"workclass",107,9,1.14976240722397,274,0
"capital-gain",107,-1,1.14392523364486,1551.5,0
"hours-per-week",107,1,1.08574717981463,53.5,0
"age",107,-1,0.781953402658942,46.5,0
"race",107,5,0.489379779099409,275,0
"education",0,16,0.878504672897196,276,0.0714285714285714
"education-num",0,1,0.878504672897196,15.5,0.0714285714285714
"education",14,16,1.72857142857143,277,0
"education-num",14,-1,0.974025974025973,15,0
"hours-per-week",14,1,0.917460317460317,52.5,0
"age",14,-1,0.89010989010989,28.5,0
"occupation",14,15,0.89010989010989,278,0
"education-num",0,-1,0.928571428571429,13.5,0.75
"age",0,-1,0.857142857142857,32,0.5
"hours-per-week",0,-1,0.857142857142857,31.5,0.5
"relationship",0,6,0.785714285714286,279,0.25
"sex",0,2,0.785714285714286,280,0.25
"age",4,1,0.5,37,0
"workclass",4,9,0.5,281,0
"fnlwgt",4,-1,0.5,189802.5,0
"relationship",4,6,0.5,282,0
"sex",4,2,0.5,283,0
"fnlwgt",0,-1,1,189802.5,1
"hours-per-week",0,1,1,31.5,1
"age",2,-1,1,28.5,0
"workclass",2,9,1,284,0
"fnlwgt",2,1,1,254318.5,0
"relationship",2,6,1,285,0
"sex",2,2,1,286,0
"age",10,-1,1.42222222222222,38,0
"occupation",10,15,1.42222222222222,287,0
"hours-per-week",10,1,1.42222222222222,70,0
"fnlwgt",10,1,0.533333333333333,135874.5,0
"education",10,16,0.533333333333333,288,0
"occupation",9,15,1.77777777777778,289,0
"workclass",9,9,0.444444444444445,290,0
"hours-per-week",9,1,0.444444444444445,52.5,0
"age",9,-1,0.277777777777778,44,0
"fnlwgt",9,1,0.177777777777778,135874.5,0
"hours-per-week",93,1,0.701938594956147,55.5,0
"age",93,1,0.698924731182796,32.5,0
"capital-gain",93,-1,0.698924731182796,2589,0
"workclass",93,9,0.590591397849462,291,0
"relationship",93,6,0.389400921658982,292,0
"education",0,16,0.870967741935484,293,0.142857142857143
"education-num",0,1,0.870967741935484,15.5,0.142857142857143
"native-country",0,42,0.860215053763441,294,0.0714285714285714
"education",14,16,1.26984126984127,295,0
"occupation",14,15,1.0989010989011,296,0
"hours-per-week",14,-1,1.0989010989011,58,0
"age",14,-1,0.964285714285714,43,0
"fnlwgt",14,-1,0.914285714285715,265872,0
"education-num",0,-1,0.857142857142857,13.5,0.6
"age",0,-1,0.785714285714286,53,0.4
"capital-gain",0,-1,0.785714285714286,11161,0.4
"workclass",9,9,1.77777777777778,297,0
"fnlwgt",9,-1,1.77777777777778,277267.5,0
"age",9,-1,1.34444444444444,43,0
"education",9,16,0.694444444444445,298,0
"education-num",9,1,0.694444444444445,14,0
