"","count","ncat","improve","index","adj"
"education",1000,16,48.8040360824743,1,0
"education-num",1000,-1,47.2712357292274,10.5,0
"age",1000,-1,47.1802192877151,30.5,0
"occupation",1000,15,41.6666666666667,2,0
"capital-gain",1000,-1,38.9282962962963,5095.5,0
"education-num",0,-1,0.978,10.5,0.901785714285714
"occupation",0,15,0.839,3,0.28125
"capital-gain",0,-1,0.79,4375.5,0.0625000000000001
"native-country",0,42,0.786,4,0.0446428571428572
"capital-loss",0,-1,0.78,1881.5,0.0178571428571429
"age",776,-1,15.4559994603222,30.5,0
"capital-gain",776,-1,13.2680680841925,5095.5,0
"workclass",776,9,11.5046352922904,5,0
"occupation",776,15,10.7214884953691,6,0
"hours-per-week",776,-1,9.44527337370664,41,0
"occupation",0,15,0.743556701030928,7,0.391437308868502
"fnlwgt",0,1,0.740979381443299,341138,0.385321100917431
"relationship",0,6,0.71520618556701,8,0.324159021406728
"marital-status",0,7,0.701030927835051,9,0.290519877675841
"education",0,16,0.673969072164949,10,0.226299694189602
"capital-gain",449,-1,1.96890908367798,3887.5,0
"education",449,16,0.369271052789945,11,0
"education-num",449,-1,0.369271052789945,11,0
"age",449,-1,0.33379380338866,24.5,0
"occupation",449,15,0.255168779864172,12,0
"occupation",448,15,0.263676303854903,13,0
"age",448,-1,0.190590659340677,24.5,0
"fnlwgt",448,1,0.0941497867804042,224064,0
"education",448,16,0.0940350337862164,14,0
"education-num",448,-1,0.0862691518778158,9.5,0
"education",441,16,0.110891668495343,15,0
"age",441,-1,0.108843537414952,25.5,0
"occupation",441,15,0.108843537414952,16,0
"education-num",441,-1,0.103071531642948,9.5,0
"fnlwgt",441,1,0.0438749143067909,224064,0
"education-num",0,-1,0.990929705215419,9.5,0.935483870967742
"fnlwgt",0,1,0.873015873015873,85947.5,0.0967741935483872
"occupation",0,15,0.873015873015873,17,0.0967741935483872
"hours-per-week",0,1,0.870748299319728,9.5,0.0806451612903224
"relationship",0,6,0.863945578231292,18,0.0322580645161288
"relationship",62,6,1.20430107526882,19,0
"marital-status",62,7,0.870967741935482,20,0
"occupation",62,15,0.40545050055617,21,0
"age",62,-1,0.404301075268816,25.5,0
"fnlwgt",62,-1,0.29202037351443,221140.5,0
"marital-status",0,7,0.967741935483871,22,0.666666666666667
"occupation",0,15,0.919354838709677,23,0.166666666666666
"fnlwgt",6,-1,2.66666666666667,211211,0
"occupation",6,15,1.33333333333333,24,0
"age",6,-1,0.666666666666667,25,0
"hours-per-week",6,1,0.666666666666667,50,0
"workclass",6,9,0.266666666666667,25,0
"marital-status",7,7,1.71428571428571,26,0
"relationship",7,6,1.71428571428571,27,0
"age",7,-1,0.380952380952381,23.5,0
"fnlwgt",7,-1,0.380952380952381,107066,0
"education",7,16,0.114285714285714,28,0
"marital-status",327,7,14.0627290059434,29,0
"relationship",327,6,14.0627290059434,30,0
"capital-gain",327,-1,8.90573394495414,6155.5,0
"workclass",327,9,8.50547189044681,31,0
"hours-per-week",327,-1,6.98740061162079,55.5,0
"sex",0,2,0.72782874617737,32,0.447204968944099
