"","count","ncat","improve","index","adj"
"relationship",1000,6,173.763796387521,1,0
"marital-status",1000,7,173.319528149693,2,0
"fnlwgt",1000,-1,153.57147210756,364733.5,0
"occupation",1000,15,142.089143322144,3,0
"age",1000,-1,109.134733393995,34.5,0
"marital-status",0,7,0.997,4,0.992857142857143
"sex",0,2,0.744,5,0.390476190476191
"age",0,-1,0.728,37.5,0.352380952380952
"occupation",0,15,0.725,6,0.345238095238095
"hours-per-week",0,-1,0.666,39,0.204761904761905
"capital-gain",420,-1,14.9782064650678,7731.5,0
"education",420,16,10.6970334535799,7,0
"education-num",420,-1,10.6970334535799,14.5,0
"occupation",420,15,10.0341650648581,8,0
"age",420,-1,4.92600732600731,27.5,0
"education",411,16,7.37187033984772,9,0
"education-num",411,-1,7.37187033984772,15.5,0
"occupation",411,15,7.13079593576883,10,0
"capital-loss",411,-1,3.41800962528035,2232,0
"age",411,-1,3.41047425312114,28.5,0
"education-num",0,-1,1,15.5,1
"education",403,16,4.69198259616451,11,0
"occupation",403,15,4.33381970450794,12,0
"education-num",403,-1,4.33381970450793,11.5,0
"capital-loss",403,-1,3.51797924543481,2232,0
"age",403,-1,2.37397484964463,28.5,0
"education-num",0,-1,0.965260545905707,11.5,0.875
"occupation",0,15,0.791563275434243,13,0.25
"capital-loss",0,-1,0.729528535980149,872.5,0.0267857142857141
"native-country",0,42,0.729528535980149,14,0.0267857142857141
"capital-gain",0,-1,0.727047146401985,5373.5,0.0178571428571426
"hours-per-week",291,-1,0.340066806046208,65,0
"occupation",291,15,0.321463187442591,15,0
"age",291,-1,0.14264410296312,28.5,0
"fnlwgt",291,1,0.104735470714873,76481,0
"relationship",291,6,0.104421788080733,16,0
"occupation",286,15,0.372960372960367,17,0
"fnlwgt",286,1,0.142334110334099,76481,0
"age",286,-1,0.0945635010151111,28.5,0
"marital-status",286,7,0.0920229695091708,18,0
"relationship",286,6,0.0689028485638552,19,0
"native-country",0,42,0.77972027972028,20,0.0454545454545451
"workclass",0,9,0.772727272727273,21,0.0151515151515149
"capital-loss",0,-1,0.772727272727273,1078.5,0.0151515151515149
"fnlwgt",66,1,0.544391281233384,76481,0
"age",66,1,0.315151515151513,38.5,0
"marital-status",66,7,0.305474095796676,22,0
"relationship",66,6,0.205347593582886,23,0
"sex",66,2,0.126262626262625,24,0
"marital-status",57,7,0.397384971863621,25,0
"sex",57,2,0.330237358101134,26,0
"occupation",57,15,0.304093567251461,27,0
"age",57,-1,0.145363408521304,34,0
"fnlwgt",57,1,0.0707602339181266,129592.5,0
"age",0,-1,0.964912280701754,64,0.5
"race",0,5,0.947368421052632,28,0.249999999999999
"native-country",0,42,0.947368421052632,29,0.249999999999999
"relationship",53,6,0.128930817610063,30,0
"occupation",53,15,0.0955974842767298,31,0
"sex",53,2,0.0955974842767298,32,0
"fnlwgt",53,-1,0.0872641509433962,252375,0
"marital-status",53,7,0.0575022461814907,33,0
"fnlwgt",0,1,0.811320754716981,78600.5,0.166666666666667
"capital-gain",0,-1,0.811320754716981,915.5,0.166666666666667
"native-country",0,42,0.811320754716981,34,0.166666666666667
"marital-status",0,7,0.792452830188679,35,0.0833333333333333
"occupation",12,15,0.333333333333333,36,0
"sex",12,2,0.233333333333333,37,0
"age",12,1,0.166666666666667,36,0
"fnlwgt",12,-1,0.166666666666667,252375,0
"marital-status",12,7,0.119047619047619,38,0
"education",0,16,0.833333333333333,39,0.5
"education-num",0,-1,0.833333333333333,9.5,0.5
"workclass",0,9,0.75,40,0.25
"marital-status",0,7,0.75,41,0.25
"age",4,1,0.5,36,0
"fnlwgt",4,1,0.5,269169,0
"education",4,16,0.5,42,0
"education-num",4,1,0.5,9.5,0
"workclass",4,9,0.166666666666667,43,0
"education-num",0,1,1,9.5,1
"age",2,-1,1,31,0
"fnlwgt",2,1,1,269169,0
"age",4,1,1.5,44,0
"fnlwgt",4,1,1.5,138493.5,0
"education",4,16,1.5,44,0
"education-num",4,-1,1.5,9.5,0
"workclass",4,9,0.5,45,0
"fnlwgt",9,-1,1.36111111111111,71979.5,0
"relationship",9,6,1.36111111111111,46,0
"age",9,1,0.711111111111111,35,0
"hours-per-week",9,1,0.444444444444444,46.5,0
"occupation",9,15,0.396825396825396,47,0
"relationship",8,6,1.75,48,0
"occupation",8,15,0.75,49,0
"fnlwgt",8,-1,0.416666666666667,54771.5,0
"education",8,16,0.416666666666667,50,0
"education-num",8,-1,0.416666666666667,9.5,0
"age",5,-1,1.6,42.5,0
"fnlwgt",5,-1,1.6,221234,0
"occupation",5,15,1.6,51,0
"hours-per-week",5,1,0.6,71,0
"education",5,16,0.266666666666667,52,0
"age",112,-1,4.66666666666666,33.5,0
"occupation",112,15,4.10385057471265,53,0
"workclass",112,9,2.91116352201258,54,0
"marital-status",112,7,2.74946657183499,55,0
"fnlwgt",112,1,2.68863636363636,29914.5,0
"marital-status",0,7,0.767857142857143,56,0.458333333333333
"occupation",0,15,0.651785714285714,57,0.1875
"relationship",0,6,0.642857142857143,58,0.166666666666667
"education",0,16,0.616071428571429,59,0.104166666666667
"native-country",0,42,0.616071428571429,60,0.104166666666667
"workclass",48,9,0.625000000000001,61,0
"fnlwgt",48,1,0.358333333333335,68740.5,0
"age",48,-1,0.158333333333335,29.5,0
"occupation",48,15,0.0759803921568643,62,0
"sex",48,2,0.0250000000000017,63,0
"age",3,-1,1.33333333333333,28.5,0
"fnlwgt",3,-1,0.333333333333333,58118.5,0
"occupation",3,15,0.333333333333333,64,0
"relationship",3,6,0.333333333333333,65,0
"sex",3,2,0.333333333333333,66,0
"occupation",64,15,3.28181818181818,67,0
"workclass",64,9,2.97540983606557,68,0
"hours-per-week",64,-1,2.59433962264151,37.5,0
"fnlwgt",64,1,1.95161290322581,29914.5,0
"capital-loss",64,-1,1.95161290322581,2232,0
"age",0,-1,0.71875,58.5,0.1
"workclass",0,9,0.703125,69,0.05
"fnlwgt",0,-1,0.703125,355379,0.05
"capital-loss",0,-1,0.703125,1937.5,0.05
"fnlwgt",44,1,1.71818181818182,217564,0
"education-num",44,-1,1.37509238728751,14.5,0
"capital-loss",44,-1,1.37509238728751,782,0
"education",44,16,1.37509238728751,70,0
"hours-per-week",44,-1,1.3023088023088,42.5,0
"race",0,5,0.772727272727273,71,0.285714285714286
"occupation",0,15,0.75,72,0.214285714285714
"education",0,16,0.727272727272727,73,0.142857142857143
"education-num",0,-1,0.727272727272727,4.5,0.142857142857143
"native-country",0,42,0.727272727272727,74,0.142857142857143
"marital-status",30,7,1.87777777777778,75,0
"age",30,1,1.86923076923077,35.5,0
"fnlwgt",30,-1,1.67936507936508,170672.5,0
"occupation",30,15,1.35,76,0
"workclass",30,9,1.08,77,0
"education",0,16,0.666666666666667,78,0.166666666666667
"age",0,-1,0.633333333333333,36.5,0.0833333333333333
"workclass",0,9,0.633333333333333,79,0.0833333333333333
"fnlwgt",0,-1,0.633333333333333,111820.5,0.0833333333333333
"occupation",0,15,0.633333333333333,80,0.0833333333333333
"age",12,1,0.833333333333333,35.5,0
"fnlwgt",12,-1,0.333333333333333,148889,0
"education",12,16,0.166666666666667,81,0
"marital-status",12,7,0.166666666666667,82,0
"sex",12,2,0.166666666666667,83,0
"age",2,-1,1,34.5,0
"workclass",2,9,1,84,0
"fnlwgt",2,1,1,197158.5,0
"marital-status",2,7,1,85,0
"sex",2,2,1,86,0
"age",18,1,2.22222222222222,36.5,0
"education",18,16,2.22222222222222,87,0
"fnlwgt",18,-1,1.75042735042735,170672.5,0
"occupation",18,15,1.42222222222222,88,0
"education-num",18,-1,1.38888888888889,14.5,0
"marital-status",0,7,0.888888888888889,89,0.333333333333333
"occupation",0,15,0.888888888888889,90,0.333333333333333
"native-country",0,42,0.888888888888889,91,0.333333333333333
"education",15,16,3.33333333333333,92,0
"education-num",15,-1,2.05128205128205,14.5,0
"relationship",15,6,2.05128205128205,93,0
"age",15,-1,1.48809523809524,45,0
"hours-per-week",15,-1,1.48809523809524,41.5,0
"education-num",0,-1,0.933333333333333,14.5,0.666666666666667
"workclass",0,9,0.866666666666667,94,0.333333333333333
"fnlwgt",12,-1,1.51515151515151,209771,0
"occupation",12,15,1.51515151515151,95,0
"age",12,-1,1.33333333333333,48.5,0
"hours-per-week",12,-1,0.933333333333333,41.5,0
"capital-loss",12,-1,0.533333333333333,782,0
"age",11,-1,0.484848484848485,48.5,0
"sex",11,2,0.484848484848485,96,0
"fnlwgt",11,1,0.318181818181819,103841,0
"hours-per-week",11,-1,0.318181818181819,42.5,0
"marital-status",11,7,0.218181818181818,97,0
"workclass",0,9,0.818181818181818,98,0.333333333333333
"relationship",0,6,0.818181818181818,99,0.333333333333333
"race",0,5,0.818181818181818,100,0.333333333333333
"native-country",0,42,0.818181818181818,101,0.333333333333333
"age",3,1,1.33333333333333,52.5,0
"fnlwgt",3,1,1.33333333333333,107318,0
"sex",3,2,1.33333333333333,102,0
"hours-per-week",3,-1,1.33333333333333,42.5,0
"workclass",3,9,0.333333333333333,103,0
"age",20,-1,2.13529411764706,36,0
"hours-per-week",20,-1,2.13529411764706,37.5,0
"sex",20,2,1.6979797979798,104,0
"workclass",20,9,0.9,105,0
"fnlwgt",20,1,0.9,59674,0
"hours-per-week",17,-1,3.05042016806722,37.5,0
"fnlwgt",17,-1,1.76470588235294,189276.5,0
"sex",17,2,1.5702614379085,106,0
"age",17,1,0.907563025210084,37.5,0
"workclass",17,9,0.88970588235294,107,0
"workclass",0,9,0.882352941176471,108,0.333333333333333
"sex",14,2,1.28571428571429,109,0
"fnlwgt",14,-1,0.714285714285715,183124.5,0
"education",14,16,0.714285714285715,110,0
"age",14,-1,0.536507936507937,39.5,0
"hours-per-week",14,1,0.380952380952381,52.5,0
"fnlwgt",0,-1,0.714285714285714,183124.5,0.428571428571429
"education",0,16,0.642857142857143,111,0.285714285714286
"education-num",0,1,0.642857142857143,8.5,0.285714285714286
"age",0,1,0.571428571428571,37.5,0.142857142857143
"occupation",0,15,0.571428571428571,112,0.142857142857143
"fnlwgt",7,1,1.02857142857143,74966.5,0
"education",7,16,1.02857142857143,113,0
"education-num",7,-1,1.02857142857143,13.5,0
"hours-per-week",7,1,0.761904761904761,52.5,0
"age",7,-1,0.595238095238094,41.5,0
"age",5,1,0.9,37.5,0
"fnlwgt",5,-1,0.9,295636,0
"education",5,16,0.9,114,0
"education-num",5,-1,0.9,13.5,0
"race",5,5,0.9,115,0
"age",4,-1,0.5,44.5,0
"fnlwgt",4,1,0.5,148129,0
"marital-status",4,7,0.5,116,0
"hours-per-week",4,-1,0.5,45,0
"education",4,16,0.166666666666667,117,0
"age",2,1,1,54.5,0
"fnlwgt",2,1,1,149656,0
"education",2,16,1,118,0
"education-num",2,-1,1,12.5,0
"marital-status",2,7,1,119,0
"age",8,1,1.66666666666667,59,0
"marital-status",8,7,1.66666666666667,120,0
"hours-per-week",8,-1,1.66666666666667,42.5,0
"capital-gain",8,1,1.28571428571429,1636.5,0
"sex",8,2,0.6,121,0
"hours-per-week",0,-1,1,42.5,1
"fnlwgt",0,-1,0.75,186569,0.333333333333333
"age",3,-1,1.33333333333333,70,0
"workclass",3,9,1.33333333333333,122,0
"fnlwgt",3,1,1.33333333333333,175362.5,0
"marital-status",3,7,1.33333333333333,123,0
"sex",3,2,1.33333333333333,124,0
"fnlwgt",580,-1,68.4253017976819,352349.5,0
"occupation",580,15,58.4147988505748,125,0
"education",580,16,44.1381431694699,126,0
"age",580,-1,40.407760847117,35.5,0
"education-num",580,-1,24.4730713566575,8.5,0
"occupation",0,15,0.891379310344828,127,0.769230769230769
"education",0,16,0.827586206896552,128,0.633699633699634
"education-num",0,1,0.78448275862069,9.5,0.542124542124542
"age",0,1,0.767241379310345,38.5,0.505494505494506
"hours-per-week",0,1,0.656896551724138,41,0.271062271062271
"education",307,16,30.0465782563723,129,0
"education-num",307,-1,29.1769006580596,11.5,0
"occupation",307,15,23.2109581326166,130,0
"capital-gain",307,-1,12.2103303862262,4843,0
"age",307,-1,9.16762384577865,34.5,0
"education-num",0,-1,0.996742671009772,11.5,0.991525423728814
"occupation",0,15,0.781758957654723,131,0.432203389830508
"capital-loss",0,-1,0.657980456026059,1867.5,0.110169491525424
"capital-gain",0,-1,0.648208469055375,4843,0.0847457627118642
"workclass",0,9,0.638436482084691,132,0.0593220338983048
"workclass",189,9,5.76515763438842,133,0
"capital-gain",189,-1,5.16333103289627,4843,0
"education",189,16,4.06349206349208,134,0
"education-num",189,-1,4.06349206349208,8.5,0
"occupation",189,15,3.93662295836211,135,0
"age",0,-1,0.899470899470899,63.5,0.0499999999999995
"capital-gain",169,-1,5.81938230624911,4843,0
"education",169,16,2.87439076713184,136,0
"education-num",169,-1,2.87439076713184,8.5,0
"occupation",169,15,2.48675574078079,137,0
"hours-per-week",169,-1,2.2684869345503,49,0
"occupation",164,15,3.35830876183064,138,0
"education",164,16,2.29866015205164,139,0
"education-num",164,-1,2.29866015205164,8.5,0
"hours-per-week",164,-1,1.77457501847745,49,0
"age",164,-1,1.61890519810174,30.5,0
"workclass",0,9,0.774390243902439,140,0.13953488372093
"capital-loss",0,-1,0.75,2110.5,0.0465116279069768
"native-country",0,42,0.74390243902439,141,0.0232558139534884
"hours-per-week",121,-1,1.40509641873279,77.5,0
"education",121,16,1.00747737111374,142,0
"education-num",121,-1,0.915062054471619,8.5,0
"native-country",121,42,0.865065266084812,143,0
"age",121,1,0.661157024793397,58.5,0
"education",120,16,0.925641025641024,144,0
"hours-per-week",120,-1,0.925641025641024,39,0
"education-num",120,-1,0.816666666666666,8.5,0
"native-country",120,42,0.794654088050311,145,0
"fnlwgt",120,1,0.60942028985507,35230.5,0
"education-num",0,-1,0.983333333333333,6.5,0.875
"native-country",0,42,0.883333333333333,146,0.125
"hours-per-week",104,-1,0.991758241758241,39,0
"native-country",104,42,0.738543371522095,147,0
"age",104,1,0.657692307692308,58.5,0
"occupation",104,15,0.578525641025642,148,0
"fnlwgt",104,1,0.496076146076149,35230.5,0
"capital-gain",0,1,0.894230769230769,1414.5,0.153846153846154
"native-country",0,42,0.884615384615385,149,0.0769230769230766
"capital-gain",91,-1,1.26593406593406,2193,0
"age",91,1,0.764729246656959,58.5,0
