"","count","ncat","improve","index","adj"
"marital-status",1000,7,70.4305325476992,1,0
"relationship",1000,6,69.7353709481137,2,0
"capital-gain",1000,-1,38.2400104712042,4243.5,0
"education",1000,16,31.9954162266712,3,0
"education-num",1000,-1,31.5017907438437,10.5,0
"relationship",0,6,0.993,4,0.980113636363636
"sex",0,2,0.759,5,0.315340909090909
"age",0,-1,0.733,30.5,0.241477272727273
"occupation",0,15,0.728,6,0.227272727272727
"hours-per-week",0,-1,0.698,49,0.142045454545454
"capital-gain",648,-1,13.4626066524142,8028.5,0
"education-num",648,-1,3.31731525126776,13.5,0
"education",648,16,3.31731525126776,7,0
"hours-per-week",648,-1,2.07654320987656,47,0
"native-country",648,42,1.9880015432099,8,0
"native-country",0,42,0.990740740740741,9,0.142857142857143
"education",641,16,1.50135794111008,10,0
"education-num",641,-1,1.50135794111008,14.5,0
"hours-per-week",641,-1,1.04124970334073,47,0
"occupation",641,15,0.778904337192852,11,0
"age",641,-1,0.685544714106964,37.5,0
"education-num",0,-1,1,14.5,1
"education",636,16,0.892917547415767,12,0
"education-num",636,-1,0.892917547415765,12.5,0
"hours-per-week",636,-1,0.803030303030367,47,0
"age",636,-1,0.516366495140081,41.5,0
"fnlwgt",636,1,0.459836000318447,29220.5,0
"education-num",0,-1,1,12.5,1
"occupation",0,15,0.910377358490566,13,0.173913043478261
"native-country",0,42,0.897798742138365,14,0.0579710144927536
"hours-per-week",0,-1,0.893081761006289,78,0.0144927536231889
"fnlwgt",567,1,0.663139329806028,29220.5,0
"workclass",567,9,0.107583774250472,15,0
"age",567,-1,0.0834291848784923,54.5,0
"marital-status",567,7,0.0214726631393647,16,0
"education",567,16,0.0118572785239801,17,0
"age",3,-1,1.33333333333333,48,0
"workclass",3,9,1.33333333333333,18,0
"fnlwgt",3,-1,1.33333333333333,28079.5,0
"relationship",3,6,1.33333333333333,19,0
"education",3,16,0.333333333333333,20,0
"hours-per-week",69,-1,2.56431394692265,46.5,0
"capital-loss",69,-1,1.6918158567775,1452,0
"native-country",69,42,1.6918158567775,21,0
"age",69,-1,0.855992638601338,41,0
"occupation",69,15,0.702790395846858,22,0
"workclass",0,9,0.826086956521739,23,0.142857142857143
"native-country",0,42,0.826086956521739,24,0.142857142857143
"occupation",0,15,0.811594202898551,25,0.0714285714285717
"relationship",0,6,0.811594202898551,26,0.0714285714285717
"capital-gain",55,-1,0.963636363636364,2343.5,0
"occupation",55,15,0.463636363636364,27,0
"education",55,16,0.296969696969697,28,0
"education-num",55,-1,0.296969696969697,13.5,0
"race",55,5,0.296969696969697,29,0
"age",2,1,1,54.5,0
"workclass",2,9,1,30,0
"fnlwgt",2,-1,1,201037.5,0
"education",2,16,1,31,0
"education-num",2,-1,1,13.5,0
"hours-per-week",14,1,3.57142857142857,55.5,0
"occupation",14,15,3.05079365079365,32,0
"age",14,-1,3.05079365079365,44.5,0
"education",14,16,1.98412698412698,33,0
"education-num",14,1,1.98412698412698,13.5,0
"education",0,16,0.857142857142857,34,0.714285714285714
"education-num",0,1,0.857142857142857,13.5,0.714285714285714
"occupation",0,15,0.785714285714286,35,0.571428571428571
"age",0,-1,0.714285714285714,44.5,0.428571428571429
"workclass",0,9,0.642857142857143,36,0.285714285714286
"age",7,-1,2.85714285714286,28,0
"occupation",7,15,2.85714285714286,37,0
"fnlwgt",7,-1,1.19047619047619,58229.5,0
"relationship",7,6,1.19047619047619,38,0
"marital-status",7,7,0.457142857142857,39,0
"age",5,-1,2.4,36,0
"hours-per-week",5,1,2.4,52.5,0
"workclass",5,9,1.06666666666667,40,0
"fnlwgt",5,-1,1.06666666666667,91283,0
"marital-status",5,7,0.9,41,0
"hours-per-week",0,1,1,52.5,1
"fnlwgt",0,-1,0.8,91283,0.5
"occupation",352,15,17.6109965938454,42,0
