"","count","ncat","improve","index","adj"
"occupation",1000,15,47.9681537405627,1,0
"capital-gain",1000,-1,40.5835051546392,7073.5,0
"hours-per-week",1000,-1,33.3080570330776,34.5,0
"education",1000,16,33.27505028254,2,0
"education-num",1000,-1,33.27505028254,11.5,0
"education",0,16,0.82,3,0.274193548387097
"education-num",0,-1,0.82,12.5,0.274193548387097
"capital-gain",0,-1,0.77,7364,0.0725806451612904
"native-country",0,42,0.766,4,0.0564516129032259
"workclass",0,9,0.763,5,0.0443548387096775
"capital-gain",752,-1,13.0684053992221,7073.5,0
"hours-per-week",752,-1,11.5858331932725,39,0
"capital-loss",752,-1,6.99866010821015,1794.5,0
"age",752,-1,5.83829787234046,46.5,0
"education",752,16,5.48052062606763,6,0
"hours-per-week",744,-1,9.32928183906503,39,0
"capital-loss",744,-1,7.26556752310248,1794.5,0
"marital-status",744,7,4.48177771901993,7,0
"age",744,-1,4.32460945425041,46.5,0
"relationship",744,6,4.19011300425669,8,0
"workclass",0,9,0.834677419354839,9,0.663934426229508
"occupation",0,15,0.801075268817204,10,0.595628415300546
"age",0,1,0.758064516129032,44.5,0.508196721311475
"education",0,16,0.756720430107527,11,0.505464480874317
"fnlwgt",0,-1,0.73252688172043,146232,0.456284153005465
"fnlwgt",366,1,1.9618833745041,23723,0
"relationship",366,6,0.823866158485264,12,0
"occupation",366,15,0.539192679284241,13,0
"age",366,-1,0.362429801855797,69.5,0
"education",366,16,0.362429801855797,14,0
"relationship",365,6,0.845191797923833,15,0
"age",365,-1,0.372907153729066,69.5,0
"marital-status",365,7,0.372907153729066,16,0
"occupation",365,15,0.242333935322017,17,0
"workclass",365,9,0.155101983381534,18,0
"native-country",0,42,0.978082191780822,19,0.111111111111111
"age",356,-1,0.394382022471893,69.5,0
"marital-status",356,7,0.394382022471893,20,0
"hours-per-week",356,-1,0.0610486891385598,34,0
"relationship",356,6,0.0532055518836574,21,0
"fnlwgt",356,-1,0.0256320224718929,163365.5,0
"age",5,1,1.6,71.5,0
"education",5,16,1.6,22,0
"education-num",5,-1,1.6,9.5,0
"marital-status",5,7,1.6,23,0
"workclass",5,9,0.6,24,0
"education",9,16,1.36111111111111,25,0
"occupation",9,15,1.36111111111111,26,0
"education-num",9,-1,1.11111111111111,9.5,0
"age",9,1,0.444444444444444,39.5,0
"hours-per-week",9,-1,0.444444444444444,17.5,0
"occupation",8,15,1.75,27,0
"hours-per-week",8,-1,0.75,27,0
"fnlwgt",8,1,0.416666666666667,108275,0
"education",8,16,0.416666666666667,28,0
"education-num",8,-1,0.416666666666667,11,0
"relationship",378,6,15.8067147828806,29,0
"marital-status",378,7,15.6153574333763,30,0
"capital-loss",378,-1,7.05432422053676,1794.5,0
"age",378,-1,6.20701512234692,37.5,0
"workclass",378,9,5.8832465441161,31,0
"sex",0,2,0.708994708994709,32,0.405405405405405
"occupation",0,15,0.645502645502645,33,0.275675675675676
"age",0,-1,0.637566137566138,29.5,0.259459459459459
"hours-per-week",0,-1,0.552910052910053,40.5,0.0864864864864865
"education",0,16,0.55026455026455,34,0.081081081081081
"workclass",185,9,0.488923270318616,35,0
"occupation",185,15,0.43080061193269,36,0
"marital-status",185,7,0.311875511875516,37,0
"age",185,-1,0.260919019578233,57.5,0
"fnlwgt",185,1,0.260919019578233,53134.5,0
"native-country",0,42,0.940540540540541,38,0.153846153846154
"occupation",0,15,0.935135135135135,39,0.0769230769230762
"age",172,-1,0.365464419997211,57.5,0
"fnlwgt",172,1,0.29886989819745,53134.5,0
"marital-status",172,7,0.147728914159654,40,0
"occupation",172,15,0.131266149870806,41,0
"relationship",172,6,0.0587515299877657,42,0
"fnlwgt",167,1,0.32135728542915,53134.5,0
"occupation",167,15,0.0345355800027911,43,0
"education",167,16,0.0305771435851767,44,0
"marital-status",167,7,0.0280239520958152,45,0
"age",167,-1,0.0170094593421961,34.5,0
"age",6,-1,1.66666666666667,33.5,0
"fnlwgt",6,-1,1.66666666666667,49179.5,0
"education",6,16,0.333333333333333,46,0
"education-num",6,-1,0.333333333333333,9.5,0
"marital-status",6,7,0.333333333333333,47,0
"age",5,1,1.6,59,0
"fnlwgt",5,1,0.6,116897.5,0
"marital-status",5,7,0.6,48,0
"occupation",5,15,0.6,49,0
"workclass",5,9,0.266666666666667,50,0
"marital-status",13,7,2.05128205128205,51,0
"age",13,-1,0.717948717948718,37.5,0
"hours-per-week",13,-1,0.566433566433566,47,0
"fnlwgt",13,-1,0.384615384615385,143852.5,0
"occupation",13,15,0.384615384615385,52,0
"age",3,1,1.33333333333333,45.5,0
"fnlwgt",3,1,1.33333333333333,209807,0
"workclass",3,9,0.333333333333333,53,0
"education",3,16,0.333333333333333,54,0
"education-num",3,-1,0.333333333333333,9.5,0
"occupation",193,15,10.0756425803278,55,0
"education",193,16,7.51030051813471,56,0
