"","count","ncat","improve","index","adj"
"marital-status",1000,7,72.7414965264889,1,0
"relationship",1000,6,72.6940898345154,2,0
"capital-gain",1000,-1,47.9628805464394,5095.5,0
"age",1000,-1,31.5233822512552,38.5,0
"hours-per-week",1000,-1,29.9294679883706,39.5,0
"relationship",0,6,0.996,3,0.988439306358382
"occupation",0,15,0.731,4,0.222543352601156
"age",0,-1,0.701,38.5,0.135838150289017
"capital-gain",0,-1,0.686,3616.5,0.0924855491329481
"hours-per-week",0,-1,0.685,40.5,0.0895953757225434
"capital-gain",654,-1,7.59780269566199,7372.5,0
"education",654,16,5.70354122463615,5,0
"education-num",654,-1,4.25000728119992,13.5,0
"capital-loss",654,-1,3.68782011594528,2231.5,0
"age",654,-1,3.39494769614652,38.5,0
"education",648,16,4.12729085192856,6,0
"education-num",648,-1,4.12729085192856,14.5,0
"capital-loss",648,-1,3.74456293238543,2231.5,0
"age",648,-1,3.08386315860179,38.5,0
"occupation",648,15,2.77038765509494,7,0
"education-num",0,-1,1,14.5,1
"occupation",644,15,2.48245341614908,8,0
"age",644,-1,2.21891760998017,38.5,0
"capital-loss",644,-1,1.88665803734434,2298.5,0
"hours-per-week",644,-1,1.29612336688798,47.5,0
"education",644,16,1.1955102284869,9,0
"native-country",0,42,0.874223602484472,10,0.035714285714286
"capital-loss",0,-1,0.872670807453416,1731,0.0238095238095243
"age",560,-1,0.429545454545407,38.5,0
"capital-loss",560,-1,0.288297232250255,782,0
"workclass",560,9,0.270356891045557,11,0
"education",560,16,0.23845794392521,12,0
"fnlwgt",560,-1,0.231639004149351,106495.5,0
"marital-status",0,7,0.871428571428571,13,0.4
"relationship",0,6,0.814285714285714,14,0.133333333333333
"education",0,16,0.8125,15,0.125
"workclass",0,9,0.807142857142857,16,0.1
"education-num",0,-1,0.801785714285714,13.5,0.0750000000000002
"hours-per-week",440,-1,0.395454545454564,57.5,0
"occupation",440,15,0.138311688311707,17,0
"fnlwgt",440,-1,0.0184430512016913,189109.5,0
"age",440,1,0.0129984051036838,25.5,0
"workclass",440,9,0.00803316180676528,18,0
"occupation",5,15,1.6,19,0
"relationship",5,6,1.6,20,0
"education",5,16,0.6,21,0
"education-num",5,-1,0.6,11.5,0
"sex",5,2,0.6,22,0
"occupation",120,15,2.67272727272728,23,0
"education",120,16,1.08000000000001,24,0
"capital-loss",120,-1,0.823728813559327,782,0
"education-num",120,-1,0.812698412698422,10.5,0
"age",120,1,0.438961038961047,41.5,0
"education",0,16,0.866666666666667,25,0.272727272727273
"education-num",0,-1,0.866666666666667,12.5,0.272727272727273
"native-country",0,42,0.825,26,0.0454545454545453
"hours-per-week",22,1,2.32727272727273,35,0
"age",22,1,2.22727272727273,41.5,0
"education",22,16,1.10822510822511,27,0
"capital-loss",22,-1,1.10822510822511,782,0
"fnlwgt",22,-1,0.962566844919786,105607,0
"relationship",20,6,1.54285714285714,28,0
"age",20,1,1.53725490196078,41.5,0
"education",20,16,1.34736842105263,29,0
"hours-per-week",20,1,1.06666666666667,49,0
"workclass",20,9,0.685714285714286,30,0
"education",0,16,0.8,31,0.333333333333334
"marital-status",0,7,0.8,32,0.333333333333334
"fnlwgt",0,-1,0.75,260445,0.166666666666667
"education-num",0,1,0.75,12,0.166666666666667
"age",14,1,0.857142857142857,41.5,0
"sex",14,2,0.523809523809523,33,0
"workclass",14,9,0.257142857142857,34,0
"hours-per-week",14,1,0.257142857142857,42.5,0
"fnlwgt",14,1,0.142857142857142,157318.5,0
"age",2,-1,1,40.5,0
"fnlwgt",2,1,1,164299,0
"marital-status",2,7,1,35,0
"sex",2,2,1,36,0
"hours-per-week",2,1,1,42.5,0
"marital-status",6,7,1.5,37,0
"age",6,1,0.6,41.5,0
"workclass",6,9,0.6,38,0
"fnlwgt",6,-1,0.6,105607,0
"education",6,16,0.6,39,0
"fnlwgt",4,1,1.5,303295,0
"hours-per-week",4,1,1.5,49,0
"age",4,1,0.166666666666667,42.5,0
"workclass",4,9,0.166666666666667,40,0
"education",4,16,0.166666666666667,41,0
"age",84,-1,2.44897959183674,39,0
"education",84,16,2.25563909774436,42,0
"education-num",84,-1,1.70723104056437,13.5,0
