"","count","ncat","improve","index","adj"
"capital-gain",1000,-1,45.0581586488433,4914,0
"occupation",1000,15,32.7445381850096,1,0
"hours-per-week",1000,-1,32.0377691850373,44.5,0
"education",1000,16,29.7577244870511,2,0
"education-num",1000,-1,29.679099285376,12.5,0
"occupation",961,15,25.1048369960521,3,0
"hours-per-week",961,-1,21.4886876800554,44.5,0
"marital-status",961,7,19.0482596481736,4,0
"education",961,16,18.694019723509,5,0
"education-num",961,-1,18.694019723509,12.5,0
"education",0,16,0.72528616024974,6,0.262569832402235
"education-num",0,-1,0.712799167533819,12.5,0.229050279329609
"hours-per-week",0,-1,0.693028095733611,43,0.175977653631285
"workclass",0,9,0.675338189386056,7,0.128491620111732
"fnlwgt",0,1,0.648283038501561,115446.5,0.0558659217877096
"age",603,-1,4.01307255943543,44.5,0
"capital-loss",603,-1,3.54841433431844,1794.5,0
"workclass",603,9,3.4865697242774,8,0
"relationship",603,6,2.77841561423648,9,0
"native-country",603,42,2.70485954068043,10,0
"marital-status",0,7,0.862354892205638,11,0.0978260869565213
"workclass",0,9,0.860696517412935,12,0.0869565217391301
"native-country",0,42,0.857379767827529,13,0.0652173913043475
"education",0,16,0.855721393034826,14,0.0543478260869563
"education-num",0,-1,0.850746268656716,13.5,0.0217391304347825
"relationship",511,6,2.98340729307353,15,0
"workclass",511,9,1.87653044550698,16,0
"fnlwgt",511,1,1.86523157208089,24328,0
"capital-loss",511,-1,1.86523157208089,1794.5,0
"native-country",511,42,1.74176017168639,17,0
"fnlwgt",497,1,2.47646472627936,28483.5,0
"capital-loss",497,-1,1.90056467839292,1794.5,0
"native-country",497,42,1.81079172805595,18,0
"hours-per-week",497,-1,1.7575795929145,43.5,0
"workclass",497,9,0.956654210980119,19,0
"capital-loss",494,-1,1.91580097067447,1794.5,0
"native-country",494,42,1.84073370238786,20,0
"workclass",494,9,1.17542200393799,21,0
"hours-per-week",494,-1,0.888574049962862,43.5,0
"fnlwgt",494,-1,0.797355500043103,118564,0
"native-country",493,42,1.85607917802194,22,0
"fnlwgt",493,-1,0.833238058472901,218701,0
"hours-per-week",493,-1,0.553260884166438,43.5,0
"age",493,1,0.44177811393407,41.5,0
"workclass",493,9,0.32628769993018,23,0
"hours-per-week",489,-1,0.609510796544059,43.5,0
"fnlwgt",489,-1,0.437694860706042,118564,0
"workclass",489,9,0.340720647636454,24,0
"race",489,5,0.340720647636454,25,0
"age",489,1,0.289965446724525,41.5,0
"native-country",0,42,0.922290388548057,26,0.0500000000000001
"education",0,16,0.920245398773006,27,0.0250000000000007
"race",0,5,0.920245398773006,28,0.0250000000000007
"workclass",449,9,0.369271052789945,29,0
"native-country",449,42,0.255168779864172,30,0
"fnlwgt",449,-1,0.206679717091575,218701,0
"age",449,1,0.0936789658576629,41.5,0
"relationship",449,6,0.0446725412349434,31,0
"native-country",444,42,0.263480381329376,32,0
"fnlwgt",444,-1,0.131867098224414,370264.5,0
"age",444,1,0.0546975546975634,41.5,0
"occupation",444,15,0.0356955041165632,33,0
"relationship",444,6,0.0251528901164013,34,0
"education",0,16,0.988738738738739,35,0.285714285714284
"fnlwgt",437,-1,0.168206381343305,368270,0
"age",437,1,0.0256494078004383,41.5,0
"occupation",437,15,0.0232926023022735,36,0
"relationship",437,6,0.0114331407960542,37,0
"marital-status",437,7,0.011322993474014,38,0
"fnlwgt",426,-1,0.0128490239683832,152587,0
"age",426,1,0.00700107075200229,41.5,0
"occupation",426,15,0.00311766431926319,39,0
"relationship",426,6,0.00276785088643927,40,0
"marital-status",426,7,0.0027401085571781,41,0
"age",0,1,0.856807511737089,41.5,0.464912280701754
"marital-status",0,7,0.856807511737089,42,0.464912280701754
"occupation",0,15,0.854460093896714,43,0.456140350877193
"relationship",0,6,0.854460093896714,44,0.456140350877193
"education",0,16,0.826291079812207,45,0.350877192982456
"fnlwgt",114,1,1.98245614035088,152662.5,0
"occupation",114,15,0.649122807017547,46,0
"age",114,-1,0.48245614035088,40.5,0
"marital-status",114,7,0.204678362573102,47,0
"relationship",114,6,0.204678362573102,48,0
"fnlwgt",11,1,1.81818181818182,390480,0
"marital-status",11,7,1.81818181818182,49,0
"relationship",11,6,1.81818181818182,50,0
"occupation",11,15,0.818181818181819,51,0
"education",11,16,0.218181818181818,52,0
"fnlwgt",7,1,0.714285714285714,228932,0
"age",7,-1,0.380952380952381,30.5,0
"education",7,16,0.380952380952381,53,0
"education-num",7,-1,0.380952380952381,8,0
"marital-status",7,7,0.114285714285714,54,0
"age",2,-1,1,30.5,0
"fnlwgt",2,-1,1,185981,0
"education",2,16,1,55,0
"education-num",2,-1,1,8,0
"fnlwgt",5,-1,1.6,232119,0
"education",5,16,1.6,56,0
"education-num",5,-1,0.6,9.5,0
"marital-status",5,7,0.6,57,0
"occupation",5,15,0.6,58,0
"marital-status",40,7,2.10909090909091,59,0
"relationship",40,6,2.10909090909091,60,0
"hours-per-week",40,1,1.42222222222222,45.5,0
"fnlwgt",40,-1,0.585281385281386,258891.5,0
"sex",40,2,0.479999999999999,61,0
"workclass",0,9,0.75,62,0.090909090909091
"race",0,5,0.75,63,0.090909090909091
"native-country",0,42,0.75,64,0.090909090909091
"occupation",11,15,1.97979797979798,65,0
"hours-per-week",11,1,1.97979797979798,47.5,0
"age",11,1,1.09090909090909,34.5,0
"workclass",11,9,0.890909090909091,66,0
"fnlwgt",11,-1,0.757575757575757,230192,0
"fnlwgt",9,-1,1.77777777777778,230192,0
"workclass",9,9,1.36111111111111,67,0
"hours-per-week",9,1,1.36111111111111,47.5,0
"age",9,1,0.711111111111111,33.5,0
"education",9,16,0.444444444444444,68,0
"workclass",0,9,0.777777777777778,69,0.333333333333333
"age",3,1,1.33333333333333,34,0
"fnlwgt",3,1,1.33333333333333,302513.5,0
"education",3,16,1.33333333333333,70,0
"education-num",3,1,1.33333333333333,11,0
"workclass",3,9,0.333333333333333,71,0
"education",4,16,2,72,0
"age",4,-1,0.666666666666667,32,0
"fnlwgt",4,-1,0.666666666666667,219751,0
"education-num",4,-1,0.666666666666667,6,0
"marital-status",4,7,0.666666666666667,73,0
"workclass",3,9,1.33333333333333,74,0
"education",3,16,1.33333333333333,75,0
"marital-status",3,7,1.33333333333333,76,0
"relationship",3,6,1.33333333333333,77,0
"sex",3,2,1.33333333333333,78,0
"age",14,-1,3.57142857142857,39.5,0
"occupation",14,15,1.92857142857143,79,0
"hours-per-week",14,1,0.974025974025973,41,0
"fnlwgt",14,-1,0.917460317460317,231040.5,0
"workclass",14,9,0.89010989010989,80,0
"fnlwgt",0,1,0.714285714285714,192765,0.428571428571429
"hours-per-week",0,1,0.714285714285714,41,0.428571428571429
"education",0,16,0.642857142857143,81,0.285714285714286
"education-num",0,-1,0.642857142857143,9.5,0.285714285714286
"occupation",0,15,0.642857142857143,82,0.285714285714286
"fnlwgt",7,-1,1.52380952380952,171851.5,0
"occupation",7,15,1.19047619047619,83,0
"age",7,1,0.857142857142857,41.5,0
"education",7,16,0.457142857142857,84,0
"race",7,5,0.257142857142857,85,0
"hours-per-week",0,-1,0.857142857142857,35,0.666666666666667
"education",0,16,0.714285714285714,86,0.333333333333333
"age",3,1,1.33333333333333,41.5,0
"education",3,16,1.33333333333333,87,0
"education-num",3,-1,1.33333333333333,11.5,0
"occupation",3,15,1.33333333333333,88,0
"hours-per-week",3,1,1.33333333333333,21,0
"marital-status",92,7,5.84351937506424,89,0
"relationship",92,6,5.02676378943892,90,0
"occupation",92,15,3.49085757872943,91,0
"sex",92,2,2.38509316770186,92,0
"education",92,16,1.86880244088482,93,0
"relationship",0,6,0.978260869565217,94,0.955555555555556
"sex",0,2,0.83695652173913,95,0.666666666666667
"fnlwgt",0,-1,0.652173913043478,195736.5,0.288888888888889
"occupation",0,15,0.641304347826087,96,0.266666666666666
"workclass",0,9,0.619565217391304,97,0.222222222222222
"age",47,-1,0.290780141843973,65,0
"occupation",47,15,0.15744680851064,98,0
"marital-status",47,7,0.139264990328821,99,0
"education",47,16,0.0627099664053752,100,0
"fnlwgt",47,-1,0.0444033302497704,166909,0
"education",0,16,0.914893617021277,101,0.333333333333333
"hours-per-week",0,1,0.914893617021277,18.5,0.333333333333333
"occupation",0,15,0.893617021276596,102,0.166666666666666
"age",6,1,0.666666666666667,68.5,0
"occupation",6,15,0.666666666666667,103,0
"hours-per-week",6,-1,0.666666666666667,35,0
"fnlwgt",6,1,0.333333333333333,169965.5,0
"education",6,16,0.333333333333333,104,0
"workclass",2,9,1,105,0
"fnlwgt",2,1,1,178772.5,0
"education",2,16,1,106,0
"education-num",2,-1,1,6.5,0
"occupation",2,15,1,107,0
"age",45,1,3.17984705353126,55.5,0
"occupation",45,15,3.1727969348659,108,0
"education",45,16,2.9531746031746,109,0
"education-num",45,-1,2.9531746031746,9.5,0
"native-country",45,42,1.62067183462532,110,0
"education",0,16,0.688888888888889,111,0.263157894736842
"fnlwgt",0,1,0.666666666666667,186868.5,0.210526315789474
"education-num",0,1,0.622222222222222,13.5,0.105263157894737
"occupation",0,15,0.622222222222222,112,0.105263157894737
"hours-per-week",0,-1,0.622222222222222,28.5,0.105263157894737
"fnlwgt",19,1,1.49707602339181,49869,0
"occupation",19,15,1.30263157894737,113,0
"age",19,-1,1.05263157894737,59.5,0
"education",19,16,0.539811066126855,114,0
"education-num",19,-1,0.523219814241486,12.5,0
