"","count","ncat","improve","index","adj"
"occupation",0,15,0.692307692307692,75,0.2
"native-country",0,42,0.692307692307692,76,0.2
"age",5,-1,1.06666666666667,31.5,0
"fnlwgt",5,1,1.06666666666667,289522.5,0
"education",5,16,1.06666666666667,77,0
"hours-per-week",5,1,0.9,37.5,0
"workclass",5,9,0.4,78,0
"age",3,1,1.33333333333333,43.5,0
"workclass",3,9,1.33333333333333,79,0
"fnlwgt",3,1,1.33333333333333,296619,0
"education",3,16,1.33333333333333,80,0
"education-num",3,-1,1.33333333333333,7,0
"marital-status",19,7,1.91387559808612,81,0
"relationship",19,6,1.91387559808612,82,0
"age",19,-1,1.21457489878543,35.5,0
"education",19,16,1.16008771929825,83,0
"native-country",19,42,1.14619883040936,84,0
"age",0,-1,0.789473684210526,35.5,0.5
"education",0,16,0.736842105263158,85,0.375
"education-num",0,-1,0.736842105263158,9.5,0.375
"occupation",0,15,0.684210526315789,86,0.25
"sex",0,2,0.684210526315789,87,0.25
"hours-per-week",11,-1,1.70454545454546,37.5,0
"education",11,16,1.18787878787879,88,0
"fnlwgt",11,-1,1.01010101010101,76655,0
"native-country",11,42,1.01010101010101,89,0
"age",11,-1,0.654545454545455,64.5,0
"native-country",0,42,0.818181818181818,90,0.333333333333333
"occupation",8,15,2.25,91,0
"hours-per-week",8,1,2.08333333333333,56.5,0
"fnlwgt",8,-1,0.892857142857143,68554,0
"race",8,5,0.892857142857143,92,0
"native-country",8,42,0.892857142857143,93,0
"age",0,1,0.75,53.5,0.5
"fnlwgt",0,-1,0.75,145014,0.5
"hours-per-week",0,1,0.75,56.5,0.5
"education",0,16,0.625,94,0.25
"education-num",0,-1,0.625,9.5,0.25
"age",4,-1,1.5,64.5,0
"fnlwgt",4,1,0.5,112058,0
"education",4,16,0.5,95,0
"education-num",4,1,0.5,9.5,0
"race",4,5,0.5,96,0
"age",3,-1,1.33333333333333,39.5,0
"workclass",3,9,1.33333333333333,97,0
"education",3,16,1.33333333333333,98,0
"education-num",3,-1,1.33333333333333,9.5,0
"occupation",3,15,1.33333333333333,99,0
"fnlwgt",8,1,3,182921,0
"age",8,-1,1.28571428571429,24,0
"education",8,16,1.28571428571429,100,0
"education-num",8,1,1.28571428571429,13.5,0
"hours-per-week",8,-1,1.28571428571429,25,0
"relationship",451,6,50.4608593754935,101,0
"marital-status",451,7,50.4147819660015,102,0
"capital-gain",451,-1,23.4226666108856,6155.5,0
"age",451,-1,18.843935739257,30.5,0
"education",451,16,17.1786784959443,103,0
"marital-status",0,7,0.993348115299335,104,0.985576923076923
"sex",0,2,0.702882483370288,105,0.355769230769231
"age",0,-1,0.665188470066519,29.5,0.274038461538461
"education",0,16,0.611973392461197,106,0.158653846153846
"hours-per-week",0,-1,0.58980044345898,35.5,0.110576923076923
"capital-gain",208,-1,9.88080731150038,4718.5,0
"fnlwgt",208,1,2.58615384615385,43453.5,0
"education",208,16,1.84462223935908,107,0
"education-num",208,-1,1.84462223935907,13.5,0
"age",208,-1,1.75674987264391,26.5,0
"fnlwgt",202,1,2.94988261712768,43453.5,0
"race",202,5,1.70415250480271,108,0
"native-country",202,42,1.70415250480271,109,0
"education-num",202,-1,1.55834170373558,13.5,0
"education",202,16,1.55834170373557,110,0
"education",0,16,0.965346534653465,111,0.125
"education-num",0,-1,0.965346534653465,15.5,0.125
"race",194,5,1.76934992788847,112,0
"native-country",194,42,1.76934992788847,113,0
"hours-per-week",194,-1,1.12565951278221,49,0
"relationship",194,6,0.886956502610598,114,0
"education",194,16,0.779157834398884,115,0
"relationship",193,6,0.871785310797346,116,0
"education",193,16,0.839690955307297,117,0
"hours-per-week",193,-1,0.791525531737591,49,0
"education-num",193,-1,0.665215113232811,13.5,0
"age",193,-1,0.60765245117576,27.5,0
"education",0,16,0.632124352331606,118,0.252631578947368
"education-num",0,-1,0.626943005181347,11.5,0.242105263157895
"sex",0,2,0.590673575129534,119,0.168421052631579
"workclass",0,9,0.575129533678757,120,0.136842105263158
"age",0,-1,0.569948186528497,25.5,0.126315789473684
"age",98,-1,1.97959183673469,61.5,0
"marital-status",98,7,0.479591836734695,121,0
"hours-per-week",98,-1,0.0907029478458057,49,0
"education",98,16,0.0536659108087678,122,0
"occupation",98,15,0.042091836734695,123,0
"education",95,16,1.18421052631579,124,0
"education-num",95,-1,1.02532718199793,10.5,0
"occupation",95,15,0.998959663309215,125,0
"age",95,-1,0.751879699248114,27.5,0
"hours-per-week",95,-1,0.682295527551268,49,0
"education-num",0,-1,0.91578947368421,13.5,0.578947368421052
"hours-per-week",0,1,0.831578947368421,19,0.157894736842105
"fnlwgt",76,-1,0.606811145510836,340195,0
"hours-per-week",76,-1,0.384962406015038,49,0
"occupation",76,15,0.346301067353702,126,0
"education",76,16,0.275657355036483,127,0
"age",76,-1,0.2511961722488,27.5,0
"occupation",0,15,0.907894736842105,128,0.125
"hours-per-week",68,-1,0.2197385620915,48,0
"education",68,16,0.185294117647057,129,0
"education-num",68,-1,0.17431850789096,9.5,0
"occupation",68,15,0.17431850789096,130,0
"age",68,-1,0.118272841051313,27.5,0
"fnlwgt",0,-1,0.764705882352941,332766.5,0.111111111111111
"workclass",0,9,0.75,131,0.0555555555555554
"education",0,16,0.75,132,0.0555555555555554
"marital-status",0,7,0.75,133,0.0555555555555554
"native-country",0,42,0.75,134,0.0555555555555554
"age",50,-1,0.245714285714286,53.5,0
"occupation",50,15,0.182222222222223,135,0
"education",50,16,0.141818181818182,136,0
"fnlwgt",50,-1,0.04,174071,0
"education-num",50,-1,0.0340740740740737,9.5,0
"marital-status",0,7,0.9,137,0.285714285714286
"age",7,1,1.71428571428571,56.5,0
"marital-status",7,7,0.714285714285714,138,0
"sex",7,2,0.714285714285714,139,0
"fnlwgt",7,1,0.380952380952381,174445,0
"hours-per-week",7,-1,0.380952380952381,37.5,0
"education",18,16,1.15555555555556,140,0
"education-num",18,-1,0.888888888888889,11.5,0
"occupation",18,15,0.355555555555556,141,0
"age",18,1,0.222222222222223,36,0
"fnlwgt",18,1,0.222222222222223,198414.5,0
"education-num",0,-1,0.944444444444444,11.5,0.8
"workclass",0,9,0.777777777777778,142,0.2
"occupation",0,15,0.777777777777778,143,0.2
"occupation",5,15,1.06666666666667,144,0
"age",5,-1,0.9,32.5,0
"fnlwgt",5,1,0.9,139239.5,0
"marital-status",5,7,0.9,145,0
"sex",5,2,0.9,146,0
"fnlwgt",0,-1,0.8,193237.5,0.5
"age",3,-1,1.33333333333333,25.5,0
"fnlwgt",3,1,1.33333333333333,266632,0
"marital-status",3,7,0.333333333333333,147,0
"occupation",3,15,0.333333333333333,148,0
"sex",3,2,0.333333333333333,149,0
"fnlwgt",8,1,1.66666666666667,357165.5,0
"education",8,16,1.66666666666667,150,0
"occupation",8,15,1.28571428571429,151,0
"age",8,1,1,34.5,0
"workclass",8,9,0.6,152,0
"education-num",0,-1,0.875,11.5,0.666666666666667
"hours-per-week",0,-1,0.875,49,0.666666666666667
"occupation",0,15,0.75,153,0.333333333333333
"age",3,1,1.33333333333333,38,0
"workclass",3,9,1.33333333333333,154,0
"occupation",3,15,1.33333333333333,155,0
"fnlwgt",3,1,0.333333333333333,344318.5,0
"education",3,16,0.333333333333333,156,0
"sex",19,2,2.36842105263158,157,0
"occupation",19,15,2.10651629072682,158,0
"fnlwgt",19,1,1.21457489878543,198457,0
"hours-per-week",19,-1,1.21457489878543,35,0
"age",19,-1,0.939849624060152,30.5,0
"race",0,5,0.684210526315789,159,0.333333333333333
"hours-per-week",0,-1,0.684210526315789,47.5,0.333333333333333
"fnlwgt",0,-1,0.631578947368421,99376,0.222222222222222
"occupation",0,15,0.631578947368421,160,0.222222222222222
"age",0,-1,0.578947368421053,26.5,0.111111111111111
"occupation",10,15,3.33333333333333,161,0
"age",10,-1,1.25,29,0
"fnlwgt",10,1,1.25,107491,0
"hours-per-week",10,-1,1.25,35,0
"workclass",10,9,0.833333333333333,162,0
"workclass",0,9,0.8,163,0.5
"fnlwgt",0,1,0.8,107491,0.5
"age",0,1,0.7,48.5,0.25
"education",0,16,0.7,164,0.25
"education-num",0,1,0.7,13,0.25
"age",6,-1,1.66666666666667,58.5,0
"workclass",6,9,0.333333333333333,165,0
"fnlwgt",6,-1,0.333333333333333,170091.5,0
"marital-status",6,7,0.333333333333333,166,0
"occupation",6,15,0.333333333333333,167,0
"age",8,-1,1.33333333333333,32,0
"fnlwgt",8,-1,1.33333333333333,31920,0
"education",8,16,1.33333333333333,168,0
"occupation",8,15,1.33333333333333,169,0
"hours-per-week",8,1,1,47.5,0
"fnlwgt",6,-1,1.33333333333333,36174.5,0
"education",6,16,1.33333333333333,170,0
"workclass",6,9,1.06666666666667,171,0
"age",6,1,0.666666666666667,39.5,0
"education-num",6,1,0.666666666666667,11.5,0
"age",0,-1,0.833333333333333,44,0.666666666666667
"education-num",0,1,0.833333333333333,11.5,0.666666666666667
"workclass",0,9,0.666666666666667,172,0.333333333333333
"marital-status",0,7,0.666666666666667,173,0.333333333333333
"relationship",0,6,0.666666666666667,174,0.333333333333333
"age",3,1,1.33333333333333,37.5,0
"education",3,16,1.33333333333333,175,0
"workclass",3,9,0.333333333333333,176,0
"fnlwgt",3,-1,0.333333333333333,30286.5,0
"education-num",3,-1,0.333333333333333,13.5,0
"education",243,16,10.6127124684999,177,0
"capital-gain",243,-1,8.52421652421653,6155.5,0
"education-num",243,-1,8.48368021043542,10.5,0
"age",243,-1,5.71726095027067,30.5,0
"occupation",243,15,4.70379406242785,178,0
"education-num",0,-1,0.97119341563786,10.5,0.941176470588235
"occupation",0,15,0.753086419753086,179,0.495798319327731
"hours-per-week",0,-1,0.609053497942387,42.5,0.201680672268908
"workclass",0,9,0.567901234567901,180,0.117647058823529
"age",0,-1,0.563786008230453,32.5,0.109243697478992
"capital-gain",124,-1,8.46774193548386,6155.5,0
"fnlwgt",124,-1,4.28016934547225,205560,0
"hours-per-week",124,-1,3.73420070194263,35.5,0
"native-country",124,42,2.63440860215054,181,0
"age",124,-1,2.39319648093841,30.5,0
"fnlwgt",112,-1,4.09783783783784,205560,0
"hours-per-week",112,-1,3.78,35.5,0
"native-country",112,42,3.24074074074074,182,0
"age",112,-1,2.83232221098753,36.5,0
"occupation",112,15,2.66352201257862,183,0
"hours-per-week",0,-1,0.6875,55.5,0.0540540540540542
"education",0,16,0.678571428571429,184,0.0270270270270273
"race",0,5,0.678571428571429,185,0.0270270270270273
"native-country",0,42,0.678571428571429,186,0.0270270270270273
"native-country",75,42,4.38084507042254,187,0
"capital-loss",75,-1,2.89714285714286,1760,0
"fnlwgt",75,1,2.13041095890411,31514.5,0
"hours-per-week",75,-1,2.02125,39,0
"occupation",75,15,1.86676056338028,188,0
"fnlwgt",0,1,0.973333333333333,31514.5,0.500000000000001
"capital-loss",71,-1,3.38036705078958,1760,0
"age",71,-1,2.60998549436152,36.5,0
"occupation",71,15,2.20990119823418,189,0
"hours-per-week",71,-1,1.4924882629108,39,0
"fnlwgt",71,1,1.13534540576794,187553,0
"age",66,-1,1.53292321713375,36.5,0
"occupation",66,15,1.38672438672439,190,0
"hours-per-week",66,-1,1.02424242424243,39,0
"workclass",66,9,0.659180035650621,191,0
"education",66,16,0.607601438109914,192,0
"occupation",0,15,0.666666666666667,193,0.214285714285714
"education",0,16,0.621212121212121,194,0.107142857142857
"workclass",0,9,0.606060606060606,195,0.0714285714285714
"fnlwgt",0,-1,0.606060606060606,127019,0.0714285714285714
"education-num",0,1,0.606060606060606,11,0.0714285714285714
"workclass",28,9,0.791208791208791,196,0
"occupation",28,15,0.441558441558441,197,0
"fnlwgt",28,1,0.247619047619047,135290.5,0
"age",28,1,0.135338345864661,32.5,0
"hours-per-week",28,1,0.114285714285714,42.5,0
"occupation",26,15,0.208791208791208,198,0
"age",26,1,0.145299145299144,28.5,0
"education",26,16,0.145299145299144,199,0
"education-num",26,-1,0.089743589743589,9.5,0
"fnlwgt",26,1,0.0769230769230766,135290.5,0
"race",0,5,0.807692307692308,200,0.285714285714286
"hours-per-week",0,1,0.807692307692308,32.5,0.285714285714286
"workclass",0,9,0.769230769230769,201,0.142857142857143
"relationship",0,6,0.769230769230769,202,0.142857142857143
"sex",0,2,0.769230769230769,203,0.142857142857143
"fnlwgt",7,-1,0.380952380952381,129680.5,0
"education",7,16,0.380952380952381,204,0
"age",7,1,0.214285714285714,30.5,0
"education-num",7,-1,0.214285714285714,9.5,0
"workclass",7,9,0.114285714285714,205,0
"age",0,1,0.857142857142857,30.5,0.666666666666667
"education-num",0,-1,0.857142857142857,9.5,0.666666666666667
"workclass",0,9,0.714285714285714,206,0.333333333333333
"relationship",0,6,0.714285714285714,207,0.333333333333333
"sex",0,2,0.714285714285714,208,0.333333333333333
"fnlwgt",3,1,1.33333333333333,143628.5,0
"age",3,-1,0.333333333333333,25.5,0
"relationship",3,6,0.333333333333333,209,0
"race",3,5,0.333333333333333,210,0
"sex",3,2,0.333333333333333,211,0
"age",2,-1,1,30,0
"fnlwgt",2,1,1,119413,0
"education",2,16,1,212,0
"education-num",2,1,1,9.5,0
"occupation",2,15,1,213,0
"occupation",38,15,2.13157894736842,214,0
"hours-per-week",38,-1,1.97640653357532,39,0
"fnlwgt",38,1,1.22080453659401,187553,0
"age",38,1,1.03698435277383,37.5,0
"race",38,5,1.03698435277383,215,0
"hours-per-week",36,-1,1.5,39,0
"age",36,1,1.15714285714286,37.5,0
"race",36,5,1.15714285714286,216,0
"occupation",36,15,1.08620689655172,217,0
"fnlwgt",36,1,0.801818181818181,187553,0
"age",0,1,0.805555555555556,62,0.222222222222222
"occupation",0,15,0.805555555555556,218,0.222222222222222
"native-country",0,42,0.805555555555556,219,0.222222222222222
"workclass",0,9,0.777777777777778,220,0.111111111111111
"relationship",0,6,0.777777777777778,221,0.111111111111111
"education",27,16,1.61538461538461,222,0
"education-num",27,1,1.2,9.5,0
"hours-per-week",27,1,1.04347826086956,52.5,0
"fnlwgt",27,1,0.986842105263158,187659,0
"age",27,1,0.923076923076923,37.5,0
"education-num",0,1,0.962962962962963,9.5,0.923076923076923
"fnlwgt",0,1,0.740740740740741,187659,0.461538461538462
"age",0,-1,0.703703703703704,48,0.384615384615385
"occupation",0,15,0.62962962962963,223,0.230769230769231
"workclass",0,9,0.555555555555556,224,0.076923076923077
"age",13,1,1.55128205128205,37.5,0
"race",13,5,1.55128205128205,225,0
"occupation",13,15,0.984615384615385,226,0
"fnlwgt",13,-1,0.566433566433566,201905,0
"hours-per-week",13,1,0.273504273504274,49,0
"age",12,-1,1.83333333333333,61.5,0
"race",12,5,1.83333333333333,227,0
"occupation",12,15,0.333333333333333,228,0
"fnlwgt",12,1,0.166666666666667,181975.5,0
"hours-per-week",12,1,0.119047619047619,42.5,0
"age",14,1,1.90909090909091,47,0
"occupation",14,15,1.4,229,0
"hours-per-week",14,1,1.16666666666667,52.5,0
"workclass",14,9,0.7,230,0
"fnlwgt",14,-1,0.583333333333333,145996.5,0
"occupation",0,15,0.857142857142857,231,0.333333333333333
"age",11,-1,1.09090909090909,52.5,0
"workclass",11,9,0.890909090909091,232,0
"fnlwgt",11,1,0.890909090909091,64282,0
"occupation",11,15,0.646464646464646,233,0
"hours-per-week",11,1,0.646464646464646,52.5,0
"fnlwgt",0,1,0.909090909090909,181904,0.666666666666667
"workclass",0,9,0.818181818181818,234,0.333333333333333
"occupation",0,15,0.818181818181818,235,0.333333333333333
"hours-per-week",8,1,1.33333333333333,52.5,0
"fnlwgt",8,-1,1,145996.5,0
"occupation",8,15,1,236,0
"age",8,1,0.571428571428572,65.5,0
"workclass",8,9,0.571428571428572,237,0
"fnlwgt",0,-1,0.875,144885,0.5
"occupation",6,15,1.33333333333333,238,0
"age",6,1,1.06666666666667,65.5,0
"capital-loss",6,1,1.06666666666667,836,0
"workclass",6,9,0.666666666666667,239,0
"fnlwgt",6,1,0.266666666666667,95942.5,0
"hours-per-week",0,1,0.833333333333333,45,0.666666666666667
"age",0,-1,0.666666666666667,57,0.333333333333333
"workclass",0,9,0.666666666666667,240,0.333333333333333
"fnlwgt",0,1,0.666666666666667,152444.5,0.333333333333333
"workclass",3,9,1.33333333333333,241,0
"age",3,-1,0.333333333333333,54.5,0
"fnlwgt",3,-1,0.333333333333333,151867,0
"capital-loss",3,1,0.333333333333333,836,0
"hours-per-week",3,-1,0.333333333333333,45,0
"age",5,-1,1.6,41.5,0
"fnlwgt",5,1,1.6,180685,0
"occupation",5,15,0.6,242,0
"hours-per-week",5,1,0.6,45,0
"education",5,16,0.266666666666667,243,0
"occupation",37,15,2.30194710839872,244,0
"race",37,5,2.1033386327504,245,0
"hours-per-week",37,-1,2.1033386327504,35.5,0
"age",37,-1,2.05871388630009,30.5,0
"fnlwgt",37,1,1.67731367731368,208117.5,0
"race",0,5,0.891891891891892,246,0.333333333333333
"education",0,16,0.864864864864865,247,0.166666666666667
"native-country",0,42,0.864864864864865,248,0.166666666666667
"fnlwgt",6,-1,1.66666666666667,420117.5,0
"hours-per-week",6,-1,1.66666666666667,45,0
"education",6,16,0.666666666666667,249,0
"education-num",6,-1,0.666666666666667,9.5,0
"age",6,-1,0.333333333333333,41,0
"hours-per-week",31,-1,2.76497695852535,35.5,0
"age",31,-1,2.33640552995392,30.5,0
"fnlwgt",31,1,1.7797552836485,486036.5,0
"occupation",31,15,1.50124069478908,250,0
"education",31,16,0.86021505376344,251,0
"age",28,-1,2.21645021645022,30.5,0
"fnlwgt",28,1,2.1978021978022,486036.5,0
"education",28,16,1.05820105820106,252,0
"education-num",28,-1,1.05820105820106,6.5,0
"race",28,5,1.05820105820106,253,0
"workclass",0,9,0.821428571428571,254,0.166666666666667
"education",0,16,0.821428571428571,255,0.166666666666667
"race",0,5,0.821428571428571,256,0.166666666666667
"occupation",6,15,1.33333333333333,257,0
"hours-per-week",6,1,1.33333333333333,44,0
"age",6,1,1.06666666666667,26.5,0
"workclass",6,9,1.06666666666667,258,0
"fnlwgt",6,-1,0.266666666666667,238640.5,0
"fnlwgt",0,1,0.833333333333333,249293.5,0.666666666666667
"workclass",0,9,0.666666666666667,259,0.333333333333333
"education",0,16,0.666666666666667,260,0.333333333333333
"education-num",0,-1,0.666666666666667,9.5,0.333333333333333
"race",0,5,0.666666666666667,261,0.333333333333333
"age",3,1,1.33333333333333,29.5,0
"fnlwgt",3,-1,1.33333333333333,238640.5,0
"hours-per-week",3,1,1.33333333333333,54,0
"workclass",3,9,0.333333333333333,262,0
"education",3,16,0.333333333333333,263,0
"fnlwgt",22,1,1.67045454545454,379259,0
"capital-loss",22,1,1.4025974025974,1952,0
"age",22,1,1.00699300699301,45.5,0
"education",22,16,0.831168831168831,264,0
"education-num",22,-1,0.831168831168831,9.5,0
"occupation",0,15,0.818181818181818,265,0.333333333333333
"hours-per-week",0,-1,0.818181818181818,38,0.333333333333333
"education",6,16,1.5,266,0
"education-num",6,-1,1.5,9.5,0
"hours-per-week",6,1,1.5,38,0
"age",6,1,0.6,42,0
"fnlwgt",6,-1,0.6,391018,0
"education-num",0,-1,1,9.5,1
"hours-per-week",0,1,1,38,1
"fnlwgt",0,-1,0.833333333333333,428766,0.5
"occupation",4,15,1.5,267,0
"age",4,1,0.5,48.5,0
"fnlwgt",4,1,0.5,404419,0
"hours-per-week",4,-1,0.5,45,0
"capital-loss",16,1,1.875,1952,0
"occupation",16,15,0.375,268,0
"age",16,1,0.275,50,0
"fnlwgt",16,-1,0.275,216443.5,0
"hours-per-week",16,-1,0.125,47.5,0
"capital-loss",119,1,3.28991596638656,1989.5,0
"fnlwgt",119,-1,3.14720983530833,118045.5,0
"native-country",119,42,2.17453135100195,269,0
"workclass",119,9,2.12083033503678,270,0
"capital-gain",119,-1,1.75287892934952,1551.5,0
"fnlwgt",116,-1,3.10714285714285,118045.5,0
"native-country",116,42,2.28947368421053,271,0
"workclass",116,9,1.68115942028985,272,0
"capital-loss",116,-1,1.67307692307693,943.5,0
"capital-gain",116,-1,1.51904761904762,1551.5,0
"workclass",0,9,0.75,273,0.09375
"education",0,16,0.741379310344828,274,0.0625000000000001
"native-country",0,42,0.741379310344828,275,0.0625000000000001
"age",0,-1,0.732758620689655,27,0.0312499999999999
"education-num",0,-1,0.732758620689655,12,0.0312499999999999
"workclass",32,9,4.08333333333333,276,0
"education",32,16,2.26851851851852,277,0
"education-num",32,1,1.75,12,0
"fnlwgt",32,1,1.37285714285714,113094,0
"capital-gain",32,-1,1.26724137931035,7512,0
"native-country",0,42,0.78125,278,0.125
"occupation",8,15,0.75,279,0
"relationship",8,6,0.75,280,0
"sex",8,2,0.75,281,0
"age",8,1,0.416666666666667,35.5,0
"workclass",8,9,0.416666666666667,282,0
"age",2,1,1,38,0
"fnlwgt",2,1,1,103967.5,0
"education",2,16,1,283,0
"education-num",2,1,1,13.5,0
"relationship",2,6,1,284,0
"occupation",24,15,2.04166666666667,285,0
"education",24,16,1.25952380952381,286,0
"age",24,-1,1.04710144927536,25,0
"fnlwgt",24,1,1.04710144927536,117103,0
"education-num",24,1,1.04710144927536,15.5,0
"education",0,16,0.833333333333333,287,0.5
"education-num",0,1,0.833333333333333,12,0.5
"fnlwgt",0,1,0.75,24648.5,0.25
"race",0,5,0.75,288,0.25
"capital-loss",0,-1,0.75,943.5,0.25
"capital-gain",16,-1,1.41346153846154,7512,0
"education",16,16,1.40833333333333,289,0
"hours-per-week",16,-1,0.875,57.5,0
"age",16,-1,0.675000000000001,27,0
"fnlwgt",16,1,0.675000000000001,117103,0
"fnlwgt",0,1,0.9375,70127,0.666666666666667
"age",0,-1,0.875,47.5,0.333333333333333
"race",0,5,0.875,290,0.333333333333333
"occupation",13,15,1.11153846153846,291,0
"fnlwgt",13,-1,1.00699300699301,77545,0
"hours-per-week",13,-1,1.00699300699301,42.5,0
"education",13,16,0.961538461538462,292,0
"native-country",13,42,0.62820512820513,293,0
"fnlwgt",0,-1,0.769230769230769,77545,0.4
"education",0,16,0.769230769230769,294,0.4
"education-num",0,-1,0.769230769230769,13.5,0.4
