"","var","n","wt","dev","yval","complexity","ncompete","nsurrogate","yval2.","yval2.","yval2.","yval2.","yval2.","yval2.nodeprob"
"1","capital-gain",1000,1000,194,1,0.206185567,4,1,1.000000e+00,8.060000e+02,1.940000e+02,8.060000e-01,1.940000e-01,1.000000e+00
"2","education", 956, 956,152,1,0.067010309,4,4,1.000000e+00,8.040000e+02,1.520000e+02,8.410042e-01,1.589958e-01,9.560000e-01
"4","hours-per-week", 784, 784, 79,1,0.024054983,4,5,1.000000e+00,7.050000e+02,7.900000e+01,8.992347e-01,1.007653e-01,7.840000e-01
"8","workclass", 389, 389,  4,1,0.005154639,4,0,1.000000e+00,3.850000e+02,4.000000e+00,9.897172e-01,1.028278e-02,3.890000e-01
"16","fnlwgt", 384, 384,  2,1,0.002577320,4,1,1.000000e+00,3.820000e+02,2.000000e+00,9.947917e-01,5.208333e-03,3.840000e-01
"32","occupation", 375, 375,  1,1,0.002577320,4,1,1.000000e+00,3.740000e+02,1.000000e+00,9.973333e-01,2.666667e-03,3.750000e-01
"64","<leaf>", 363, 363,  0,1,0.000000000,0,0,1.000000e+00,3.630000e+02,0.000000e+00,1.000000e+00,0.000000e+00,3.630000e-01
"65","fnlwgt",  12,  12,  1,1,0.002577320,4,0,1.000000e+00,1.100000e+01,1.000000e+00,9.166667e-01,8.333333e-02,1.200000e-02
"130","<leaf>",  11,  11,  0,1,0.000000000,0,0,1.000000e+00,1.100000e+01,0.000000e+00,1.000000e+00,0.000000e+00,1.100000e-02
"131","<leaf>",   1,   1,  0,2,0.000000000,0,0,2.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,1.000000e-03
"33","age",   9,   9,  1,1,0.002577320,4,0,1.000000e+00,8.000000e+00,1.000000e+00,8.888889e-01,1.111111e-01,9.000000e-03
"66","<leaf>",   8,   8,  0,1,0.000000000,0,0,1.000000e+00,8.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,8.000000e-03
"67","<leaf>",   1,   1,  0,2,0.000000000,0,0,2.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,1.000000e-03
"17","fnlwgt",   5,   5,  2,1,0.005154639,4,3,1.000000e+00,3.000000e+00,2.000000e+00,6.000000e-01,4.000000e-01,5.000000e-03
"34","<leaf>",   3,   3,  0,1,0.000000000,0,0,1.000000e+00,3.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,3.000000e-03
"35","<leaf>",   2,   2,  0,2,0.000000000,0,0,2.000000e+00,0.000000e+00,2.000000e+00,0.000000e+00,1.000000e+00,2.000000e-03
"9","relationship", 395, 395, 75,1,0.024054983,4,5,1.000000e+00,3.200000e+02,7.500000e+01,8.101266e-01,1.898734e-01,3.950000e-01
"18","capital-loss", 198, 198,  6,1,0.005154639,4,0,1.000000e+00,1.920000e+02,6.000000e+00,9.696970e-01,3.030303e-02,1.980000e-01
"36","workclass", 197, 197,  5,1,0.002577320,4,0,1.000000e+00,1.920000e+02,5.000000e+00,9.746193e-01,2.538071e-02,1.970000e-01
"72","occupation", 195, 195,  4,1,0.002209131,4,0,1.000000e+00,1.910000e+02,4.000000e+00,9.794872e-01,2.051282e-02,1.950000e-01
"144","relationship", 157, 157,  1,1,0.002209131,4,4,1.000000e+00,1.560000e+02,1.000000e+00,9.936306e-01,6.369427e-03,1.570000e-01
"288","<leaf>", 146, 146,  0,1,0.000000000,0,0,1.000000e+00,1.460000e+02,0.000000e+00,1.000000e+00,0.000000e+00,1.460000e-01
"289","occupation",  11,  11,  1,1,0.002209131,4,0,1.000000e+00,1.000000e+01,1.000000e+00,9.090909e-01,9.090909e-02,1.100000e-02
"578","<leaf>",  10,  10,  0,1,0.000000000,0,0,1.000000e+00,1.000000e+01,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e-02
