"","count","ncat","improve","index","adj"
"education",1000,16,66.6455782312926,1,0
"education-num",1000,-1,66.6455782312926,11.5,0
"capital-gain",1000,-1,51.8201804757999,4243.5,0
"occupation",1000,15,45.3818181818182,2,0
"marital-status",1000,7,17.3336712068419,3,0
"education-num",0,-1,1,11.5,1
"occupation",0,15,0.848,4,0.296296296296296
"capital-gain",0,-1,0.807,4082.5,0.106481481481482
"native-country",0,42,0.792,5,0.0370370370370371
"fnlwgt",0,-1,0.786,589774,0.00925925925925927
"capital-gain",784,-1,15.272271231073,6509.5,0
"occupation",784,15,7.25563474473,6,0
"marital-status",784,7,4.65481125963517,7,0
"education",784,16,4.26102334323359,8,0
"education-num",784,-1,4.15849102183518,9.5,0
"occupation",775,15,5.29982591704703,9,0
"marital-status",775,7,3.75166186807489,10,0
"native-country",775,42,3.44213328882034,11,0
"relationship",775,6,3.12079531131783,12,0
"capital-loss",775,-1,2.96923881167928,742.5,0
"education",0,16,0.741935483870968,13,0.0654205607476636
"education-num",0,-1,0.741935483870968,10.5,0.0654205607476636
"native-country",0,42,0.739354838709677,14,0.0560747663551402
"fnlwgt",0,1,0.730322580645161,22662.5,0.0233644859813085
"capital-loss",0,-1,0.729032258064516,1805,0.0186915887850466
"hours-per-week",561,-1,4.8025822614058,70,0
"education",561,16,2.38780748663104,15,0
"education-num",561,-1,2.38780748663104,10.5,0
"workclass",561,9,2.27655988586327,16,0
"marital-status",561,7,1.85637891520247,17,0
"education",555,16,2.48897299706123,18,0
"education-num",555,-1,2.48897299706123,10.5,0
"workclass",555,9,1.92435312233746,19,0
"marital-status",555,7,1.88274628419035,20,0
"relationship",555,6,1.71781781781785,21,0
"education-num",0,-1,1,10.5,1
"native-country",0,42,0.981981981981982,22,0.0909090909090899
"workclass",544,9,2.24263097627504,23,0
"marital-status",544,7,1.90906321091971,24,0
"relationship",544,6,1.04174924686857,25,0
"occupation",544,15,0.707843137254937,26,0
"age",544,1,0.456581168121186,58,0
"occupation",0,15,0.935661764705882,27,0.0277777777777777
"marital-status",508,7,1.95688704592396,28,0
"relationship",508,6,1.27924673751443,29,0
"occupation",508,15,0.586657445357105,30,0
"fnlwgt",508,1,0.291202643494259,30786,0
"hours-per-week",508,1,0.150950643364684,51,0
"occupation",507,15,0.616820786051585,31,0
"relationship",507,6,0.604410973641746,32,0
"race",507,5,0.155894759168126,33,0
"hours-per-week",507,1,0.10546230326452,51,0
"fnlwgt",507,-1,0.100016857588113,164191,0
"native-country",0,42,0.913214990138067,34,0.0222222222222223
"relationship",462,6,0.195670995670987,35,0
"age",462,-1,0.138528138528131,61.5,0
"occupation",462,15,0.0284578809168878,36,0
"education",462,16,0.0242424242424193,37,0
"education-num",462,-1,0.0242424242424193,9.5,0
"age",10,-1,0.8,57.5,0
"education",10,16,0.8,38,0
"education-num",10,-1,0.8,9.5,0
"fnlwgt",10,1,0.466666666666666,164023.5,0
"occupation",10,15,0.466666666666666,39,0
"age",2,1,1,65.5,0
"fnlwgt",2,1,1,164023.5,0
"education",2,16,1,40,0
"education-num",2,-1,1,9.5,0
"occupation",2,15,1,41,0
"relationship",45,6,0.707493540051679,42,0
"marital-status",45,7,0.680193236714977,43,0
"education",45,16,0.51965811965812,44,0
"age",45,-1,0.505105105105105,45.5,0
"race",45,5,0.505105105105105,45,0
"hours-per-week",43,-1,0.638538205980067,41,0
"marital-status",43,7,0.438538205980067,46,0
"relationship",43,6,0.438538205980067,47,0
"education",43,16,0.33139534883721,48,0
"fnlwgt",43,-1,0.312578144536136,242211.5,0
"native-country",0,42,0.837209302325581,49,0.125
"age",35,-1,0.276190476190477,45.5,0
"race",35,5,0.276190476190477,50,0
"fnlwgt",35,-1,0.142857142857143,249580,0
"marital-status",35,7,0.0761904761904766,51,0
"relationship",35,6,0.0761904761904766,52,0
"education",0,16,0.885714285714286,53,0.333333333333333
"age",6,1,1.66666666666667,49.5,0
"fnlwgt",6,-1,1.66666666666667,218277.5,0
"race",6,5,0.666666666666667,54,0
"education",6,16,0.333333333333333,55,0
"education-num",6,-1,0.333333333333333,8,0
"age",8,1,1.28571428571429,30,0
"fnlwgt",8,-1,1.28571428571429,228951,0
"hours-per-week",8,1,1.28571428571429,43,0
"education",8,16,0.333333333333333,56,0
"marital-status",8,7,0.333333333333333,57,0
"hours-per-week",7,1,1.71428571428571,43,0
"age",7,1,0.380952380952381,39.5,0
"fnlwgt",7,1,0.380952380952381,165715.5,0
"education",7,16,0.114285714285714,58,0
"marital-status",7,7,0.114285714285714,59,0
"age",2,-1,1,35.5,0
"fnlwgt",2,1,1,246314,0
"race",2,5,1,60,0
"hours-per-week",2,-1,1,32,0
"relationship",36,6,1.94444444444444,61,0
"marital-status",36,7,1.73232323232323,62,0
"hours-per-week",36,-1,1.38888888888889,41.5,0
"capital-gain",36,-1,1.33492063492064,2450,0
"sex",36,2,1.19777777777778,63,0
"sex",0,2,0.888888888888889,64,0.733333333333333
"fnlwgt",0,-1,0.75,106159.5,0.4
"occupation",0,15,0.75,65,0.4
"age",0,-1,0.694444444444444,28.5,0.266666666666667
"workclass",0,9,0.694444444444444,66,0.266666666666667
"age",21,1,1.45833333333333,59,0
"fnlwgt",21,1,0.933333333333334,103021,0
"education",21,16,0.933333333333334,67,0
"capital-gain",21,-1,0.933333333333334,2450,0
"hours-per-week",21,-1,0.933333333333334,54,0
"occupation",0,15,0.857142857142857,68,0.4
"fnlwgt",0,-1,0.80952380952381,123247,0.2
"education",0,16,0.80952380952381,69,0.2
"hours-per-week",0,-1,0.80952380952381,35,0.2
"age",16,-1,2.33653846153846,50,0
"education",16,16,1.04166666666667,70,0
"fnlwgt",16,1,1.00833333333333,169805.5,0
"education-num",16,-1,0.875,5.5,0
"native-country",16,42,0.875,71,0
"education",0,16,0.875,72,0.333333333333333
"workclass",13,9,2.10989010989011,73,0
"age",13,-1,1.09401709401709,37,0
"occupation",13,15,1.09401709401709,74,0
"fnlwgt",13,1,1.03846153846154,109742,0
"education",13,16,0.447552447552447,75,0
"age",0,1,0.769230769230769,44.5,0.5
"education",0,16,0.692307692307692,76,0.333333333333333
"education-num",0,-1,0.692307692307692,6.5,0.333333333333333
"occupation",0,15,0.692307692307692,77,0.333333333333333
"hours-per-week",0,1,0.692307692307692,57.5,0.333333333333333
"age",7,-1,1.82857142857143,37,0
"occupation",7,15,0.761904761904761,78,0
"fnlwgt",7,1,0.428571428571428,109742,0
"education",7,16,0.428571428571428,79,0
"education-num",7,-1,0.428571428571428,9.5,0
"fnlwgt",5,1,0.6,233530,0
"hours-per-week",5,-1,0.6,41.5,0
"age",5,1,0.266666666666667,39,0
"workclass",5,9,0.266666666666667,80,0
"occupation",5,15,0.266666666666667,81,0
"age",0,-1,0.8,41,0.5
"age",2,1,1,39,0
"fnlwgt",2,-1,1,251568,0
"education",2,16,1,82,0
"education-num",2,-1,1,9.5,0
