"","count","ncat","improve","index","adj"
"relationship",1000,6,73.5734539218941,1,0
"marital-status",1000,7,72.0307107110175,2,0
"education-num",1000,-1,50.1086906554649,12.5,0
"education",1000,16,50.1086906554649,3,0
"capital-gain",1000,-1,49.6101659751038,5095.5,0
"marital-status",0,7,0.992,4,0.976811594202899
"sex",0,2,0.762,5,0.310144927536232
"age",0,-1,0.725,38.5,0.202898550724638
"occupation",0,15,0.717,6,0.179710144927536
"hours-per-week",0,-1,0.71,43.5,0.159420289855072
"capital-gain",655,-1,16.6172334743459,4718.5,0
"education",655,16,5.58618281817752,7,0
"education-num",655,-1,5.58618281817751,14.5,0
"occupation",655,15,5.30719249578782,8,0
"hours-per-week",655,-1,4.86815052713771,49.5,0
"native-country",0,42,0.987786259541985,9,0.111111111111108
"education",646,16,4.43970636914152,10,0
"education-num",646,-1,4.43970636914152,14.5,0
"hours-per-week",646,-1,3.37308439806594,49.5,0
"occupation",646,15,2.81350703938895,11,0
"workclass",646,9,2.48742110167801,12,0
"education-num",0,-1,1,14.5,1
"native-country",0,42,0.986068111455108,13,0.0999999999999943
"workclass",636,9,1.86183263400397,14,0
"occupation",636,15,1.41468299337865,15,0
"relationship",636,6,1.29793207929498,16,0
"education",636,16,1.24968839192454,17,0
"education-num",636,-1,1.24968839192454,12.5,0
"native-country",0,42,0.968553459119497,18,0.0909090909090909
"occupation",614,15,0.682040300769867,19,0
"education",614,16,0.601792635873029,20,0
"education-num",614,-1,0.601792635873029,13.5,0
"fnlwgt",614,-1,0.59986210107493,533166.5,0
"relationship",614,6,0.555079493122864,21,0
"education",0,16,0.815960912052117,22,0.261437908496732
"education-num",0,-1,0.815960912052117,11.5,0.261437908496732
"native-country",0,42,0.765472312703583,23,0.0588235294117647
"workclass",0,9,0.763843648208469,24,0.0522875816993464
"hours-per-week",0,-1,0.758957654723127,41,0.0326797385620915
"hours-per-week",461,-1,0.0871815682165824,49.5,0
"age",461,-1,0.0741691526091159,52.5,0
"fnlwgt",461,1,0.0741691526091155,55035.5,0
"occupation",461,15,0.0429078587328195,25,0
"race",461,5,0.029430046555305,26,0
"fnlwgt",441,1,0.0954648526077262,55035.5,0
"occupation",441,15,0.057964852607727,27,0
"marital-status",441,7,0.0305525719059696,28,0
"hours-per-week",441,1,0.0299476112284147,35.5,0
"sex",441,2,0.0138134764609439,29,0
"race",0,5,0.956916099773243,30,0.0500000000000009
"hours-per-week",0,1,0.956916099773243,9.5,0.0500000000000009
"fnlwgt",20,-1,1.9,53842.5,0
"occupation",20,15,0.566666666666667,31,0
"education",20,16,0.400000000000001,32,0
"marital-status",20,7,0.400000000000001,33,0
"education-num",20,-1,0.300000000000001,9.5,0
"age",20,-1,0.900000000000001,52,0
"occupation",20,15,0.400000000000001,34,0
