"","var","n","wt","dev","yval","complexity","ncompete","nsurrogate","yval2.","yval2.","yval2.","yval2.","yval2.","yval2.nodeprob"
"1","occupation",1000,1000,174,1,0.129310345,4,5,1.000000e+00,8.260000e+02,1.740000e+02,8.260000e-01,1.740000e-01,1.000000e+00
"2","capital-gain", 691, 691, 53,1,0.040229885,4,0,1.000000e+00,6.380000e+02,5.300000e+01,9.232996e-01,7.670043e-02,6.910000e-01
"4","hours-per-week", 684, 684, 46,1,0.011494253,4,2,1.000000e+00,6.380000e+02,4.600000e+01,9.327485e-01,6.725146e-02,6.840000e-01
"8","capital-loss", 586, 586, 24,1,0.011494253,4,1,1.000000e+00,5.620000e+02,2.400000e+01,9.590444e-01,4.095563e-02,5.860000e-01
"16","fnlwgt", 581, 581, 21,1,0.011494253,4,1,1.000000e+00,5.600000e+02,2.100000e+01,9.638554e-01,3.614458e-02,5.810000e-01
"32","native-country", 560, 560, 15,1,0.005747126,4,0,1.000000e+00,5.450000e+02,1.500000e+01,9.732143e-01,2.678571e-02,5.600000e-01
"64","occupation", 559, 559, 14,1,0.005747126,4,1,1.000000e+00,5.450000e+02,1.400000e+01,9.749553e-01,2.504472e-02,5.590000e-01
"128","age", 534, 534,  9,1,0.002873563,4,5,1.000000e+00,5.250000e+02,9.000000e+00,9.831461e-01,1.685393e-02,5.340000e-01
"256","workclass", 441, 441,  3,1,0.002873563,4,1,1.000000e+00,4.380000e+02,3.000000e+00,9.931973e-01,6.802721e-03,4.410000e-01
"512","fnlwgt", 438, 438,  2,1,0.002873563,4,0,1.000000e+00,4.360000e+02,2.000000e+00,9.954338e-01,4.566210e-03,4.380000e-01
"1024","occupation", 428, 428,  1,1,0.001915709,4,0,1.000000e+00,4.270000e+02,1.000000e+00,9.976636e-01,2.336449e-03,4.280000e-01
"2048","<leaf>", 409, 409,  0,1,0.000000000,0,0,1.000000e+00,4.090000e+02,0.000000e+00,1.000000e+00,0.000000e+00,4.090000e-01
"2049","fnlwgt",  19,  19,  1,1,0.001915709,4,0,1.000000e+00,1.800000e+01,1.000000e+00,9.473684e-01,5.263158e-02,1.900000e-02
"4098","<leaf>",  17,  17,  0,1,0.000000000,0,0,1.000000e+00,1.700000e+01,0.000000e+00,1.000000e+00,0.000000e+00,1.700000e-02
"4099","age",   2,   2,  1,1,0.001915709,1,0,1.000000e+00,1.000000e+00,1.000000e+00,5.000000e-01,5.000000e-01,2.000000e-03
"8198","<leaf>",   1,   1,  0,1,0.000000000,0,0,1.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e-03
"8199","<leaf>",   1,   1,  0,2,0.000000000,0,0,2.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,1.000000e-03
"1025","fnlwgt",  10,  10,  1,1,0.002873563,4,0,1.000000e+00,9.000000e+00,1.000000e+00,9.000000e-01,1.000000e-01,1.000000e-02
"2050","<leaf>",   9,   9,  0,1,0.000000000,0,0,1.000000e+00,9.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,9.000000e-03
"2051","<leaf>",   1,   1,  0,2,0.000000000,0,0,2.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,1.000000e-03
"513","age",   3,   3,  1,1,0.002873563,4,0,1.000000e+00,2.000000e+00,1.000000e+00,6.666667e-01,3.333333e-01,3.000000e-03
"1026","<leaf>",   2,   2,  0,1,0.000000000,0,0,1.000000e+00,2.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,2.000000e-03
"1027","<leaf>",   1,   1,  0,2,0.000000000,0,0,2.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,1.000000e-03
"257","marital-status",  93,  93,  6,1,0.002873563,4,5,1.000000e+00,8.700000e+01,6.000000e+00,9.354839e-01,6.451613e-02,9.300000e-02
"514","<leaf>",  49,  49,  0,1,0.000000000,0,0,1.000000e+00,4.900000e+01,0.000000e+00,1.000000e+00,0.000000e+00,4.900000e-02
"515","age",  44,  44,  6,1,0.002873563,4,0,1.000000e+00,3.800000e+01,6.000000e+00,8.636364e-01,1.363636e-01,4.400000e-02
"1030","education",  34,  34,  3,1,0.002873563,4,0,1.000000e+00,3.100000e+01,3.000000e+00,9.117647e-01,8.823529e-02,3.400000e-02
"2060","fnlwgt",  32,  32,  2,1,0.002873563,4,2,1.000000e+00,3.000000e+01,2.000000e+00,9.375000e-01,6.250000e-02,3.200000e-02
"4120","occupation",  28,  28,  1,1,0.001915709,4,3,1.000000e+00,2.700000e+01,1.000000e+00,9.642857e-01,3.571429e-02,2.800000e-02
"8240","<leaf>",  21,  21,  0,1,0.000000000,0,0,1.000000e+00,2.100000e+01,0.000000e+00,1.000000e+00,0.000000e+00,2.100000e-02
"8241","age",   7,   7,  1,1,0.001915709,4,0,1.000000e+00,6.000000e+00,1.000000e+00,8.571429e-01,1.428571e-01,7.000000e-03
"16482","<leaf>",   5,   5,  0,1,0.000000000,0,0,1.000000e+00,5.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,5.000000e-03
"16483","fnlwgt",   2,   2,  1,1,0.001915709,1,0,1.000000e+00,1.000000e+00,1.000000e+00,5.000000e-01,5.000000e-01,2.000000e-03
"32966","<leaf>",   1,   1,  0,1,0.000000000,0,0,1.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e-03
"32967","<leaf>",   1,   1,  0,2,0.000000000,0,0,2.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,1.000000e-03
"4121","age",   4,   4,  1,1,0.002873563,4,0,1.000000e+00,3.000000e+00,1.000000e+00,7.500000e-01,2.500000e-01,4.000000e-03
"8242","<leaf>",   3,   3,  0,1,0.000000000,0,0,1.000000e+00,3.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,3.000000e-03
"8243","<leaf>",   1,   1,  0,2,0.000000000,0,0,2.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,1.000000e-03
"2061","age",   2,   2,  1,1,0.002873563,3,0,1.000000e+00,1.000000e+00,1.000000e+00,5.000000e-01,5.000000e-01,2.000000e-03
"4122","<leaf>",   1,   1,  0,1,0.000000000,0,0,1.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e-03
"4123","<leaf>",   1,   1,  0,2,0.000000000,0,0,2.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,1.000000e-03
"1031","relationship",  10,  10,  3,1,0.002873563,4,0,1.000000e+00,7.000000e+00,3.000000e+00,7.000000e-01,3.000000e-01,1.000000e-02
"2062","age",   8,   8,  1,1,0.002873563,4,2,1.000000e+00,7.000000e+00,1.000000e+00,8.750000e-01,1.250000e-01,8.000000e-03
"4124","<leaf>",   5,   5,  0,1,0.000000000,0,0,1.000000e+00,5.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,5.000000e-03
"4125","fnlwgt",   3,   3,  1,1,0.002873563,3,0,1.000000e+00,2.000000e+00,1.000000e+00,6.666667e-01,3.333333e-01,3.000000e-03
"8250","<leaf>",   2,   2,  0,1,0.000000000,0,0,1.000000e+00,2.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,2.000000e-03
"8251","<leaf>",   1,   1,  0,2,0.000000000,0,0,2.000000e+00,0.000000e+00,1.000000e+00,0.000000e+00,1.000000e+00,1.000000e-03
"2063","<leaf>",   2,   2,  0,2,0.000000000,0,0,2.000000e+00,0.000000e+00,2.000000e+00,0.000000e+00,1.000000e+00,2.000000e-03
"129","age",  25,  25,  5,1,0.005747126,4,3,1.000000e+00,2.000000e+01,5.000000e+00,8.000000e-01,2.000000e-01,2.500000e-02
"258","fnlwgt",  21,  21,  2,1,0.005747126,4,2,1.000000e+00,1.900000e+01,2.000000e+00,9.047619e-01,9.523810e-02,2.100000e-02
"516","<leaf>",  17,  17,  0,1,0.000000000,0,0,1.000000e+00,1.700000e+01,0.000000e+00,1.000000e+00,0.000000e+00,1.700000e-02
